2016/01/04 {'chg': -0.08176100628930812, 'volume': 76630871, 'rate': -0.009652949034508168, 'vol_chg': 0, 'relation': (False, False), 'RSI': 0.0, 'price': {'opening': 9.53, 'closing': 8.76, 'highest': 9.6, 'lowest': 8.71, 'avg': 9.15}, 'KDJ': {'RSV': 50, 'K': 49.99999999999999, 'D': 49.99999999999999, 'J': 49.999999999999986}}
2017/10/09 {'chg': 0.005361930294906171, 'volume': 22156034, 'rate': -0.0026267174476081083, 'vol_chg': 0.6861245465446068, 'relation': (True, False), 'RSI': 51.43654340768311, 'price': {'opening': 7.53, 'closing': 7.5, 'highest': 7.55, 'lowest': 7.5, 'avg': 7.52}, 'KDJ': {'RSV': 45.45454545454553, 'K': 30.955556578079435, 'D': 29.485737372156684, 'J': 33.89519498992493}}
2017/10/10 {'chg': 0.0013333333333333049, 'volume': 17727558, 'rate': -0.0013996251048952642, 'vol_chg': -0.19987674689432233, 'relation': (False, False), 'RSI': 58.50266911715327, 'price': {'opening': 7.5, 'closing': 7.51, 'highest': 7.52, 'lowest': 7.48, 'avg': 7.5024999999999995}, 'KDJ': {'RSV': 50.0, 'K': 37.30370438538628, 'D': 32.09172637656655, 'J': 47.72766040302575}}
2017/10/11 {'chg': 0.0, 'volume': 16417292, 'rate': -0.0016818205773714272, 'vol_chg': -0.07391125162303798, 'relation': (False, False), 'RSI': 48.41253561394415, 'price': {'opening': 7.51, 'closing': 7.51, 'highest': 7.52, 'lowest': 7.48, 'avg': 7.504999999999999}, 'KDJ': {'RSV': 50.0, 'K': 41.53580292359085, 'D': 35.239751892241316, 'J': 54.12790498628992}}
2017/10/12 {'chg': -0.005326231691078567, 'volume': 15886100, 'rate': -0.004695548974564282, 'vol_chg': -0.03235564062574997, 'relation': (False, False), 'RSI': 50.128394634581916, 'price': {'opening': 7.51, 'closing': 7.47, 'highest': 7.52, 'lowest': 7.46, 'avg': 7.489999999999999}, 'KDJ': {'RSV': 9.999999999999822, 'K': 31.023868615727174, 'D': 33.8344574667366, 'J': 25.402690913708327}}
2017/10/13 {'chg': 0.0013386880856761279, 'volume': 11393181, 'rate': -2.7791133438156675e-05, 'vol_chg': -0.28282076784106863, 'relation': (False, False), 'RSI': 44.11442353850608, 'price': {'opening': 7.48, 'closing': 7.48, 'highest': 7.49, 'lowest': 7.45, 'avg': 7.4750000000000005}, 'KDJ': {'RSV': 20.000000000000533, 'K': 27.349245743818294, 'D': 31.672720225763833, 'J': 18.70229677992721}}
2017/10/16 {'chg': -0.004010695187165809, 'volume': 20621800, 'rate': -0.00022659888808009747, 'vol_chg': 0.8100124978265508, 'relation': (False, True), 'RSI': 26.20625462678922, 'price': {'opening': 7.47, 'closing': 7.45, 'highest': 7.49, 'lowest': 7.44, 'avg': 7.4625}, 'KDJ': {'RSV': 0.0, 'K': 18.23283049587886, 'D': 27.19275698246884, 'J': 0.3129775226989082}}
2017/10/17 {'chg': 0.004026845637583926, 'volume': 20283588, 'rate': 0.006024007573212496, 'vol_chg': -0.01640070216954873, 'relation': (False, False), 'RSI': 41.033644329941275, 'price': {'opening': 7.44, 'closing': 7.48, 'highest': 7.52, 'lowest': 7.43, 'avg': 7.4675}, 'KDJ': {'RSV': 50.00000000000074, 'K': 28.821886997252818, 'D': 27.735800320730164, 'J': 30.994060350298128}}
2017/10/18 {'chg': 0.010695187165775291, 'volume': 44539578, 'rate': 0.00764688736928958, 'vol_chg': 1.1958431614761649, 'relation': (True, False), 'RSI': 65.45000764149349, 'price': {'opening': 7.49, 'closing': 7.56, 'highest': 7.57, 'lowest': 7.47, 'avg': 7.5225}, 'KDJ': {'RSV': 100.0, 'K': 52.54792466483521, 'D': 36.00650843543184, 'J': 85.63075712364196}}
2017/10/19 {'chg': 0.005291005291005296, 'volume': 44331166, 'rate': 0.008864874017919579, 'vol_chg': -0.004679254033345354, 'relation': (False, False), 'RSI': 72.430535015081, 'price': {'opening': 7.56, 'closing': 7.6, 'highest': 7.6, 'lowest': 7.51, 'avg': 7.567500000000001}, 'KDJ': {'RSV': 100.0, 'K': 68.36528310989013, 'D': 46.79276666025127, 'J': 111.51031600916785}}
2017/10/20 {'chg': -0.003947368421052548, 'volume': 17020424, 'rate': -0.006575213073195403, 'vol_chg': -0.6160618919881331, 'relation': (False, False), 'RSI': 67.8589831777053, 'price': {'opening': 7.57, 'closing': 7.57, 'highest': 7.59, 'lowest': 7.54, 'avg': 7.5675}, 'KDJ': {'RSV': 80.00000000000036, 'K': 72.24352207326021, 'D': 55.27635179792091, 'J': 106.17786262393881}}
2017/10/23 {'chg': -0.0052840158520475605, 'volume': 17644122, 'rate': -0.0059146985685618455, 'vol_chg': 0.0366440930026185, 'relation': (False, True), 'RSI': 54.98959029976947, 'price': {'opening': 7.56, 'closing': 7.53, 'highest': 7.59, 'lowest': 7.52, 'avg': 7.55}, 'KDJ': {'RSV': 53.33333333333357, 'K': 65.94012582661799, 'D': 58.83094314081993, 'J': 80.1584911982141}}
2017/10/24 {'chg': 0.010624169986719797, 'volume': 51869490, 'rate': 0.008311666692834084, 'vol_chg': 1.9397603349149366, 'relation': (True, False), 'RSI': 63.263226121080514, 'price': {'opening': 7.54, 'closing': 7.61, 'highest': 7.62, 'lowest': 7.51, 'avg': 7.57}, 'KDJ': {'RSV': 100.0, 'K': 77.29341721774531, 'D': 64.98510116646172, 'J': 101.91004932031251}}
2017/10/25 {'chg': -0.003942181340341688, 'volume': 21738448, 'rate': -0.006675139778570257, 'vol_chg': -0.5809010653468928, 'relation': (False, False), 'RSI': 58.68602591227793, 'price': {'opening': 7.6, 'closing': 7.58, 'highest': 7.6, 'lowest': 7.56, 'avg': 7.584999999999999}, 'KDJ': {'RSV': 81.24999999999986, 'K': 78.61227814516349, 'D': 69.52749349269564, 'J': 96.78184745009918}}
2017/10/26 {'chg': 0.009234828496042255, 'volume': 44603330, 'rate': 0.0059763011273851144, 'vol_chg': 1.051817590657806, 'relation': (True, False), 'RSI': 70.5723690754661, 'price': {'opening': 7.57, 'closing': 7.65, 'highest': 7.67, 'lowest': 7.55, 'avg': 7.609999999999999}, 'KDJ': {'RSV': 100.0, 'K': 85.74151876344231, 'D': 74.93216858294453, 'J': 107.36021912443792}}
2017/10/27 {'chg': -0.0026143790849673804, 'volume': 36321619, 'rate': -0.005452451309281663, 'vol_chg': -0.18567472428628087, 'relation': (False, False), 'RSI': 66.82015177429646, 'price': {'opening': 7.66, 'closing': 7.63, 'highest': 7.73, 'lowest': 7.61, 'avg': 7.6575}, 'KDJ': {'RSV': 89.99999999999977, 'K': 87.16101250896146, 'D': 79.00844989161683, 'J': 103.46613774365073}}
2017/10/30 {'chg': 0.01834862385321097, 'volume': 117268858, 'rate': 0.026442385381810964, 'vol_chg': 2.228624197616301, 'relation': (True, False), 'RSI': 78.66742026694844, 'price': {'opening': 7.64, 'closing': 7.77, 'highest': 7.84, 'lowest': 7.55, 'avg': 7.7}, 'KDJ': {'RSV': 100.0, 'K': 91.4406750059743, 'D': 83.15252492973599, 'J': 108.01697515845092}}
2017/10/31 {'chg': 0.0025740025740026338, 'volume': 64221849, 'rate': 0.0016279784992312058, 'vol_chg': -0.45235376130293686, 'relation': (False, False), 'RSI': 78.2402606643021, 'price': {'opening': 7.77, 'closing': 7.79, 'highest': 7.85, 'lowest': 7.73, 'avg': 7.785}, 'KDJ': {'RSV': 100.0, 'K': 94.2937833373162, 'D': 86.86627773226272, 'J': 109.14879454742317}}
2017/11/01 {'chg': 0.0025673940949935267, 'volume': 55439421, 'rate': 0.001726483806307813, 'vol_chg': -0.13675140371620256, 'relation': (False, False), 'RSI': 75.49520038450156, 'price': {'opening': 7.79, 'closing': 7.81, 'highest': 7.87, 'lowest': 7.76, 'avg': 7.8075}, 'KDJ': {'RSV': 100.0, 'K': 96.1958555582108, 'D': 89.97613700757873, 'J': 108.63529265947494}}
2017/11/02 {'chg': -0.0025608194622278586, 'volume': 61679432, 'rate': 0.001328390622943567, 'vol_chg': 0.1125554864651274, 'relation': (False, True), 'RSI': 70.26025374139269, 'price': {'opening': 7.76, 'closing': 7.79, 'highest': 7.82, 'lowest': 7.68, 'avg': 7.762499999999999}, 'KDJ': {'RSV': 92.85714285714299, 'K': 95.08295132452152, 'D': 91.67840844655966, 'J': 101.89203708044525}}
2017/11/03 {'chg': 0.0012836970474967633, 'volume': 57885981, 'rate': 0.004857565774411047, 'vol_chg': -0.06150269023229656, 'relation': (False, False), 'RSI': 75.60495906110374, 'price': {'opening': 7.77, 'closing': 7.8, 'highest': 7.82, 'lowest': 7.69, 'avg': 7.7700000000000005}, 'KDJ': {'RSV': 96.4285714285715, 'K': 95.53149135920484, 'D': 92.96276941744138, 'J': 100.66893524273175}}
2017/11/06 {'chg': 0.0, 'volume': 39285320, 'rate': -0.005150575518199996, 'vol_chg': -0.3213327420329976, 'relation': (False, False), 'RSI': 83.0374630443191, 'price': {'opening': 7.79, 'closing': 7.8, 'highest': 7.87, 'lowest': 7.77, 'avg': 7.8075}, 'KDJ': {'RSV': 95.65217391304357, 'K': 95.57171887715108, 'D': 93.83241923734461, 'J': 99.05031815676406}}
2017/11/07 {'chg': 0.01153846153846152, 'volume': 89412502, 'rate': 0.0036549275820329553, 'vol_chg': 1.2759774389008414, 'relation': (True, False), 'RSI': 83.32117068189261, 'price': {'opening': 7.81, 'closing': 7.89, 'highest': 7.93, 'lowest': 7.76, 'avg': 7.8475}, 'KDJ': {'RSV': 100.0, 'K': 97.04781258476739, 'D': 94.90421701981887, 'J': 101.33500371466442}}
2017/11/08 {'chg': -0.010139416983523457, 'volume': 65907982, 'rate': -0.010770099700037743, 'vol_chg': -0.2628773322996822, 'relation': (False, False), 'RSI': 74.83699128962243, 'price': {'opening': 7.88, 'closing': 7.81, 'highest': 7.92, 'lowest': 7.78, 'avg': 7.8475}, 'KDJ': {'RSV': 69.23076923076918, 'K': 87.7754648001013, 'D': 92.52796627991302, 'J': 78.27046184047788}}
2017/11/09 {'chg': -0.0012804097311139293, 'volume': 42299648, 'rate': -0.00506450603019964, 'vol_chg': -0.35820143909124696, 'relation': (False, False), 'RSI': 68.63371357560686, 'price': {'opening': 7.8, 'closing': 7.8, 'highest': 7.83, 'lowest': 7.73, 'avg': 7.79}, 'KDJ': {'RSV': 65.38461538461542, 'K': 80.31184832827267, 'D': 88.45592696269956, 'J': 64.0236910594189}}
2017/11/10 {'chg': -0.010256410256410265, 'volume': 58576694, 'rate': -0.011728003261610264, 'vol_chg': 0.384803343990002, 'relation': (False, True), 'RSI': 59.97132545680571, 'price': {'opening': 7.78, 'closing': 7.72, 'highest': 7.8, 'lowest': 7.7, 'avg': 7.75}, 'KDJ': {'RSV': 0.0, 'K': 53.54123221884845, 'D': 76.81769538141586, 'J': 6.98830589371363}}
2017/11/13 {'chg': -0.0025906735751294787, 'volume': 42953811, 'rate': -0.007215680162900904, 'vol_chg': -0.2667081723662998, 'relation': (False, False), 'RSI': 40.105022995732504, 'price': {'opening': 7.73, 'closing': 7.7, 'highest': 7.76, 'lowest': 7.66, 'avg': 7.7124999999999995}, 'KDJ': {'RSV': 0.0, 'K': 35.69415481256563, 'D': 63.10984852513245, 'J': -19.137232612568013}}
2017/11/14 {'chg': 0.0, 'volume': 32095882, 'rate': 0.005571030662542852, 'vol_chg': -0.25278150523128207, 'relation': (False, False), 'RSI': 36.45320518184747, 'price': {'opening': 7.68, 'closing': 7.7, 'highest': 7.75, 'lowest': 7.66, 'avg': 7.6975}, 'KDJ': {'RSV': 0.0, 'K': 23.796103208377083, 'D': 50.00526675288066, 'J': -28.62222388063006}}
2017/11/15 {'chg': -0.001298701298701271, 'volume': 32267732, 'rate': 0.0070052878020701505, 'vol_chg': 0.005354269435561858, 'relation': (False, True), 'RSI': 31.312820830809535, 'price': {'opening': 7.68, 'closing': 7.69, 'highest': 7.73, 'lowest': 7.66, 'avg': 7.69}, 'KDJ': {'RSV': 0.0, 'K': 15.864068805584722, 'D': 38.62486743711535, 'J': -29.65752845747653}}
2017/11/16 {'chg': -0.03250975292587776, 'volume': 82132787, 'rate': -0.031458615065020616, 'vol_chg': 1.5453535748964322, 'relation': (False, True), 'RSI': 18.085481662659436, 'price': {'opening': 7.66, 'closing': 7.44, 'highest': 7.67, 'lowest': 7.42, 'avg': 7.5475}, 'KDJ': {'RSV': 0.0, 'K': 10.576045870389814, 'D': 29.275260248206834, 'J': -26.822382885244224}}
2017/11/17 {'chg': 0.012096774193548368, 'volume': 130137014, 'rate': 0.01714223592566265, 'vol_chg': 0.584470937288418, 'relation': (True, False), 'RSI': 28.92554403783851, 'price': {'opening': 7.42, 'closing': 7.53, 'highest': 7.55, 'lowest': 7.19, 'avg': 7.4225}, 'KDJ': {'RSV': 20.0, 'K': 13.717363913593209, 'D': 24.089294803335626, 'J': -7.026497865891628}}
2017/11/20 {'chg': -0.011952191235059742, 'volume': 30688612, 'rate': -0.01489537724545974, 'vol_chg': -0.7641822948235157, 'relation': (False, False), 'RSI': 25.234391686901617, 'price': {'opening': 7.41, 'closing': 7.44, 'highest': 7.5, 'lowest': 7.33, 'avg': 7.420000000000001}, 'KDJ': {'RSV': 0.0, 'K': 9.144909275728805, 'D': 19.107832960800017, 'J': -10.78093809441362}}
2017/11/21 {'chg': 0.0026881720430106952, 'volume': 24202209, 'rate': -0.002882858619532157, 'vol_chg': -0.21136188889872243, 'relation': (False, False), 'RSI': 17.432507997826814, 'price': {'opening': 7.44, 'closing': 7.46, 'highest': 7.5, 'lowest': 7.41, 'avg': 7.452500000000001}, 'KDJ': {'RSV': 5.405405405405301, 'K': 7.89840798562097, 'D': 15.371357969073667, 'J': -7.0474919812844234}}
2017/11/22 {'chg': 0.014745308310992, 'volume': 37204162, 'rate': 0.008543594931934862, 'vol_chg': 0.5372217469901198, 'relation': (True, False), 'RSI': 33.024809962041395, 'price': {'opening': 7.49, 'closing': 7.57, 'highest': 7.59, 'lowest': 7.45, 'avg': 7.525}, 'KDJ': {'RSV': 36.111111111111136, 'K': 17.302642360784358, 'D': 16.01511943297723, 'J': 19.87768821639861}}
2017/11/23 {'chg': -0.014531043593130821, 'volume': 37788099, 'rate': 0.009540013420497732, 'vol_chg': 0.015695475146033394, 'relation': (False, True), 'RSI': 28.7625735688884, 'price': {'opening': 7.55, 'closing': 7.46, 'highest': 7.62, 'lowest': 7.38, 'avg': 7.5025}, 'KDJ': {'RSV': 7.142857142857007, 'K': 13.916047288141906, 'D': 15.315428718032122, 'J': 11.117284428361476}}
2017/11/24 {'chg': 0.002680965147453145, 'volume': 25866725, 'rate': 0.00205028243093886, 'vol_chg': -0.3154795905451608, 'relation': (False, False), 'RSI': 33.87317935465571, 'price': {'opening': 7.46, 'closing': 7.48, 'highest': 7.49, 'lowest': 7.36, 'avg': 7.4475}, 'KDJ': {'RSV': 15.384615384615412, 'K': 14.405569986966407, 'D': 15.01214247434355, 'J': 13.192425012212123}}
2017/11/27 {'chg': 0.0013368983957218966, 'volume': 24202900, 'rate': 0.01121759428777903, 'vol_chg': -0.06432298638501782, 'relation': (False, False), 'RSI': 35.750412444290085, 'price': {'opening': 7.45, 'closing': 7.49, 'highest': 7.52, 'lowest': 7.42, 'avg': 7.470000000000001}, 'KDJ': {'RSV': 19.230769230769177, 'K': 16.013969734900662, 'D': 15.346084894529252, 'J': 17.349739415643484}}
2017/11/28 {'chg': -0.004005340453938618, 'volume': 14371905, 'rate': -0.007579209180852901, 'vol_chg': -0.4061907870544439, 'relation': (False, False), 'RSI': 34.28695128424109, 'price': {'opening': 7.5, 'closing': 7.46, 'highest': 7.5, 'lowest': 7.43, 'avg': 7.4725}, 'KDJ': {'RSV': 7.9999999999998295, 'K': 13.342646489933717, 'D': 14.678272092997407, 'J': 10.67139528380634}}
2017/11/29 {'chg': -0.006702412868632684, 'volume': 19387733, 'rate': -0.008068892087746969, 'vol_chg': 0.349002306931475, 'relation': (False, True), 'RSI': 32.49248307561909, 'price': {'opening': 7.48, 'closing': 7.41, 'highest': 7.49, 'lowest': 7.39, 'avg': 7.4425}, 'KDJ': {'RSV': 0.0, 'K': 8.89509765995581, 'D': 12.75054728198354, 'J': 1.1841984159003545}}
2017/11/30 {'chg': -0.008097165991902902, 'volume': 31151384, 'rate': -0.0015801112545886214, 'vol_chg': 0.606757427492941, 'relation': (False, True), 'RSI': 42.55416591922124, 'price': {'opening': 7.39, 'closing': 7.35, 'highest': 7.4, 'lowest': 7.3, 'avg': 7.359999999999999}, 'KDJ': {'RSV': 0.0, 'K': 5.9300651066372065, 'D': 10.477053223534762, 'J': -3.163911127157906}}
2017/12/01 {'chg': 0.0013605442176871667, 'volume': 19452513, 'rate': 0.0012554304316014526, 'vol_chg': -0.37554899647476336, 'relation': (False, False), 'RSI': 33.49761227547938, 'price': {'opening': 7.37, 'closing': 7.36, 'highest': 7.38, 'lowest': 7.31, 'avg': 7.3549999999999995}, 'KDJ': {'RSV': 4.545454545454839, 'K': 5.468528252909751, 'D': 8.807544899993092, 'J': -1.2095050412569286}}
2017/12/04 {'chg': 0.0, 'volume': 20590911, 'rate': 0.0025227308660571404, 'vol_chg': 0.05852189894436775, 'relation': (False, False), 'RSI': 40.628247919472045, 'price': {'opening': 7.34, 'closing': 7.36, 'highest': 7.37, 'lowest': 7.3, 'avg': 7.3425}, 'KDJ': {'RSV': 4.545454545454839, 'K': 5.160837017091447, 'D': 7.591975605692543, 'J': 0.29855983988925594}}
2017/12/05 {'chg': 0.021739130434782507, 'volume': 71727586, 'rate': 0.02363117858432536, 'vol_chg': 2.4834585997676353, 'relation': (True, False), 'RSI': 55.66956024001678, 'price': {'opening': 7.35, 'closing': 7.52, 'highest': 7.58, 'lowest': 7.33, 'avg': 7.444999999999999}, 'KDJ': {'RSV': 77.27272727272701, 'K': 29.198133768969967, 'D': 14.794028326785018, 'J': 58.006344653339866}}
2017/12/06 {'chg': -0.0053191489361701, 'volume': 22507426, 'rate': -0.0022708491396843883, 'vol_chg': -0.6862096265166375, 'relation': (False, False), 'RSI': 41.22920116399785, 'price': {'opening': 7.51, 'closing': 7.48, 'highest': 7.53, 'lowest': 7.45, 'avg': 7.4925}, 'KDJ': {'RSV': 76.47058823529461, 'K': 44.95561859107818, 'D': 24.84789174821607, 'J': 85.17107227680239}}
2017/12/07 {'chg': 0.006684491978609601, 'volume': 34547742, 'rate': 0.013727115646352452, 'vol_chg': 0.5349485987424772, 'relation': (True, False), 'RSI': 58.35371463534483, 'price': {'opening': 7.47, 'closing': 7.53, 'highest': 7.69, 'lowest': 7.46, 'avg': 7.5375000000000005}, 'KDJ': {'RSV': 100.0, 'K': 63.30374572738545, 'D': 37.66650974127253, 'J': 114.5782176996113}}
2017/12/08 {'chg': -0.003984063745019953, 'volume': 18261659, 'rate': -0.009765321979734235, 'vol_chg': -0.47140803008196597, 'relation': (False, False), 'RSI': 52.543452539120295, 'price': {'opening': 7.5, 'closing': 7.5, 'highest': 7.53, 'lowest': 7.46, 'avg': 7.4975000000000005}, 'KDJ': {'RSV': 83.33333333333326, 'K': 69.98027492936805, 'D': 48.437764803971035, 'J': 113.06529518016208}}
2017/12/11 {'chg': -0.0026666666666666098, 'volume': 14044745, 'rate': -0.012967817703066601, 'vol_chg': -0.2309162601272973, 'relation': (False, False), 'RSI': 49.18209300105117, 'price': {'opening': 7.5, 'closing': 7.48, 'highest': 7.5, 'lowest': 7.46, 'avg': 7.485}, 'KDJ': {'RSV': 72.22222222222241, 'K': 70.72759069365283, 'D': 55.8677067671983, 'J': 100.4473585465619}}
2017/12/12 {'chg': -0.0013368983957220153, 'volume': 21728440, 'rate': 0.01180232486499226, 'vol_chg': 0.5470868285611451, 'relation': (False, True), 'RSI': 51.44912321844849, 'price': {'opening': 7.49, 'closing': 7.47, 'highest': 7.57, 'lowest': 7.46, 'avg': 7.4975}, 'KDJ': {'RSV': 66.6666666666665, 'K': 69.37394935132406, 'D': 60.36978762857355, 'J': 87.38227279682508}}
2017/12/13 {'chg': -0.005354752342704155, 'volume': 21446423, 'rate': -0.01250248979653272, 'vol_chg': -0.012979164634000416, 'relation': (False, False), 'RSI': 52.67537794155388, 'price': {'opening': 7.46, 'closing': 7.43, 'highest': 7.46, 'lowest': 7.4, 'avg': 7.4375}, 'KDJ': {'RSV': 44.444444444444336, 'K': 61.06411438236415, 'D': 60.60122987983708, 'J': 61.9898833874183}}
2017/12/14 {'chg': -0.00403768506056519, 'volume': 13176718, 'rate': -0.0006740439058223356, 'vol_chg': -0.3855983349764201, 'relation': (False, False), 'RSI': 56.749709378684635, 'price': {'opening': 7.44, 'closing': 7.4, 'highest': 7.44, 'lowest': 7.4, 'avg': 7.42}, 'KDJ': {'RSV': 23.529411764705912, 'K': 48.55254684314473, 'D': 56.58500220093963, 'J': 32.487636127554936}}
2017/12/15 {'chg': -0.01621621621621623, 'volume': 66603706, 'rate': -0.007807113329359095, 'vol_chg': 4.054650634551032, 'relation': (False, True), 'RSI': 42.20971460001389, 'price': {'opening': 7.37, 'closing': 7.28, 'highest': 7.39, 'lowest': 7.22, 'avg': 7.315}, 'KDJ': {'RSV': 0.0, 'K': 32.36836456209649, 'D': 48.512789654658576, 'J': 0.07951437697231256}}
2017/12/18 {'chg': 0.0013736263736263442, 'volume': 16283937, 'rate': 0.0008480574431977732, 'vol_chg': -0.7555100462427722, 'relation': (False, False), 'RSI': 43.36499278144164, 'price': {'opening': 7.3, 'closing': 7.29, 'highest': 7.31, 'lowest': 7.24, 'avg': 7.285}, 'KDJ': {'RSV': 3.9999999999999147, 'K': 22.912243041397627, 'D': 39.979274116904925, 'J': -11.221819109616973}}
2017/12/19 {'chg': -0.001371742112482824, 'volume': 12175203, 'rate': -0.010621755288025675, 'vol_chg': -0.25231822009628263, 'relation': (False, False), 'RSI': 16.66784509428716, 'price': {'opening': 7.28, 'closing': 7.28, 'highest': 7.31, 'lowest': 7.26, 'avg': 7.282500000000001}, 'KDJ': {'RSV': 0.0, 'K': 15.274828694265084, 'D': 31.744458976024976, 'J': -17.6644318692547}}
2017/12/20 {'chg': 0.0041208791208790325, 'volume': 17991301, 'rate': 0.006958951345193316, 'vol_chg': 0.4777002896789483, 'relation': (True, False), 'RSI': 25.831954921538976, 'price': {'opening': 7.28, 'closing': 7.31, 'highest': 7.31, 'lowest': 7.23, 'avg': 7.2825}, 'KDJ': {'RSV': 11.999999999999744, 'K': 14.18321912950997, 'D': 25.89071236051997, 'J': -9.231767332510032}}
2017/12/21 {'chg': -0.00547195622435021, 'volume': 13408993, 'rate': -0.009466280095607349, 'vol_chg': -0.2546957554653774, 'relation': (False, False), 'RSI': 11.961613032127097, 'price': {'opening': 7.29, 'closing': 7.27, 'highest': 7.3, 'lowest': 7.23, 'avg': 7.2725}, 'KDJ': {'RSV': 0.0, 'K': 9.455479419673313, 'D': 20.41230138023775, 'J': -12.45816450145556}}
2017/12/22 {'chg': -0.0013755158184318827, 'volume': 9638192, 'rate': -0.0004294917436604549, 'vol_chg': -0.2812143313073547, 'relation': (False, False), 'RSI': 12.681792261362952, 'price': {'opening': 7.25, 'closing': 7.26, 'highest': 7.28, 'lowest': 7.25, 'avg': 7.26}, 'KDJ': {'RSV': 0.0, 'K': 6.303652946448875, 'D': 15.70941856897479, 'J': -12.507878298602954}}
2017/12/25 {'chg': -0.00137741046831953, 'volume': 16024884, 'rate': 0.0038782788359661806, 'vol_chg': 0.6626441971689296, 'relation': (False, True), 'RSI': 13.070740162323986, 'price': {'opening': 7.26, 'closing': 7.25, 'highest': 7.27, 'lowest': 7.2, 'avg': 7.245}, 'KDJ': {'RSV': 0.0, 'K': 4.202435297632583, 'D': 11.873757478527388, 'J': -11.140209064157027}}
2017/12/26 {'chg': 0.00551724137931035, 'volume': 13502173, 'rate': -0.002681633935375358, 'vol_chg': -0.15742460288636098, 'relation': (False, False), 'RSI': 23.826169784762925, 'price': {'opening': 7.23, 'closing': 7.29, 'highest': 7.29, 'lowest': 7.2, 'avg': 7.2524999999999995}, 'KDJ': {'RSV': 22.22222222222228, 'K': 10.209030939162481, 'D': 11.318848632072418, 'J': 7.989395553342607}}
2017/12/27 {'chg': -0.005486968449931418, 'volume': 13989000, 'rate': 0.0041834998699542885, 'vol_chg': 0.036055455666284236, 'relation': (False, True), 'RSI': 23.758203118300255, 'price': {'opening': 7.28, 'closing': 7.25, 'highest': 7.3, 'lowest': 7.22, 'avg': 7.2625}, 'KDJ': {'RSV': 0.0, 'K': 6.806020626108321, 'D': 9.814572630084385, 'J': 0.7889166181561933}}
2017/12/28 {'chg': 0.006896551724137907, 'volume': 20079825, 'rate': 0.000274383200737912, 'vol_chg': 0.43540102938022734, 'relation': (True, False), 'RSI': 36.39298352789371, 'price': {'opening': 7.25, 'closing': 7.3, 'highest': 7.31, 'lowest': 7.23, 'avg': 7.2725}, 'KDJ': {'RSV': 83.33333333333358, 'K': 32.31512486185007, 'D': 17.314756707339612, 'J': 62.31586117087099}}
2017/12/29 {'chg': 0.006849315068493127, 'volume': 16280716, 'rate': 0.003380560127664558, 'vol_chg': -0.18920030428552043, 'relation': (False, False), 'RSI': 62.14072236324533, 'price': {'opening': 7.28, 'closing': 7.35, 'highest': 7.37, 'lowest': 7.28, 'avg': 7.32}, 'KDJ': {'RSV': 100.0, 'K': 54.87674990790004, 'D': 29.83542110752642, 'J': 104.95940750864729}}
2018/01/02 {'chg': 0.005442176870748304, 'volume': 20662414, 'rate': -0.007591932603880257, 'vol_chg': 0.26913423217996063, 'relation': (True, False), 'RSI': 65.64865300421927, 'price': {'opening': 7.35, 'closing': 7.39, 'highest': 7.41, 'lowest': 7.35, 'avg': 7.375}, 'KDJ': {'RSV': 100.0, 'K': 69.91783327193335, 'D': 43.19622516232873, 'J': 123.36104949114258}}
2018/01/03 {'chg': 0.001353179972936492, 'volume': 19567184, 'rate': -0.005163874764377788, 'vol_chg': -0.05300590724781722, 'relation': (False, False), 'RSI': 68.7594495192907, 'price': {'opening': 7.39, 'closing': 7.4, 'highest': 7.43, 'lowest': 7.37, 'avg': 7.397500000000001}, 'KDJ': {'RSV': 100.0, 'K': 79.9452221812889, 'D': 55.44589083531545, 'J': 128.9438848732358}}
2018/01/04 {'chg': 0.002702702702702645, 'volume': 15430695, 'rate': -0.002447872815497351, 'vol_chg': -0.21139929997080828, 'relation': (False, False), 'RSI': 67.71632582900027, 'price': {'opening': 7.4, 'closing': 7.42, 'highest': 7.44, 'lowest': 7.38, 'avg': 7.41}, 'KDJ': {'RSV': 100.0, 'K': 86.63014812085926, 'D': 65.84064326383006, 'J': 128.20915783491768}}
2018/01/05 {'chg': 0.0, 'volume': 15306442, 'rate': -0.0018920481495428557, 'vol_chg': -0.008052326871861573, 'relation': (False, False), 'RSI': 77.73065368946786, 'price': {'opening': 7.41, 'closing': 7.42, 'highest': 7.43, 'lowest': 7.38, 'avg': 7.41}, 'KDJ': {'RSV': 100.0, 'K': 91.08676541390616, 'D': 74.25601731385542, 'J': 124.74826161400765}}
2018/01/08 {'chg': -0.0013477088948786774, 'volume': 19293983, 'rate': -0.006813625771335816, 'vol_chg': 0.2605139064976694, 'relation': (False, True), 'RSI': 77.78911352249622, 'price': {'opening': 7.41, 'closing': 7.41, 'highest': 7.42, 'lowest': 7.36, 'avg': 7.4}, 'KDJ': {'RSV': 94.11764705882365, 'K': 92.09705929554532, 'D': 80.20303130775206, 'J': 115.88511527113187}}
2018/01/09 {'chg': -0.00134952766531711, 'volume': 14034099, 'rate': -0.0027160068844313944, 'vol_chg': -0.27261784153121726, 'relation': (False, False), 'RSI': 77.84782124061893, 'price': {'opening': 7.41, 'closing': 7.4, 'highest': 7.42, 'lowest': 7.37, 'avg': 7.4}, 'KDJ': {'RSV': 88.2352941176473, 'K': 90.80980423624598, 'D': 83.7386222839167, 'J': 104.95216814090452}}
