2016/01/04 {'chg': -0.02634730538922142, 'volume': 47720508, 'rate': 0.029736377688977994, 'vol_chg': 0, 'relation': (False, False), 'RSI': 0.0, 'price': {'opening': 8.34, 'closing': 8.13, 'highest': 8.38, 'lowest': 8.11, 'avg': 8.24}, 'KDJ': {'RSV': 50, 'K': 49.99999999999999, 'D': 49.99999999999999, 'J': 49.999999999999986}}
2017/09/18 {'chg': 0.0025062656641603475, 'volume': 20191043, 'rate': 0.00021713574260118782, 'vol_chg': -0.051686698730744225, 'relation': (False, False), 'RSI': 30.850003036877492, 'price': {'opening': 7.98, 'closing': 8.0, 'highest': 8.03, 'lowest': 7.96, 'avg': 7.9925}, 'KDJ': {'RSV': 12.499999999999723, 'K': 6.965259195796285, 'D': 11.316501121182435, 'J': -1.7372246549760177}}
2017/09/19 {'chg': -0.003750000000000031, 'volume': 16689203, 'rate': -0.002278416478997714, 'vol_chg': -0.17343531980987809, 'relation': (False, False), 'RSI': 29.66959320460923, 'price': {'opening': 7.98, 'closing': 7.97, 'highest': 8.01, 'lowest': 7.95, 'avg': 7.9775}, 'KDJ': {'RSV': 0.0, 'K': 4.643506130530856, 'D': 9.092169457631908, 'J': -4.253820523671248}}
2017/09/20 {'chg': -0.0037641154328731945, 'volume': 19783596, 'rate': -0.00597149071437667, 'vol_chg': 0.1854128684275696, 'relation': (False, True), 'RSI': 8.406408651656465, 'price': {'opening': 7.97, 'closing': 7.94, 'highest': 7.98, 'lowest': 7.93, 'avg': 7.955}, 'KDJ': {'RSV': 0.0, 'K': 3.095670753687237, 'D': 7.093336556317017, 'J': -4.899660851572323}}
2017/09/21 {'chg': 0.0037783375314860653, 'volume': 12227359, 'rate': 0.005740448892822488, 'vol_chg': -0.38194456659952014, 'relation': (False, False), 'RSI': 22.895078411501313, 'price': {'opening': 7.94, 'closing': 7.97, 'highest': 7.98, 'lowest': 7.94, 'avg': 7.9575000000000005}, 'KDJ': {'RSV': 21.428571428571022, 'K': 9.206637645315165, 'D': 7.797770252649732, 'J': 12.024372430646032}}
2017/09/22 {'chg': -0.0025094102885821297, 'volume': 22784880, 'rate': -0.0012013360476911812, 'vol_chg': 0.8634342869952538, 'relation': (False, True), 'RSI': 21.88011544420512, 'price': {'opening': 7.96, 'closing': 7.95, 'highest': 7.97, 'lowest': 7.87, 'avg': 7.9375}, 'KDJ': {'RSV': 7.142857142857007, 'K': 8.518710811162446, 'D': 8.03808377215397, 'J': 9.4799648891794}}
2017/09/25 {'chg': 0.013836477987421424, 'volume': 56883099, 'rate': 0.016534381109259005, 'vol_chg': 1.496528355646376, 'relation': (True, False), 'RSI': 47.277669878682225, 'price': {'opening': 7.91, 'closing': 8.06, 'highest': 8.09, 'lowest': 7.89, 'avg': 7.987500000000001}, 'KDJ': {'RSV': 100.0, 'K': 39.012473874108295, 'D': 18.36288047280541, 'J': 80.31166067671407}}
2017/09/26 {'chg': 0.003722084367245578, 'volume': 38019689, 'rate': 0.003231556526911473, 'vol_chg': -0.33161712936912946, 'relation': (False, False), 'RSI': 59.46914065272233, 'price': {'opening': 8.08, 'closing': 8.09, 'highest': 8.15, 'lowest': 8.05, 'avg': 8.092500000000001}, 'KDJ': {'RSV': 100.0, 'K': 59.34164924940552, 'D': 32.02247006500545, 'J': 113.98000761820566}}
2017/09/27 {'chg': -0.004944375772558609, 'volume': 22488757, 'rate': -0.005353148972837031, 'vol_chg': -0.40849708160421827, 'relation': (False, False), 'RSI': 52.94043988482412, 'price': {'opening': 8.07, 'closing': 8.05, 'highest': 8.1, 'lowest': 8.04, 'avg': 8.065000000000001}, 'KDJ': {'RSV': 73.33333333333381, 'K': 64.00554394404828, 'D': 42.68349469135306, 'J': 106.64964244943874}}
2017/09/28 {'chg': -0.0062111801242236905, 'volume': 25997665, 'rate': -0.004821351243277058, 'vol_chg': 0.15602943284059675, 'relation': (False, True), 'RSI': 46.52425093739546, 'price': {'opening': 8.04, 'closing': 8.0, 'highest': 8.05, 'lowest': 7.95, 'avg': 8.01}, 'KDJ': {'RSV': 39.99999999999988, 'K': 56.003695962698814, 'D': 47.12356178180164, 'J': 73.76396432449314}}
2017/09/29 {'chg': -0.0012499999999999734, 'volume': 17017022, 'rate': -0.003539129921559133, 'vol_chg': -0.34544036935624794, 'relation': (False, False), 'RSI': 51.528004385571386, 'price': {'opening': 8.0, 'closing': 7.99, 'highest': 8.02, 'lowest': 7.95, 'avg': 7.99}, 'KDJ': {'RSV': 33.333333333333336, 'K': 48.446908419576985, 'D': 47.564677327726756, 'J': 50.21137060327746}}
2017/10/09 {'chg': -0.0012515644555694352, 'volume': 27263565, 'rate': -0.007464917099801439, 'vol_chg': 0.602134909386613, 'relation': (False, True), 'RSI': 47.396852563066645, 'price': {'opening': 8.04, 'closing': 7.98, 'highest': 8.04, 'lowest': 7.96, 'avg': 8.004999999999999}, 'KDJ': {'RSV': 26.666666666666785, 'K': 41.18682783527358, 'D': 45.43872749690903, 'J': 32.68302851200268}}
2017/10/10 {'chg': 0.0025062656641603475, 'volume': 17384518, 'rate': 0.00038064502271255643, 'vol_chg': -0.36235345597686874, 'relation': (False, False), 'RSI': 54.469018496838515, 'price': {'opening': 7.98, 'closing': 8.0, 'highest': 8.0, 'lowest': 7.96, 'avg': 7.985}, 'KDJ': {'RSV': 39.99999999999988, 'K': 40.79121855684902, 'D': 43.88955785022236, 'J': 34.59453997010233}}
2017/10/11 {'chg': 0.0, 'volume': 19773912, 'rate': -0.0013080742408909485, 'vol_chg': 0.1374437876275891, 'relation': (False, False), 'RSI': 59.59346813418063, 'price': {'opening': 8.0, 'closing': 8.0, 'highest': 8.01, 'lowest': 7.98, 'avg': 7.9975}, 'KDJ': {'RSV': 35.714285714285666, 'K': 39.098907609327895, 'D': 42.29267443659087, 'J': 32.71137395480194}}
2017/10/12 {'chg': -0.003750000000000031, 'volume': 17028397, 'rate': -0.0032594721596659257, 'vol_chg': -0.1388453129557773, 'relation': (False, False), 'RSI': 50.185458152079676, 'price': {'opening': 8.0, 'closing': 7.97, 'highest': 8.0, 'lowest': 7.95, 'avg': 7.9799999999999995}, 'KDJ': {'RSV': 14.285714285714015, 'K': 30.827843168123266, 'D': 38.471064013768334, 'J': 15.54140147683313}}
2017/10/13 {'chg': 0.0012547051442911763, 'volume': 14901303, 'rate': 0.00019189482356728074, 'vol_chg': -0.12491451779048844, 'relation': (False, False), 'RSI': 55.05131796270996, 'price': {'opening': 7.97, 'closing': 7.98, 'highest': 7.98, 'lowest': 7.95, 'avg': 7.97}, 'KDJ': {'RSV': 8.333333333333888, 'K': 23.329673223193474, 'D': 33.42393375024338, 'J': 3.141152169093658}}
2017/10/16 {'chg': 0.00877192982456144, 'volume': 43276196, 'rate': 0.011715096866566074, 'vol_chg': 1.9041887142352585, 'relation': (True, False), 'RSI': 48.28867603492921, 'price': {'opening': 7.98, 'closing': 8.05, 'highest': 8.06, 'lowest': 7.97, 'avg': 8.015}, 'KDJ': {'RSV': 66.66666666666741, 'K': 37.77533770435145, 'D': 34.87440173494607, 'J': 43.57720964316222}}
2017/10/17 {'chg': 0.0, 'volume': 24339844, 'rate': 0.0015533381610580012, 'vol_chg': -0.43756969766936077, 'relation': (False, False), 'RSI': 41.86002621420774, 'price': {'opening': 8.05, 'closing': 8.05, 'highest': 8.09, 'lowest': 8.02, 'avg': 8.0525}, 'KDJ': {'RSV': 100.0, 'K': 58.51689180290096, 'D': 42.7552317575977, 'J': 90.04021189350749}}
2017/10/18 {'chg': 0.024844720496894318, 'volume': 100724114, 'rate': 0.022473835935279473, 'vol_chg': 3.1382399164103107, 'relation': (True, False), 'RSI': 74.99467669963845, 'price': {'opening': 8.05, 'closing': 8.25, 'highest': 8.28, 'lowest': 8.03, 'avg': 8.1525}, 'KDJ': {'RSV': 100.0, 'K': 72.3445945352673, 'D': 52.618352683487565, 'J': 111.79707823882678}}
2017/10/19 {'chg': 0.0024242424242423726, 'volume': 61444543, 'rate': 0.005203900186135638, 'vol_chg': -0.38997186909978676, 'relation': (False, False), 'RSI': 86.4254090830109, 'price': {'opening': 8.2, 'closing': 8.27, 'highest': 8.28, 'lowest': 8.17, 'avg': 8.23}, 'KDJ': {'RSV': 100.0, 'K': 81.56306302351153, 'D': 62.26658946349555, 'J': 120.15601014354351}}
2017/10/20 {'chg': -0.014510278113663752, 'volume': 34397721, 'rate': -0.016554144115055857, 'vol_chg': -0.4401826538119097, 'relation': (False, False), 'RSI': 67.10399021662012, 'price': {'opening': 8.21, 'closing': 8.15, 'highest': 8.22, 'lowest': 8.13, 'avg': 8.1775}, 'KDJ': {'RSV': 60.000000000000234, 'K': 74.37537534900775, 'D': 66.30285142533295, 'J': 90.52042319635737}}
2017/10/23 {'chg': 0.0, 'volume': 27878408, 'rate': -0.0004905278403341056, 'vol_chg': -0.18952746898551798, 'relation': (False, False), 'RSI': 68.55045716684903, 'price': {'opening': 8.15, 'closing': 8.15, 'highest': 8.17, 'lowest': 8.09, 'avg': 8.14}, 'KDJ': {'RSV': 60.000000000000234, 'K': 69.58358356600525, 'D': 67.39642880555704, 'J': 73.95789308690166}}
2017/10/24 {'chg': 0.0024539877300612974, 'volume': 41247155, 'rate': 0.0006553856488362433, 'vol_chg': 0.4795376766133848, 'relation': (True, False), 'RSI': 68.52211513978922, 'price': {'opening': 8.13, 'closing': 8.17, 'highest': 8.23, 'lowest': 8.12, 'avg': 8.1625}, 'KDJ': {'RSV': 66.66666666666677, 'K': 68.61127793289242, 'D': 67.80137851466883, 'J': 70.23107676933961}}
2017/10/25 {'chg': -0.004895960832313237, 'volume': 26901697, 'rate': -0.007021581473761028, 'vol_chg': -0.3477926659426571, 'relation': (False, False), 'RSI': 63.18903836691368, 'price': {'opening': 8.15, 'closing': 8.13, 'highest': 8.17, 'lowest': 8.1, 'avg': 8.137500000000001}, 'KDJ': {'RSV': 53.333333333333705, 'K': 63.51862973303951, 'D': 66.37379558745906, 'J': 57.80829802420041}}
2017/10/26 {'chg': 0.004920049200491899, 'volume': 29204612, 'rate': 0.002385655358765687, 'vol_chg': 0.0856048226251303, 'relation': (True, False), 'RSI': 69.71365694256515, 'price': {'opening': 8.13, 'closing': 8.17, 'highest': 8.17, 'lowest': 8.09, 'avg': 8.14}, 'KDJ': {'RSV': 65.51724137931036, 'K': 64.18483361512979, 'D': 65.64414159668263, 'J': 61.266217652024125}}
2017/10/27 {'chg': -0.004895960832313237, 'volume': 35602117, 'rate': -0.007103336113816712, 'vol_chg': 0.21905803781950603, 'relation': (False, True), 'RSI': 64.1121825835747, 'price': {'opening': 8.18, 'closing': 8.13, 'highest': 8.19, 'lowest': 8.1, 'avg': 8.15}, 'KDJ': {'RSV': 36.36363636363659, 'K': 54.91110119796539, 'D': 62.066461463776875, 'J': 40.6003806663424}}
2017/10/30 {'chg': 0.020910209102091012, 'volume': 101277166, 'rate': 0.0272053163863787, 'vol_chg': 1.8446950500162673, 'relation': (True, False), 'RSI': 69.56724639676148, 'price': {'opening': 8.15, 'closing': 8.3, 'highest': 8.35, 'lowest': 8.11, 'avg': 8.2275}, 'KDJ': {'RSV': 100.0, 'K': 69.94073413197691, 'D': 64.69121901984354, 'J': 80.43976435624364}}
2017/10/31 {'chg': -0.003614457831325438, 'volume': 47719652, 'rate': -0.004350249591826596, 'vol_chg': -0.528821215238191, 'relation': (False, False), 'RSI': 66.55480743052037, 'price': {'opening': 8.27, 'closing': 8.27, 'highest': 8.3, 'lowest': 8.22, 'avg': 8.265}, 'KDJ': {'RSV': 82.35294117646991, 'K': 74.07813648014124, 'D': 67.82019150660943, 'J': 86.59402642720485}}
2017/11/01 {'chg': 0.014510278113663967, 'volume': 82155133, 'rate': 0.013856240993218492, 'vol_chg': 0.721620539060092, 'relation': (True, False), 'RSI': 61.82881562176479, 'price': {'opening': 8.27, 'closing': 8.39, 'highest': 8.43, 'lowest': 8.25, 'avg': 8.335}, 'KDJ': {'RSV': 100.0, 'K': 82.71875765342749, 'D': 72.78638022221544, 'J': 102.5835125158516}}
2017/11/02 {'chg': 0.0, 'volume': 46492657, 'rate': 0.0030249216820603182, 'vol_chg': -0.4340870095116272, 'relation': (False, False), 'RSI': 60.52016538773666, 'price': {'opening': 8.36, 'closing': 8.39, 'highest': 8.43, 'lowest': 8.33, 'avg': 8.3775}, 'KDJ': {'RSV': 100.0, 'K': 88.47917176895166, 'D': 78.01731073779418, 'J': 109.4028938312666}}
2017/11/03 {'chg': -0.008343265792610284, 'volume': 68350588, 'rate': -0.005563608030717019, 'vol_chg': 0.4701372735053624, 'relation': (False, True), 'RSI': 66.30269553548268, 'price': {'opening': 8.39, 'closing': 8.32, 'highest': 8.5, 'lowest': 8.27, 'avg': 8.370000000000001}, 'KDJ': {'RSV': 73.07692307692295, 'K': 83.34508887160875, 'D': 79.79323678239903, 'J': 90.44879305002817}}
2017/11/06 {'chg': 0.007211538461538521, 'volume': 61862747, 'rate': 0.0032055610988099914, 'vol_chg': -0.09492004662783589, 'relation': (False, False), 'RSI': 69.68931681370718, 'price': {'opening': 8.38, 'closing': 8.38, 'highest': 8.46, 'lowest': 8.31, 'avg': 8.382500000000002}, 'KDJ': {'RSV': 96.15384615384623, 'K': 87.61467463235456, 'D': 82.4003827323842, 'J': 98.04325843229532}}
2017/11/07 {'chg': 0.025059665871121607, 'volume': 115952801, 'rate': 0.018928067866945286, 'vol_chg': 0.8743558380942896, 'relation': (True, False), 'RSI': 76.9506932847237, 'price': {'opening': 8.45, 'closing': 8.59, 'highest': 8.67, 'lowest': 8.44, 'avg': 8.537499999999998}, 'KDJ': {'RSV': 100.0, 'K': 91.74311642156971, 'D': 85.51462729544603, 'J': 104.20009467381706}}
2017/11/08 {'chg': -0.010477299185098935, 'volume': 81422046, 'rate': -0.01096782702543304, 'vol_chg': -0.29780009367777155, 'relation': (False, False), 'RSI': 72.65335340006716, 'price': {'opening': 8.55, 'closing': 8.5, 'highest': 8.57, 'lowest': 8.44, 'avg': 8.515}, 'KDJ': {'RSV': 80.43478260869564, 'K': 87.97367181727836, 'D': 86.33430880272347, 'J': 91.2523978463881}}
2017/11/09 {'chg': 0.002352941176470538, 'volume': 38032806, 'rate': -0.0005902258655340956, 'vol_chg': -0.5328930201532887, 'relation': (False, False), 'RSI': 71.93241525829733, 'price': {'opening': 8.49, 'closing': 8.52, 'highest': 8.53, 'lowest': 8.44, 'avg': 8.495000000000001}, 'KDJ': {'RSV': 84.78260869565209, 'K': 86.9099841100696, 'D': 86.52620057183884, 'J': 87.6775511865311}}
2017/11/10 {'chg': -0.015258215962441198, 'volume': 56177006, 'rate': -0.016402780923220776, 'vol_chg': 0.4770670878188688, 'relation': (False, True), 'RSI': 65.01393776584047, 'price': {'opening': 8.5, 'closing': 8.39, 'highest': 8.54, 'lowest': 8.34, 'avg': 8.442499999999999}, 'KDJ': {'RSV': 37.50000000000028, 'K': 70.43998940671315, 'D': 81.16413018346361, 'J': 48.99170785321223}}
2017/11/13 {'chg': 0.0011918951132300103, 'volume': 49540379, 'rate': -0.002405309049220098, 'vol_chg': -0.11813778398941374, 'relation': (False, False), 'RSI': 57.176291452880946, 'price': {'opening': 8.4, 'closing': 8.4, 'highest': 8.45, 'lowest': 8.31, 'avg': 8.39}, 'KDJ': {'RSV': 40.625000000000206, 'K': 60.5016596044755, 'D': 74.27663999046757, 'J': 32.95169883249136}}
2017/11/14 {'chg': -0.004761904761904872, 'volume': 32852671, 'rate': -0.0004289088389536049, 'vol_chg': -0.33685063249112407, 'relation': (False, False), 'RSI': 56.440517490943236, 'price': {'opening': 8.37, 'closing': 8.36, 'highest': 8.42, 'lowest': 8.33, 'avg': 8.37}, 'KDJ': {'RSV': 14.814814814814522, 'K': 45.27271134125517, 'D': 64.60866377406343, 'J': 6.600806475638649}}
2017/11/15 {'chg': -0.025119617224880274, 'volume': 57290210, 'rate': -0.018661000660481215, 'vol_chg': 0.7438524252716012, 'relation': (False, True), 'RSI': 35.89632506894295, 'price': {'opening': 8.3, 'closing': 8.15, 'highest': 8.3, 'lowest': 8.14, 'avg': 8.2225}, 'KDJ': {'RSV': 0.0, 'K': 30.181807560836777, 'D': 53.133045036321214, 'J': -15.720667390132093}}
2017/11/16 {'chg': -0.008588957055214758, 'volume': 40260747, 'rate': -0.007771410654657915, 'vol_chg': -0.29724909369332037, 'relation': (False, False), 'RSI': 33.051207741373375, 'price': {'opening': 8.14, 'closing': 8.08, 'highest': 8.17, 'lowest': 8.06, 'avg': 8.1125}, 'KDJ': {'RSV': 0.0, 'K': 20.12120504055785, 'D': 42.12909837106675, 'J': -23.89458162045996}}
2017/11/17 {'chg': 0.004950495049504845, 'volume': 60639415, 'rate': 0.00887471777217769, 'vol_chg': 0.5061671607831817, 'relation': (True, False), 'RSI': 38.83543220849232, 'price': {'opening': 8.1, 'closing': 8.12, 'highest': 8.13, 'lowest': 8.04, 'avg': 8.0975}, 'KDJ': {'RSV': 7.843137254901797, 'K': 16.0285157786725, 'D': 33.428904173602, 'J': -18.7722610111865}}
2017/11/20 {'chg': 0.007389162561576417, 'volume': 61241078, 'rate': 0.005100032640017257, 'vol_chg': 0.009921978963682285, 'relation': (True, False), 'RSI': 38.93875399071394, 'price': {'opening': 8.11, 'closing': 8.18, 'highest': 8.23, 'lowest': 8.1, 'avg': 8.155}, 'KDJ': {'RSV': 19.60784313725484, 'K': 17.221624898199945, 'D': 28.02647774846798, 'J': -4.388080802336127}}
2017/11/21 {'chg': 0.004889975550122362, 'volume': 63231898, 'rate': 0.0005569796271710954, 'vol_chg': 0.03250791894943456, 'relation': (True, False), 'RSI': 24.446170991490227, 'price': {'opening': 8.14, 'closing': 8.22, 'highest': 8.27, 'lowest': 8.06, 'avg': 8.1725}, 'KDJ': {'RSV': 31.818181818181984, 'K': 22.08714387152729, 'D': 26.046699789487747, 'J': 14.168032035606373}}
2017/11/22 {'chg': 0.021897810218978065, 'volume': 77470846, 'rate': 0.017074286455692693, 'vol_chg': 0.22518615525347666, 'relation': (True, False), 'RSI': 44.26540272444788, 'price': {'opening': 8.21, 'closing': 8.4, 'highest': 8.43, 'lowest': 8.18, 'avg': 8.305}, 'KDJ': {'RSV': 72.72727272727288, 'K': 38.96718682344248, 'D': 30.35352880080599, 'J': 56.19450286871546}}
2017/11/23 {'chg': -0.013095238095238238, 'volume': 77924571, 'rate': 0.00562657447751346, 'vol_chg': 0.005856719313482132, 'relation': (False, True), 'RSI': 37.63123702861769, 'price': {'opening': 8.41, 'closing': 8.29, 'highest': 8.47, 'lowest': 8.28, 'avg': 8.3625}, 'KDJ': {'RSV': 65.62499999999966, 'K': 47.85312454896154, 'D': 36.1867273835245, 'J': 71.18591887983561}}
2017/11/24 {'chg': 0.013268998793727529, 'volume': 64856515, 'rate': 0.012778470953393423, 'vol_chg': -0.16770135314572346, 'relation': (False, False), 'RSI': 50.96174139978391, 'price': {'opening': 8.27, 'closing': 8.4, 'highest': 8.44, 'lowest': 8.22, 'avg': 8.3325}, 'KDJ': {'RSV': 100.0, 'K': 65.23541636597434, 'D': 45.869623711007776, 'J': 103.96700167590748}}
2017/11/27 {'chg': -0.007142857142857202, 'volume': 58173563, 'rate': 0.0005420790223771184, 'vol_chg': -0.10304210764331077, 'relation': (False, False), 'RSI': 47.15938473903236, 'price': {'opening': 8.4, 'closing': 8.34, 'highest': 8.55, 'lowest': 8.32, 'avg': 8.4025}, 'KDJ': {'RSV': 81.24999999999986, 'K': 70.5736109106495, 'D': 54.10428611088835, 'J': 103.51226051017181}}
2017/11/28 {'chg': -0.015587529976019065, 'volume': 47254026, 'rate': -0.018367187737912332, 'vol_chg': -0.1877061750541221, 'relation': (False, False), 'RSI': 42.97233366205546, 'price': {'opening': 8.31, 'closing': 8.21, 'highest': 8.35, 'lowest': 8.18, 'avg': 8.2625}, 'KDJ': {'RSV': 40.625000000000206, 'K': 60.59074060709974, 'D': 56.26643760962548, 'J': 69.23934660204826}}
2017/11/29 {'chg': 0.0036540803897684966, 'volume': 42474295, 'rate': 0.0025912700690446013, 'vol_chg': -0.10114970944486296, 'relation': (False, False), 'RSI': 55.79103575997343, 'price': {'opening': 8.21, 'closing': 8.24, 'highest': 8.34, 'lowest': 8.19, 'avg': 8.245000000000001}, 'KDJ': {'RSV': 50.0, 'K': 57.06049373806649, 'D': 56.53112298577248, 'J': 58.11923524265451}}
2017/11/30 {'chg': -0.008495145631067996, 'volume': 34723556, 'rate': -0.0034263579476155707, 'vol_chg': -0.1824806980315977, 'relation': (False, False), 'RSI': 55.84318051512714, 'price': {'opening': 8.18, 'closing': 8.17, 'highest': 8.25, 'lowest': 8.14, 'avg': 8.185}, 'KDJ': {'RSV': 17.85714285714304, 'K': 43.992710111092, 'D': 52.35165202754565, 'J': 27.274826278184705}}
2017/12/01 {'chg': -0.0012239902080783092, 'volume': 27725425, 'rate': -0.0013057448481339936, 'vol_chg': -0.20153843114455214, 'relation': (False, False), 'RSI': 52.87406415972233, 'price': {'opening': 8.18, 'closing': 8.16, 'highest': 8.21, 'lowest': 8.12, 'avg': 8.1675}, 'KDJ': {'RSV': 0.0, 'K': 29.328473407394668, 'D': 44.67725915416198, 'J': -1.3690980861399566}}
2017/12/04 {'chg': 0.0012254901960784053, 'volume': 33240292, 'rate': 0.003187601557414828, 'vol_chg': 0.19891009786143946, 'relation': (True, False), 'RSI': 49.66379398811343, 'price': {'opening': 8.16, 'closing': 8.17, 'highest': 8.22, 'lowest': 8.13, 'avg': 8.170000000000002}, 'KDJ': {'RSV': 4.166666666666575, 'K': 20.941204493818635, 'D': 36.76524093404753, 'J': -10.706868386639158}}
2017/12/05 {'chg': 0.006119951040391764, 'volume': 55968596, 'rate': 0.007591534561394081, 'vol_chg': 0.6837576517077527, 'relation': (True, False), 'RSI': 50.33887372520301, 'price': {'opening': 8.15, 'closing': 8.22, 'highest': 8.24, 'lowest': 8.1, 'avg': 8.1775}, 'KDJ': {'RSV': 25.000000000000185, 'K': 22.294136329212485, 'D': 31.941539399102517, 'J': 2.9993301894324276}}
2017/12/06 {'chg': -0.015815085158150947, 'volume': 48636321, 'rate': -0.013444200596536103, 'vol_chg': -0.13100694896831072, 'relation': (False, False), 'RSI': 28.341683223317673, 'price': {'opening': 8.18, 'closing': 8.09, 'highest': 8.19, 'lowest': 8.06, 'avg': 8.129999999999999}, 'KDJ': {'RSV': 0.0, 'K': 14.862757552808322, 'D': 26.24861211700445, 'J': -7.908951575583927}}
2017/12/07 {'chg': -0.004944375772558609, 'volume': 34432327, 'rate': 0.0005331851111722375, 'vol_chg': -0.2920449924656102, 'relation': (False, False), 'RSI': 31.323312020056377, 'price': {'opening': 8.04, 'closing': 8.05, 'highest': 8.1, 'lowest': 8.02, 'avg': 8.0525}, 'KDJ': {'RSV': 0.0, 'K': 9.908505035205547, 'D': 20.801909756404815, 'J': -11.878304407192989}}
2017/12/08 {'chg': 0.0012422360248446939, 'volume': 38839278, 'rate': -0.003254269178217941, 'vol_chg': 0.12798876474424747, 'relation': (True, False), 'RSI': 18.70377227679898, 'price': {'opening': 8.04, 'closing': 8.06, 'highest': 8.07, 'lowest': 8.0, 'avg': 8.0425}, 'KDJ': {'RSV': 3.4482758620689022, 'K': 7.755095310826665, 'D': 16.452971607878766, 'J': -9.640657283277537}}
2017/12/11 {'chg': 0.003722084367245578, 'volume': 30388336, 'rate': -0.004289870358211481, 'vol_chg': -0.21758751540129043, 'relation': (False, False), 'RSI': 25.735692498915657, 'price': {'opening': 8.06, 'closing': 8.09, 'highest': 8.14, 'lowest': 8.05, 'avg': 8.085}, 'KDJ': {'RSV': 21.052631578946976, 'K': 12.1876074002001, 'D': 15.031183538652543, 'J': 6.500455123295215}}
2017/12/12 {'chg': -0.008652657601977786, 'volume': 30919232, 'rate': 0.0015666724049827486, 'vol_chg': 0.017470387322293657, 'relation': (False, True), 'RSI': 28.97506867994034, 'price': {'opening': 8.1, 'closing': 8.02, 'highest': 8.12, 'lowest': 8.0, 'avg': 8.059999999999999}, 'KDJ': {'RSV': 0.0, 'K': 8.1250716001334, 'D': 12.729146225812828, 'J': -1.0830776512254587}}
2017/12/13 {'chg': 0.0, 'volume': 24574783, 'rate': -0.005559315523786531, 'vol_chg': -0.205194262263694, 'relation': (False, False), 'RSI': 23.929857117258607, 'price': {'opening': 8.01, 'closing': 8.02, 'highest': 8.05, 'lowest': 8.0, 'avg': 8.02}, 'KDJ': {'RSV': 0.0, 'K': 5.4167144000889325, 'D': 10.291668950571529, 'J': -4.333194700876259}}
2017/12/14 {'chg': -0.00997506234413955, 'volume': 40182442, 'rate': -0.007358913862357653, 'vol_chg': 0.6351087210007104, 'relation': (False, True), 'RSI': 23.2606664270455, 'price': {'opening': 8.03, 'closing': 7.94, 'highest': 8.04, 'lowest': 7.91, 'avg': 7.98}, 'KDJ': {'RSV': 0.0, 'K': 3.6111429333926215, 'D': 8.064826944845226, 'J': -5.296225089512587}}
2017/12/15 {'chg': -0.008816120906801042, 'volume': 28084231, 'rate': -0.0022757497023463006, 'vol_chg': -0.30108202483064617, 'relation': (False, False), 'RSI': 20.342321036883824, 'price': {'opening': 7.94, 'closing': 7.87, 'highest': 7.94, 'lowest': 7.86, 'avg': 7.902500000000001}, 'KDJ': {'RSV': 0.0, 'K': 2.4074286222617474, 'D': 6.1790275039840665, 'J': -5.135769141182891}}
2017/12/18 {'chg': 0.0012706480304955257, 'volume': 20861342, 'rate': 0.0008618748302171044, 'vol_chg': -0.25718663971963485, 'relation': (False, False), 'RSI': 20.401721200934542, 'price': {'opening': 7.87, 'closing': 7.88, 'highest': 7.9, 'lowest': 7.84, 'avg': 7.8725}, 'KDJ': {'RSV': 2.857142857142792, 'K': 2.5573333672220953, 'D': 4.97179612506341, 'J': -2.2715921484605337}}
2017/12/19 {'chg': 0.0012690355329948969, 'volume': 16446764, 'rate': -0.005925372791905319, 'vol_chg': -0.2116152450786723, 'relation': (False, False), 'RSI': 13.470412643379971, 'price': {'opening': 7.88, 'closing': 7.89, 'highest': 7.91, 'lowest': 7.86, 'avg': 7.885}, 'KDJ': {'RSV': 9.090909090908907, 'K': 4.7351919417843655, 'D': 4.892928063970395, 'J': 4.419719697412308}}
2017/12/20 {'chg': 0.006337135614702245, 'volume': 25688726, 'rate': 0.008544510896205719, 'vol_chg': 0.5619319399244739, 'relation': (True, False), 'RSI': 29.940152122543342, 'price': {'opening': 7.93, 'closing': 7.94, 'highest': 7.96, 'lowest': 7.9, 'avg': 7.9325}, 'KDJ': {'RSV': 31.818181818181984, 'K': 13.762855233916904, 'D': 7.8495704539525635, 'J': 25.589424793845588}}
2017/12/21 {'chg': 0.005037783375314866, 'volume': 26014290, 'rate': 0.0019311070531988633, 'vol_chg': 0.012673419460350038, 'relation': (True, False), 'RSI': 40.75517390912356, 'price': {'opening': 7.94, 'closing': 7.98, 'highest': 8.0, 'lowest': 7.89, 'avg': 7.952500000000001}, 'KDJ': {'RSV': 50.0000000000002, 'K': 25.841903489278, 'D': 13.847014799061041, 'J': 49.83168086971192}}
2017/12/22 {'chg': 0.013784461152882134, 'volume': 42492964, 'rate': 0.014520252913383292, 'vol_chg': 0.6334470016287203, 'relation': (True, False), 'RSI': 53.378330050889325, 'price': {'opening': 7.99, 'closing': 8.09, 'highest': 8.12, 'lowest': 7.95, 'avg': 8.0375}, 'KDJ': {'RSV': 100.0, 'K': 50.56126899285199, 'D': 26.08509953032469, 'J': 99.51360791790661}}
