2016/01/04 {'chg': -0.06148867313915856, 'volume': 93856954, 'rate': 0.010128574672475778, 'vol_chg': 0, 'relation': (False, False), 'RSI': 0.0, 'price': {'opening': 6.18, 'closing': 5.8, 'highest': 6.2, 'lowest': 5.76, 'avg': 5.985}, 'KDJ': {'RSV': 50, 'K': 49.99999999999999, 'D': 49.99999999999999, 'J': 49.999999999999986}}
2016/10/28 {'chg': -0.00965250965250962, 'volume': 139430931, 'rate': -0.006938153321456423, 'vol_chg': -0.2733826348322593, 'relation': (False, False), 'RSI': 47.965768534281615, 'price': {'opening': 5.17, 'closing': 5.13, 'highest': 5.24, 'lowest': 5.12, 'avg': 5.165}, 'KDJ': {'RSV': 23.33333333333337, 'K': 58.624659162414844, 'D': 78.38294856687907, 'J': 19.1080803534864}}
2016/10/31 {'chg': 0.0, 'volume': 95818719, 'rate': 0.0012527798451014752, 'vol_chg': -0.31278721075168037, 'relation': (False, False), 'RSI': 55.930338689550666, 'price': {'opening': 5.12, 'closing': 5.13, 'highest': 5.16, 'lowest': 5.1, 'avg': 5.1275}, 'KDJ': {'RSV': 7.9999999999998295, 'K': 41.74977277494317, 'D': 66.17188996956709, 'J': -7.094461614304677}}
2016/11/01 {'chg': 0.011695906432748635, 'volume': 155058579, 'rate': 0.004283625682564907, 'vol_chg': 0.6182493422814388, 'relation': (True, False), 'RSI': 56.54567818927774, 'price': {'opening': 5.13, 'closing': 5.19, 'highest': 5.26, 'lowest': 5.11, 'avg': 5.1725}, 'KDJ': {'RSV': 26.0869565217393, 'K': 36.528834023875206, 'D': 56.290871321003124, 'J': -2.9952405703806306}}
2016/11/02 {'chg': -0.01926782273603093, 'volume': 132333816, 'rate': -0.012690728549248187, 'vol_chg': -0.14655598643142473, 'relation': (False, False), 'RSI': 32.399665130011044, 'price': {'opening': 5.17, 'closing': 5.09, 'highest': 5.18, 'lowest': 5.07, 'avg': 5.1274999999999995}, 'KDJ': {'RSV': 0.0, 'K': 24.352556015916804, 'D': 45.644766219307684, 'J': -18.231864390864956}}
2016/11/03 {'chg': 0.035363457760314285, 'volume': 329061222, 'rate': 0.026593998844603957, 'vol_chg': 1.4865996609664758, 'relation': (True, False), 'RSI': 48.6180174799362, 'price': {'opening': 5.18, 'closing': 5.27, 'highest': 5.31, 'lowest': 5.05, 'avg': 5.2025}, 'KDJ': {'RSV': 66.66666666666644, 'K': 38.457259566166684, 'D': 43.248930668260684, 'J': 28.873917361978684}}
2016/11/04 {'chg': 0.024667931688804705, 'volume': 414018710, 'rate': 0.02592071153390618, 'vol_chg': 0.25818140309464965, 'relation': (True, False), 'RSI': 52.88437761472894, 'price': {'opening': 5.25, 'closing': 5.4, 'highest': 5.65, 'lowest': 5.23, 'avg': 5.3825}, 'KDJ': {'RSV': 100.0, 'K': 58.97150637744445, 'D': 48.4897892379886, 'J': 79.93494065635613}}
2016/11/07 {'chg': -0.0018518518518519768, 'volume': 181406771, 'rate': -0.004566208182905173, 'vol_chg': -0.5618391956247581, 'relation': (False, False), 'RSI': 54.14589579142336, 'price': {'opening': 5.35, 'closing': 5.39, 'highest': 5.44, 'lowest': 5.27, 'avg': 5.3625}, 'KDJ': {'RSV': 96.77419354838689, 'K': 71.57240210109192, 'D': 56.1839935256897, 'J': 102.34921925189636}}
2016/11/08 {'chg': -0.014842300556586285, 'volume': 158402707, 'rate': -0.01964462329614194, 'vol_chg': -0.126809290927735, 'relation': (False, False), 'RSI': 52.93703512585854, 'price': {'opening': 5.4, 'closing': 5.31, 'highest': 5.42, 'lowest': 5.28, 'avg': 5.3525}, 'KDJ': {'RSV': 70.96774193548367, 'K': 71.37084871255584, 'D': 61.24627858797841, 'J': 91.6199889617107}}
2016/11/09 {'chg': -0.02448210922787192, 'volume': 184512213, 'rate': -0.0180094133615143, 'vol_chg': 0.1648299230138788, 'relation': (False, True), 'RSI': 41.75375963903539, 'price': {'opening': 5.3, 'closing': 5.18, 'highest': 5.33, 'lowest': 5.1, 'avg': 5.227499999999999}, 'KDJ': {'RSV': 29.032258064516036, 'K': 57.257985163209234, 'D': 59.91684744638868, 'J': 51.94026059685034}}
2016/11/10 {'chg': 0.007722007722007729, 'volume': 122140675, 'rate': -0.006580562176234114, 'vol_chg': -0.3380347402803087, 'relation': (False, False), 'RSI': 53.12703649091209, 'price': {'opening': 5.24, 'closing': 5.22, 'highest': 5.29, 'lowest': 5.17, 'avg': 5.23}, 'KDJ': {'RSV': 41.93548387096764, 'K': 52.15048473246203, 'D': 57.32805987507979, 'J': 41.79533444722654}}
2016/11/11 {'chg': 0.015325670498084306, 'volume': 214750285, 'rate': 0.007182601504924717, 'vol_chg': 0.7582208793262359, 'relation': (True, False), 'RSI': 61.058851299276064, 'price': {'opening': 5.19, 'closing': 5.3, 'highest': 5.37, 'lowest': 5.14, 'avg': 5.25}, 'KDJ': {'RSV': 67.74193548387085, 'K': 57.34763498293164, 'D': 57.3345849110304, 'J': 57.373735126734104}}
2016/11/14 {'chg': 0.04716981132075472, 'volume': 396774401, 'rate': 0.042471886901624185, 'vol_chg': 0.8476082627783241, 'relation': (True, False), 'RSI': 70.13467962267468, 'price': {'opening': 5.49, 'closing': 5.55, 'highest': 5.67, 'lowest': 5.32, 'avg': 5.5075}, 'KDJ': {'RSV': 100.00000000000001, 'K': 71.56508998862108, 'D': 62.07808660356062, 'J': 90.539096758742}}
2016/11/15 {'chg': -0.023423423423423406, 'volume': 186267609, 'rate': -0.022275041898747055, 'vol_chg': -0.5305452959400977, 'relation': (False, False), 'RSI': 60.83087845131064, 'price': {'opening': 5.5, 'closing': 5.42, 'highest': 5.53, 'lowest': 5.38, 'avg': 5.4575}, 'KDJ': {'RSV': 71.73913043478262, 'K': 71.62310347067492, 'D': 65.25975889259871, 'J': 84.34979262682734}}
2016/11/16 {'chg': 0.05350553505535056, 'volume': 386811484, 'rate': 0.05413192497790129, 'vol_chg': 1.0766438463275705, 'relation': (True, False), 'RSI': 73.98887906721887, 'price': {'opening': 5.43, 'closing': 5.71, 'highest': 5.8, 'lowest': 5.32, 'avg': 5.565}, 'KDJ': {'RSV': 100.0, 'K': 81.08206898044995, 'D': 70.53386225521578, 'J': 102.17848243091828}}
2016/11/17 {'chg': 0.045534150612959685, 'volume': 442323580, 'rate': 0.04438576908828333, 'vol_chg': 0.14351201630818178, 'relation': (True, False), 'RSI': 75.01218951940801, 'price': {'opening': 5.64, 'closing': 5.97, 'highest': 6.08, 'lowest': 5.61, 'avg': 5.824999999999999}, 'KDJ': {'RSV': 100.0, 'K': 87.38804598696663, 'D': 76.15192349913272, 'J': 109.86029096263445}}
2016/11/18 {'chg': -0.006700167504187611, 'volume': 257940802, 'rate': -0.0015846498033565875, 'vol_chg': -0.41685043786270676, 'relation': (False, False), 'RSI': 70.36051982186126, 'price': {'opening': 5.91, 'closing': 5.93, 'highest': 6.03, 'lowest': 5.85, 'avg': 5.93}, 'KDJ': {'RSV': 94.9367088607595, 'K': 89.90426694489759, 'D': 80.73603798105434, 'J': 108.24072487258408}}
2016/11/21 {'chg': 0.0, 'volume': 173940953, 'rate': -0.008247467313584713, 'vol_chg': -0.3256555316130249, 'relation': (False, False), 'RSI': 70.90636998378812, 'price': {'opening': 5.95, 'closing': 5.93, 'highest': 6.01, 'lowest': 5.86, 'avg': 5.9375}, 'KDJ': {'RSV': 94.9367088607595, 'K': 91.58174758351822, 'D': 84.35127451520896, 'J': 106.04269372013675}}
2016/11/22 {'chg': 0.008431703204047339, 'volume': 315251459, 'rate': -0.0013817389159142164, 'vol_chg': 0.8124050349430936, 'relation': (True, False), 'RSI': 76.49290806012652, 'price': {'opening': 5.93, 'closing': 5.98, 'highest': 6.19, 'lowest': 5.9, 'avg': 6.000000000000001}, 'KDJ': {'RSV': 100.0, 'K': 94.38783172234548, 'D': 87.69679358425446, 'J': 107.76990799852751}}
2016/11/23 {'chg': -0.030100334448160633, 'volume': 233879435, 'rate': -0.027803571398807927, 'vol_chg': -0.2581178347536212, 'relation': (False, False), 'RSI': 74.68655557134743, 'price': {'opening': 5.93, 'closing': 5.8, 'highest': 5.95, 'lowest': 5.77, 'avg': 5.8625}, 'KDJ': {'RSV': 76.31578947368415, 'K': 88.36381763945838, 'D': 87.91913493598909, 'J': 89.25318304639694}}
2016/11/24 {'chg': 0.0034482758620690453, 'volume': 125958467, 'rate': 0.0032394792212187993, 'vol_chg': -0.46143846721709414, 'relation': (False, False), 'RSI': 74.22352140053727, 'price': {'opening': 5.8, 'closing': 5.82, 'highest': 5.85, 'lowest': 5.75, 'avg': 5.805}, 'KDJ': {'RSV': 76.47058823529412, 'K': 84.39940783807029, 'D': 86.74589257001615, 'J': 79.70643837417856}}
2016/11/25 {'chg': 0.018900343642611585, 'volume': 172742052, 'rate': 0.012427647776253964, 'vol_chg': 0.37142072394386955, 'relation': (True, False), 'RSI': 74.61195793814771, 'price': {'opening': 5.8, 'closing': 5.93, 'highest': 5.93, 'lowest': 5.77, 'avg': 5.8575}, 'KDJ': {'RSV': 91.07142857142846, 'K': 86.62341474918968, 'D': 86.70506662974066, 'J': 86.4601109880877}}
2016/11/28 {'chg': 0.020236087689713342, 'volume': 225597507, 'rate': 0.015433764950157688, 'vol_chg': 0.305979084930634, 'relation': (True, False), 'RSI': 71.36012971530302, 'price': {'opening': 5.96, 'closing': 6.05, 'highest': 6.15, 'lowest': 5.92, 'avg': 6.0200000000000005}, 'KDJ': {'RSV': 100.0, 'K': 91.08227649945978, 'D': 88.16413658631369, 'J': 96.91855632575195}}
2016/11/29 {'chg': 0.016528925619834798, 'volume': 328607478, 'rate': 0.014649755852182585, 'vol_chg': 0.45660952716113123, 'relation': (True, False), 'RSI': 81.90603672576064, 'price': {'opening': 6.02, 'closing': 6.15, 'highest': 6.29, 'lowest': 5.97, 'avg': 6.1075}, 'KDJ': {'RSV': 100.00000000000001, 'K': 94.05485099963985, 'D': 90.12770805742241, 'J': 101.90913688407477}}
2016/11/30 {'chg': 0.08292682926829265, 'volume': 770163920, 'rate': 0.09336666131080494, 'vol_chg': 1.3437200050572191, 'relation': (True, False), 'RSI': 84.19268718506235, 'price': {'opening': 6.07, 'closing': 6.66, 'highest': 6.77, 'lowest': 6.05, 'avg': 6.3875}, 'KDJ': {'RSV': 100.0, 'K': 96.03656733309323, 'D': 92.09732781597936, 'J': 103.915046367321}}
2016/12/01 {'chg': 0.10060060060060058, 'volume': 1025380937, 'rate': 0.09308392152999173, 'vol_chg': 0.331380126194434, 'relation': (True, False), 'RSI': 87.21642261939249, 'price': {'opening': 6.76, 'closing': 7.33, 'highest': 7.33, 'lowest': 6.6, 'avg': 7.004999999999999}, 'KDJ': {'RSV': 100.0, 'K': 97.35771155539548, 'D': 93.85078906245138, 'J': 104.37155654128367}}
2016/12/02 {'chg': -0.0668485675306958, 'volume': 726423404, 'rate': -0.05745271869243474, 'vol_chg': -0.2915575297066401, 'relation': (False, False), 'RSI': 72.14285461784011, 'price': {'opening': 7.3, 'closing': 6.84, 'highest': 7.37, 'lowest': 6.79, 'avg': 7.075}, 'KDJ': {'RSV': 67.97385620915031, 'K': 87.56309310664709, 'D': 91.75489041051662, 'J': 79.179498498908}}
2016/12/05 {'chg': -0.008771929824561346, 'volume': 548972153, 'rate': 0.00386026694687853, 'vol_chg': -0.24428074594358748, 'relation': (False, False), 'RSI': 70.36919034205896, 'price': {'opening': 6.55, 'closing': 6.78, 'highest': 7.06, 'lowest': 6.45, 'avg': 6.71}, 'KDJ': {'RSV': 64.05228758169936, 'K': 79.7261579316645, 'D': 87.74531291756591, 'J': 63.6878479598617}}
2016/12/06 {'chg': -0.020648967551622502, 'volume': 348154635, 'rate': -0.018978594424820534, 'vol_chg': -0.3658063836254368, 'relation': (False, False), 'RSI': 65.75444997552094, 'price': {'opening': 6.78, 'closing': 6.64, 'highest': 6.89, 'lowest': 6.5, 'avg': 6.702500000000001}, 'KDJ': {'RSV': 54.90196078431371, 'K': 71.45142554921424, 'D': 82.31401712811535, 'J': 49.726242391412}}
2016/12/07 {'chg': -0.012048192771084348, 'volume': 321373900, 'rate': -0.019460473521268076, 'vol_chg': -0.07692195452173141, 'relation': (False, False), 'RSI': 69.13663875725307, 'price': {'opening': 6.6, 'closing': 6.56, 'highest': 6.63, 'lowest': 6.38, 'avg': 6.5424999999999995}, 'KDJ': {'RSV': 49.00662251655625, 'K': 63.96982453832824, 'D': 76.19928626485299, 'J': 39.51090108527876}}
2016/12/08 {'chg': 0.06859756097560979, 'volume': 545165171, 'rate': 0.07078992570453738, 'vol_chg': 0.6963579525281922, 'relation': (True, False), 'RSI': 73.96885994673107, 'price': {'opening': 6.65, 'closing': 7.01, 'highest': 7.07, 'lowest': 6.6, 'avg': 6.8325}, 'KDJ': {'RSV': 77.14285714285712, 'K': 68.36083540650453, 'D': 73.58646931207016, 'J': 57.90956759537329}}
2016/12/09 {'chg': 0.0, 'volume': 403342602, 'rate': -0.005637509302956639, 'vol_chg': -0.2601460558088367, 'relation': (False, False), 'RSI': 72.73021945790838, 'price': {'opening': 6.94, 'closing': 7.01, 'highest': 7.08, 'lowest': 6.75, 'avg': 6.945}, 'KDJ': {'RSV': 74.99999999999999, 'K': 70.57389027100302, 'D': 72.58227629838112, 'J': 66.55711821624683}}
2016/12/12 {'chg': -0.028530670470756088, 'volume': 483017114, 'rate': -0.0027442853257507206, 'vol_chg': 0.19753557299657626, 'relation': (False, True), 'RSI': 66.25214040940642, 'price': {'opening': 7.0, 'closing': 6.81, 'highest': 7.28, 'lowest': 6.73, 'avg': 6.955}, 'KDJ': {'RSV': 55.93220338983046, 'K': 65.69332797727884, 'D': 70.28596019134702, 'J': 56.50806354914249}}
2016/12/13 {'chg': 0.06167400881057281, 'volume': 515162776, 'rate': 0.060943220567596955, 'vol_chg': 0.06655180752042669, 'relation': (True, False), 'RSI': 69.63294361121753, 'price': {'opening': 6.72, 'closing': 7.23, 'highest': 7.26, 'lowest': 6.68, 'avg': 6.9725}, 'KDJ': {'RSV': 87.01298701298707, 'K': 72.79988098918159, 'D': 71.1239337906252, 'J': 76.15177538629436}}
2016/12/14 {'chg': -0.052558782849239385, 'volume': 668827681, 'rate': -0.04775646010968373, 'vol_chg': 0.29828417765960635, 'relation': (False, True), 'RSI': 54.933036343381474, 'price': {'opening': 7.13, 'closing': 6.85, 'highest': 7.42, 'lowest': 6.83, 'avg': 7.057500000000001}, 'KDJ': {'RSV': 37.66233766233764, 'K': 61.08736654690027, 'D': 67.77841137605023, 'J': 47.70527688860034}}
2016/12/15 {'chg': -0.01605839416058386, 'volume': 371336587, 'rate': -0.008437316769549884, 'vol_chg': -0.44479482899871187, 'relation': (False, False), 'RSI': 38.801663417014595, 'price': {'opening': 6.65, 'closing': 6.74, 'highest': 6.84, 'lowest': 6.56, 'avg': 6.6975}, 'KDJ': {'RSV': 26.865671641791103, 'K': 49.680134911863874, 'D': 61.745652554654775, 'J': 25.549099626282057}}
2016/12/16 {'chg': 0.007418397626112733, 'volume': 264593091, 'rate': 0.005643626178885643, 'vol_chg': -0.2874575243510815, 'relation': (False, False), 'RSI': 49.83225713895612, 'price': {'opening': 6.7, 'closing': 6.79, 'highest': 6.95, 'lowest': 6.7, 'avg': 6.785}, 'KDJ': {'RSV': 34.328358208955244, 'K': 44.56287601089433, 'D': 56.01806037340129, 'J': 21.65250728588039}}
2016/12/19 {'chg': 0.010309278350515505, 'volume': 258966578, 'rate': 0.011979651477317473, 'vol_chg': -0.02126477671331184, 'relation': (False, False), 'RSI': 53.266981002219275, 'price': {'opening': 6.94, 'closing': 6.86, 'highest': 7.09, 'lowest': 6.82, 'avg': 6.9275}, 'KDJ': {'RSV': 44.776119402985124, 'K': 44.63395714159126, 'D': 52.22335929613128, 'J': 29.45515283251123}}
2016/12/20 {'chg': 0.03498542274052468, 'volume': 398704242, 'rate': 0.040100940441355704, 'vol_chg': 0.5395972911994844, 'relation': (True, False), 'RSI': 62.6272245293144, 'price': {'opening': 6.87, 'closing': 7.1, 'highest': 7.12, 'lowest': 6.7, 'avg': 6.9475}, 'KDJ': {'RSV': 80.59701492537303, 'K': 56.62164306951851, 'D': 53.68945388726035, 'J': 62.48602143403484}}
2016/12/21 {'chg': 0.038028169014084574, 'volume': 704067805, 'rate': 0.026439955446895928, 'vol_chg': 0.7658899275016994, 'relation': (True, False), 'RSI': 69.46579132453458, 'price': {'opening': 7.15, 'closing': 7.37, 'highest': 7.7, 'lowest': 7.07, 'avg': 7.322500000000001}, 'KDJ': {'RSV': 100.0, 'K': 71.081095379679, 'D': 59.48666771806656, 'J': 94.26995070290387}}
2016/12/22 {'chg': 0.0420624151967435, 'volume': 508453603, 'rate': 0.041331626953767645, 'vol_chg': -0.2778343230734716, 'relation': (False, False), 'RSI': 66.68746923170521, 'price': {'opening': 7.32, 'closing': 7.68, 'highest': 7.7, 'lowest': 7.26, 'avg': 7.49}, 'KDJ': {'RSV': 99.99999999999999, 'K': 80.72073025311933, 'D': 66.56468856308415, 'J': 109.0328136331897}}
2016/12/23 {'chg': 0.016927083333333322, 'volume': 612022035, 'rate': 0.026740525453294875, 'vol_chg': 0.20369298474614211, 'relation': (True, False), 'RSI': 68.51498241144904, 'price': {'opening': 7.7, 'closing': 7.81, 'highest': 8.05, 'lowest': 7.6, 'avg': 7.79}, 'KDJ': {'RSV': 100.0, 'K': 87.14715350207955, 'D': 73.42551020941595, 'J': 114.59044008740673}}
2016/12/26 {'chg': 0.0, 'volume': 337864773, 'rate': -0.004175932817004918, 'vol_chg': -0.44795325383995366, 'relation': (False, False), 'RSI': 75.49578649112453, 'price': {'opening': 7.7, 'closing': 7.81, 'highest': 7.96, 'lowest': 7.61, 'avg': 7.77}, 'KDJ': {'RSV': 100.0, 'K': 91.43143566805303, 'D': 79.42748536229497, 'J': 115.43933627956912}}
2016/12/27 {'chg': -0.03329065300896284, 'volume': 428036438, 'rate': -0.030680694998334767, 'vol_chg': 0.26688685002387036, 'relation': (False, True), 'RSI': 59.50230547886545, 'price': {'opening': 7.84, 'closing': 7.55, 'highest': 7.91, 'lowest': 7.44, 'avg': 7.6850000000000005}, 'KDJ': {'RSV': 75.70093457943925, 'K': 86.18793530518177, 'D': 81.68096867659057, 'J': 95.20186856236415}}
2016/12/28 {'chg': 0.01854304635761597, 'volume': 283246727, 'rate': 0.022718979174620887, 'vol_chg': -0.33826491893197186, 'relation': (False, False), 'RSI': 77.32359219177961, 'price': {'opening': 7.51, 'closing': 7.69, 'highest': 7.7, 'lowest': 7.4, 'avg': 7.575}, 'KDJ': {'RSV': 88.78504672897202, 'K': 87.05363911311184, 'D': 83.47185882209766, 'J': 94.21719969514021}}
2016/12/29 {'chg': -0.019505851755526705, 'volume': 219205638, 'rate': -0.017417885347024247, 'vol_chg': -0.22609648372035734, 'relation': (False, False), 'RSI': 76.11777764225111, 'price': {'opening': 7.62, 'closing': 7.54, 'highest': 7.72, 'lowest': 7.47, 'avg': 7.5874999999999995}, 'KDJ': {'RSV': 73.52941176470591, 'K': 82.54556333030986, 'D': 83.16309365816839, 'J': 81.31050267459281}}
2016/12/30 {'chg': -0.030503978779840905, 'volume': 294062173, 'rate': -0.033009538470043856, 'vol_chg': 0.3414900076612081, 'relation': (False, True), 'RSI': 65.8822563602098, 'price': {'opening': 7.6, 'closing': 7.31, 'highest': 7.6, 'lowest': 7.22, 'avg': 7.432499999999999}, 'KDJ': {'RSV': 47.36842105263154, 'K': 70.81984923775042, 'D': 79.0486788513624, 'J': 54.36219001052646}}
2017/01/03 {'chg': 0.017783857729138274, 'volume': 242309682, 'rate': 0.006926432404925489, 'vol_chg': -0.17599166350443857, 'relation': (False, False), 'RSI': 66.89570983837103, 'price': {'opening': 7.25, 'closing': 7.44, 'highest': 7.56, 'lowest': 7.22, 'avg': 7.3675}, 'KDJ': {'RSV': 47.887323943662075, 'K': 63.17567413972097, 'D': 73.75767728081524, 'J': 42.011667857532416}}
2017/01/04 {'chg': -0.001344086021505467, 'volume': 200961390, 'rate': -0.008965163412539442, 'vol_chg': -0.17064234354448948, 'relation': (False, False), 'RSI': 61.1702816474524, 'price': {'opening': 7.4, 'closing': 7.43, 'highest': 7.48, 'lowest': 7.3, 'avg': 7.4025}, 'KDJ': {'RSV': 24.00000000000002, 'K': 50.11711609314732, 'D': 65.87749021825927, 'J': 18.5963678429234}}
2017/01/05 {'chg': 0.05518169582772546, 'volume': 360215383, 'rate': 0.05298933109879788, 'vol_chg': 0.7924606462962861, 'relation': (True, False), 'RSI': 64.00288799900197, 'price': {'opening': 7.39, 'closing': 7.84, 'highest': 7.86, 'lowest': 7.37, 'avg': 7.615}, 'KDJ': {'RSV': 100.0, 'K': 66.7447440620982, 'D': 66.16657483287224, 'J': 67.90108252055012}}
2017/01/06 {'chg': -0.02040816326530614, 'volume': 281331645, 'rate': -0.01675422205042684, 'vol_chg': -0.21899047548449646, 'relation': (False, False), 'RSI': 50.79230303891988, 'price': {'opening': 7.75, 'closing': 7.68, 'highest': 7.87, 'lowest': 7.62, 'avg': 7.73}, 'KDJ': {'RSV': 69.81132075471697, 'K': 67.76693629297112, 'D': 66.70002865290519, 'J': 69.90075157310298}}
2017/01/09 {'chg': 0.003906250000000033, 'volume': 226365421, 'rate': -0.0017312593029566057, 'vol_chg': -0.19537874596368282, 'relation': (False, False), 'RSI': 47.59614926646467, 'price': {'opening': 7.66, 'closing': 7.71, 'highest': 7.78, 'lowest': 7.51, 'avg': 7.665000000000001}, 'KDJ': {'RSV': 75.47169811320758, 'K': 70.33519023304993, 'D': 67.9117491796201, 'J': 75.18207233990958}}
2017/01/10 {'chg': -0.02204928664072632, 'volume': 215227388, 'rate': -0.01891733702797263, 'vol_chg': -0.0492037739279976, 'relation': (False, False), 'RSI': 42.87982757334875, 'price': {'opening': 7.67, 'closing': 7.54, 'highest': 7.8, 'lowest': 7.52, 'avg': 7.632499999999999}, 'KDJ': {'RSV': 43.3962264150944, 'K': 61.35553562706475, 'D': 65.72634466210165, 'J': 52.61391755699094}}
2017/01/11 {'chg': -0.08488063660477449, 'volume': 495884855, 'rate': -0.07663316929118978, 'vol_chg': 1.3040044280981564, 'relation': (False, True), 'RSI': 34.809363164915034, 'price': {'opening': 7.48, 'closing': 6.9, 'highest': 7.52, 'lowest': 6.79, 'avg': 7.172499999999999}, 'KDJ': {'RSV': 0.0, 'K': 40.90369041804316, 'D': 57.45212658074882, 'J': 7.806818092631843}}
2017/01/12 {'chg': -0.033333333333333395, 'volume': 355840469, 'rate': -0.02748702738952651, 'vol_chg': -0.2824131138265959, 'relation': (False, False), 'RSI': 26.608710480163328, 'price': {'opening': 6.78, 'closing': 6.67, 'highest': 6.87, 'lowest': 6.53, 'avg': 6.7125}, 'KDJ': {'RSV': 0.0, 'K': 27.269126945362107, 'D': 47.39112670228658, 'J': -12.97487256848683}}
2017/01/13 {'chg': -0.00599700149925038, 'volume': 204052786, 'rate': -0.0038046367703227983, 'vol_chg': -0.4265610469392676, 'relation': (False, False), 'RSI': 27.913969631809255, 'price': {'opening': 6.6, 'closing': 6.63, 'highest': 6.8, 'lowest': 6.58, 'avg': 6.652499999999999}, 'KDJ': {'RSV': 0.0, 'K': 18.179417963574735, 'D': 37.6538904560493, 'J': -20.769527021374387}}
2017/01/16 {'chg': -0.0060331825037707445, 'volume': 424163796, 'rate': -0.0029012328910170563, 'vol_chg': 1.0786964212289658, 'relation': (False, True), 'RSI': 30.63628705492325, 'price': {'opening': 6.59, 'closing': 6.59, 'highest': 6.68, 'lowest': 6.2, 'avg': 6.515}, 'KDJ': {'RSV': 0.0, 'K': 12.11961197571649, 'D': 29.14246429593836, 'J': -21.92609266472725}}
2017/01/17 {'chg': -0.004552352048558459, 'volume': 192415186, 'rate': -0.006327123495785549, 'vol_chg': -0.546365843066908, 'relation': (False, False), 'RSI': 24.859667323397222, 'price': {'opening': 6.5, 'closing': 6.56, 'highest': 6.6, 'lowest': 6.41, 'avg': 6.517499999999999}, 'KDJ': {'RSV': 0.0, 'K': 8.079741317144325, 'D': 22.121556636340348, 'J': -20.00388932124772}}
2017/01/18 {'chg': 0.00914634146341471, 'volume': 172841505, 'rate': 0.007684764977462988, 'vol_chg': -0.10172627954635556, 'relation': (False, False), 'RSI': 27.795338141387806, 'price': {'opening': 6.58, 'closing': 6.62, 'highest': 6.74, 'lowest': 6.57, 'avg': 6.6275}, 'KDJ': {'RSV': 4.687500000000038, 'K': 6.948994211429563, 'D': 17.06403582803675, 'J': -13.281089021784815}}
2017/01/19 {'chg': -0.05287009063444117, 'volume': 267173546, 'rate': -0.0489029544582865, 'vol_chg': 0.5457719255568851, 'relation': (False, True), 'RSI': 5.367535126363396, 'price': {'opening': 6.55, 'closing': 6.27, 'highest': 6.6, 'lowest': 6.22, 'avg': 6.409999999999999}, 'KDJ': {'RSV': 0.0, 'K': 4.632662807619708, 'D': 12.92024482123107, 'J': -11.942501219603015}}
2017/01/20 {'chg': 0.006379585326953754, 'volume': 187092114, 'rate': -0.0009282971028048504, 'vol_chg': -0.29973563325764296, 'relation': (False, False), 'RSI': 8.480183853917612, 'price': {'opening': 6.25, 'closing': 6.31, 'highest': 6.39, 'lowest': 6.15, 'avg': 6.2749999999999995}, 'KDJ': {'RSV': 2.7777777777777795, 'K': 4.014367797672398, 'D': 9.951619146711511, 'J': -7.8601349004058285}}
2017/01/23 {'chg': 0.00633914421553091, 'volume': 132429737, 'rate': 0.0017456181168254998, 'vol_chg': -0.29216825782405775, 'relation': (False, False), 'RSI': 9.441653384127473, 'price': {'opening': 6.3, 'closing': 6.35, 'highest': 6.39, 'lowest': 6.28, 'avg': 6.33}, 'KDJ': {'RSV': 6.2992125984252, 'K': 4.775982731256665, 'D': 8.226407008226563, 'J': -2.1248658226831303}}
2017/01/24 {'chg': -0.004724409448818797, 'volume': 125220090, 'rate': -0.00660357921647101, 'vol_chg': -0.05444129969086928, 'relation': (False, False), 'RSI': 10.205111240720125, 'price': {'opening': 6.34, 'closing': 6.32, 'highest': 6.39, 'lowest': 6.3, 'avg': 6.3375}, 'KDJ': {'RSV': 7.93650793650804, 'K': 5.829491133007123, 'D': 7.427435049820081, 'J': 2.6336032993812033}}
2017/01/25 {'chg': 0.0427215189873417, 'volume': 270571827, 'rate': 0.040424755937989, 'vol_chg': 1.160770104860969, 'relation': (True, False), 'RSI': 37.52918714855162, 'price': {'opening': 6.3, 'closing': 6.59, 'highest': 6.63, 'lowest': 6.25, 'avg': 6.4425}, 'KDJ': {'RSV': 80.0, 'K': 30.55299408867141, 'D': 15.135954729437191, 'J': 61.38707280713985}}
2017/01/26 {'chg': -0.00758725341426401, 'volume': 172325201, 'rate': -0.01082360134744282, 'vol_chg': -0.363107375550966, 'relation': (False, False), 'RSI': 44.13133026272918, 'price': {'opening': 6.5, 'closing': 6.54, 'highest': 6.61, 'lowest': 6.45, 'avg': 6.5249999999999995}, 'KDJ': {'RSV': 75.00000000000006, 'K': 45.36866272578096, 'D': 25.21352406155178, 'J': 85.67894005423932}}
2017/02/03 {'chg': -0.003058103975535239, 'volume': 107866825, 'rate': 0.0032057952499721376, 'vol_chg': -0.37405078088375476, 'relation': (False, False), 'RSI': 45.035700005074304, 'price': {'opening': 6.51, 'closing': 6.52, 'highest': 6.62, 'lowest': 6.51, 'avg': 6.54}, 'KDJ': {'RSV': 71.42857142857132, 'K': 54.05529896004441, 'D': 34.827449027715986, 'J': 92.51099882470126}}
