2016/01/04 {'chg': -0.07205934298834331, 'volume': 14579915, 'rate': 0.004861335673109243, 'vol_chg': 0, 'relation': (False, False), 'RSI': 0.0, 'price': {'opening': 28.29, 'closing': 26.27, 'highest': 28.29, 'lowest': 26.22, 'avg': 27.2675}, 'KDJ': {'RSV': 50, 'K': 49.99999999999999, 'D': 49.99999999999999, 'J': 49.999999999999986}}
2017/03/03 {'chg': 0.0007914523149980046, 'volume': 7515531, 'rate': 0.004828106005686476, 'vol_chg': -0.41528771063618036, 'relation': (False, False), 'RSI': 16.65929781345562, 'price': {'opening': 25.14, 'closing': 25.29, 'highest': 25.37, 'lowest': 25.08, 'avg': 25.22}, 'KDJ': {'RSV': 1.4084507042253205, 'K': 4.7044513190722554, 'D': 13.319373959672832, 'J': -12.525393962128899}}
2017/03/06 {'chg': -0.0003954132068010285, 'volume': 5870282, 'rate': -0.00577761812771899, 'vol_chg': -0.2189132078624917, 'relation': (False, False), 'RSI': 17.460467375881464, 'price': {'opening': 25.29, 'closing': 25.28, 'highest': 25.36, 'lowest': 25.11, 'avg': 25.259999999999998}, 'KDJ': {'RSV': 0.7042253521127853, 'K': 3.3710426634190984, 'D': 10.003263527588253, 'J': -9.89339906491921}}
2017/03/07 {'chg': 0.01740506329113915, 'volume': 13644153, 'rate': 0.014489702292308587, 'vol_chg': 1.3242755629116285, 'relation': (True, False), 'RSI': 26.94584793551905, 'price': {'opening': 25.31, 'closing': 25.72, 'highest': 25.78, 'lowest': 25.18, 'avg': 25.497500000000002}, 'KDJ': {'RSV': 32.84671532846708, 'K': 13.196266885101757, 'D': 11.067597980092753, 'J': 17.453604695119765}}
2017/03/08 {'chg': -0.000388802488335848, 'volume': 9362524, 'rate': 0.00017184385759310637, 'vol_chg': -0.3138068739041551, 'relation': (False, False), 'RSI': 27.46103273185228, 'price': {'opening': 25.72, 'closing': 25.71, 'highest': 25.82, 'lowest': 25.58, 'avg': 25.707500000000003}, 'KDJ': {'RSV': 39.639639639639775, 'K': 22.01072446994776, 'D': 14.71530681004442, 'J': 36.60155978975444}}
2017/03/09 {'chg': -0.016725009723842853, 'volume': 8906887, 'rate': -0.008427443804094327, 'vol_chg': -0.048666043472892564, 'relation': (False, False), 'RSI': 25.200457084850203, 'price': {'opening': 25.67, 'closing': 25.28, 'highest': 25.67, 'lowest': 25.16, 'avg': 25.445}, 'KDJ': {'RSV': 1.176470588235476, 'K': 15.065973176043665, 'D': 14.832195598710834, 'J': 15.533528330709327}}
2017/03/10 {'chg': -0.015031645569620354, 'volume': 11563071, 'rate': -0.013686094339390864, 'vol_chg': 0.2982168742008291, 'relation': (False, True), 'RSI': 23.74781781588452, 'price': {'opening': 25.26, 'closing': 24.9, 'highest': 25.27, 'lowest': 24.79, 'avg': 25.055}, 'KDJ': {'RSV': 0.0, 'K': 10.043982117362443, 'D': 13.23612443826137, 'J': 3.659697475564588}}
2017/03/13 {'chg': 0.00963855421686755, 'volume': 8488948, 'rate': 0.0011167297587474437, 'vol_chg': -0.26585696827425864, 'relation': (False, False), 'RSI': 39.12426157561272, 'price': {'opening': 24.87, 'closing': 25.14, 'highest': 25.15, 'lowest': 24.87, 'avg': 25.0075}, 'KDJ': {'RSV': 29.26829268292706, 'K': 16.452085639217316, 'D': 14.308111505246686, 'J': 20.740033907158576}}
2017/03/14 {'chg': 0.00039777247414471005, 'volume': 6949758, 'rate': -0.0003871324101558262, 'vol_chg': -0.18131693114388261, 'relation': (False, False), 'RSI': 36.95043454960467, 'price': {'opening': 25.01, 'closing': 25.15, 'highest': 25.22, 'lowest': 25.01, 'avg': 25.097500000000004}, 'KDJ': {'RSV': 30.48780487804877, 'K': 21.1306587188278, 'D': 16.582293909773725, 'J': 30.227388336935945}}
2017/03/15 {'chg': -0.007554671968190765, 'volume': 5562789, 'rate': -0.008451706121677092, 'vol_chg': -0.19957083397724065, 'relation': (False, False), 'RSI': 35.608282896017364, 'price': {'opening': 25.06, 'closing': 24.96, 'highest': 25.22, 'lowest': 24.87, 'avg': 25.027500000000003}, 'KDJ': {'RSV': 7.317073170731982, 'K': 16.52613020279586, 'D': 16.563572674114432, 'J': 16.451245260158714}}
2017/03/16 {'chg': 0.02443910256410254, 'volume': 13042142, 'rate': 0.015020243952496107, 'vol_chg': 1.3445329312328762, 'relation': (True, False), 'RSI': 56.77845342170356, 'price': {'opening': 25.09, 'closing': 25.57, 'highest': 25.6, 'lowest': 25.06, 'avg': 25.33}, 'KDJ': {'RSV': 81.70731707317091, 'K': 38.253192492920874, 'D': 23.79344594704991, 'J': 67.1726855846628}}
2017/03/17 {'chg': 0.0, 'volume': 10721699, 'rate': 0.010764409841835923, 'vol_chg': -0.17791885719385667, 'relation': (False, False), 'RSI': 56.406532704420044, 'price': {'opening': 25.58, 'closing': 25.57, 'highest': 25.68, 'lowest': 25.46, 'avg': 25.572499999999998}, 'KDJ': {'RSV': 81.70731707317091, 'K': 52.737900686337554, 'D': 33.44159752681246, 'J': 91.33050700538774}}
2017/03/20 {'chg': -0.003519749706687519, 'volume': 6512284, 'rate': -0.008117049743304943, 'vol_chg': -0.39260708587323706, 'relation': (False, False), 'RSI': 54.553406525744016, 'price': {'opening': 25.6, 'closing': 25.48, 'highest': 25.7, 'lowest': 25.25, 'avg': 25.5075}, 'KDJ': {'RSV': 70.73170731707337, 'K': 58.73583622991615, 'D': 41.87301042784702, 'J': 92.46148783405442}}
2017/03/21 {'chg': -0.01216640502354783, 'volume': 12515721, 'rate': -0.01586667090667893, 'vol_chg': 0.9218635120949885, 'relation': (False, True), 'RSI': 38.36498083783665, 'price': {'opening': 25.45, 'closing': 25.17, 'highest': 25.66, 'lowest': 24.95, 'avg': 25.3075}, 'KDJ': {'RSV': 33.33333333333363, 'K': 50.26833526438864, 'D': 44.67145204002756, 'J': 61.4621017131108}}
2017/03/22 {'chg': -0.02940007945967429, 'volume': 15809809, 'rate': -0.023793616000384748, 'vol_chg': 0.2631960236250073, 'relation': (False, True), 'RSI': 29.001902829368234, 'price': {'opening': 25.06, 'closing': 24.43, 'highest': 25.08, 'lowest': 24.26, 'avg': 24.707500000000003}, 'KDJ': {'RSV': 0.0, 'K': 33.512223509592424, 'D': 40.951709196549174, 'J': 18.63325213567893}}
2017/03/23 {'chg': 0.005730659025787989, 'volume': 11730709, 'rate': 0.00460936633393008, 'vol_chg': -0.25801070715022556, 'relation': (False, False), 'RSI': 37.26973966087153, 'price': {'opening': 24.43, 'closing': 24.57, 'highest': 24.92, 'lowest': 24.43, 'avg': 24.5875}, 'KDJ': {'RSV': 12.280701754386008, 'K': 26.435049591190282, 'D': 36.11282266142955, 'J': 7.079503450711755}}
2017/03/24 {'chg': 0.01343101343101336, 'volume': 8483777, 'rate': 0.006254740203122745, 'vol_chg': -0.27678906705468526, 'relation': (False, False), 'RSI': 50.468674363483615, 'price': {'opening': 24.58, 'closing': 24.9, 'highest': 24.91, 'lowest': 24.45, 'avg': 24.71}, 'KDJ': {'RSV': 41.228070175438475, 'K': 31.366056452606344, 'D': 34.530567258488475, 'J': 25.037034840842082}}
2017/03/27 {'chg': 0.007630522088353466, 'volume': 10006679, 'rate': 0.008527556241839793, 'vol_chg': 0.17950754716914413, 'relation': (True, False), 'RSI': 49.51479964989787, 'price': {'opening': 24.88, 'closing': 25.09, 'highest': 25.32, 'lowest': 24.61, 'avg': 24.975}, 'KDJ': {'RSV': 57.894736842105246, 'K': 40.20894991577264, 'D': 36.4233614775832, 'J': 47.78012679215152}}
2017/03/28 {'chg': -0.0011956954962136761, 'volume': 4716163, 'rate': 0.003625863078775331, 'vol_chg': -0.5286984822836828, 'relation': (False, False), 'RSI': 48.76018052339692, 'price': {'opening': 25.09, 'closing': 25.06, 'highest': 25.25, 'lowest': 24.97, 'avg': 25.0925}, 'KDJ': {'RSV': 55.26315789473673, 'K': 45.227019242094, 'D': 39.35791406575346, 'J': 56.96522959477508}}
2017/03/29 {'chg': -0.0075818036711890555, 'volume': 6432769, 'rate': -0.0035451499805005844, 'vol_chg': 0.3639836027719992, 'relation': (False, True), 'RSI': 48.74759242355785, 'price': {'opening': 25.1, 'closing': 24.87, 'highest': 25.2, 'lowest': 24.82, 'avg': 24.997500000000002}, 'KDJ': {'RSV': 38.59649122807027, 'K': 43.01684323741942, 'D': 40.57755712297545, 'J': 47.895415466307355}}
2017/03/30 {'chg': -0.002814636107760365, 'volume': 8455616, 'rate': 0.007949773734075558, 'vol_chg': 0.3144597606411796, 'relation': (False, True), 'RSI': 32.09777586008883, 'price': {'opening': 24.9, 'closing': 24.8, 'highest': 25.14, 'lowest': 24.65, 'avg': 24.8725}, 'KDJ': {'RSV': 32.45614035087726, 'K': 39.496608941905365, 'D': 40.217241062618754, 'J': 38.055344700478585}}
2017/03/31 {'chg': 0.020161290322580645, 'volume': 8713777, 'rate': 0.01590037809352059, 'vol_chg': 0.030531306057417933, 'relation': (True, False), 'RSI': 45.30796555752717, 'price': {'opening': 24.88, 'closing': 25.3, 'highest': 25.36, 'lowest': 24.7, 'avg': 25.06}, 'KDJ': {'RSV': 82.85714285714289, 'K': 53.95012024698454, 'D': 44.79486745740735, 'J': 72.26062582613892}}
2017/04/05 {'chg': -0.0015810276679841559, 'volume': 10490700, 'rate': -0.018176159507481207, 'vol_chg': 0.2039211010334554, 'relation': (False, True), 'RSI': 46.17173628986287, 'price': {'opening': 25.28, 'closing': 25.26, 'highest': 25.29, 'lowest': 24.78, 'avg': 25.1525}, 'KDJ': {'RSV': 95.40229885057481, 'K': 67.76751311484796, 'D': 52.45241600988755, 'J': 98.39770732476877}}
2017/04/06 {'chg': -0.007917656373713493, 'volume': 6926233, 'rate': -0.011617922256844592, 'vol_chg': -0.33977399029616706, 'relation': (False, False), 'RSI': 48.18490621187917, 'price': {'opening': 25.21, 'closing': 25.06, 'highest': 25.21, 'lowest': 24.91, 'avg': 25.0975}, 'KDJ': {'RSV': 72.41379310344809, 'K': 69.31627311104799, 'D': 58.073701710274364, 'J': 91.80141591259525}}
2017/04/07 {'chg': -0.0003990422984835599, 'volume': 6129196, 'rate': -0.002305239874642005, 'vol_chg': -0.11507510648284573, 'relation': (False, False), 'RSI': 68.60197123666809, 'price': {'opening': 25.03, 'closing': 25.05, 'highest': 25.14, 'lowest': 24.92, 'avg': 25.035}, 'KDJ': {'RSV': 65.75342465753427, 'K': 68.12865695987675, 'D': 61.42535346014182, 'J': 81.5352639593466}}
2017/04/10 {'chg': -0.005988023952095893, 'volume': 9199890, 'rate': -0.00015730195443476765, 'vol_chg': 0.5009945839552202, 'relation': (False, True), 'RSI': 60.00349195265327, 'price': {'opening': 24.86, 'closing': 24.9, 'highest': 25.34, 'lowest': 24.8, 'avg': 24.975}, 'KDJ': {'RSV': 19.999999999999574, 'K': 52.085771306584356, 'D': 58.312159408956, 'J': 39.632995101841075}}
2017/04/11 {'chg': -0.004417670682730901, 'volume': 8589387, 'rate': -0.011145426833878353, 'vol_chg': -0.06635981517170314, 'relation': (False, False), 'RSI': 46.56230126131263, 'price': {'opening': 24.88, 'closing': 24.79, 'highest': 25.0, 'lowest': 24.4, 'avg': 24.7675}, 'KDJ': {'RSV': 0.0, 'K': 34.723847537722904, 'D': 50.449388785211625, 'J': 3.272765042745462}}
2017/04/12 {'chg': 0.0028237192416297008, 'volume': 9133679, 'rate': 0.007981665624176081, 'vol_chg': 0.06336796793531366, 'relation': (True, False), 'RSI': 41.88187425390415, 'price': {'opening': 24.68, 'closing': 24.86, 'highest': 25.07, 'lowest': 24.63, 'avg': 24.81}, 'KDJ': {'RSV': 13.725490196078445, 'K': 27.724395090508082, 'D': 42.8743908869771, 'J': -2.57559650242996}}
2017/04/13 {'chg': 0.004424778761061924, 'volume': 4759401, 'rate': 0.003639873876761388, 'vol_chg': -0.4789174219939194, 'relation': (False, False), 'RSI': 47.169082518292875, 'price': {'opening': 24.88, 'closing': 24.97, 'highest': 25.09, 'lowest': 24.84, 'avg': 24.945}, 'KDJ': {'RSV': 35.29411764705866, 'K': 30.24763594269161, 'D': 38.66547257221527, 'J': 13.41196268364429}}
2017/04/14 {'chg': -0.01842210652783329, 'volume': 5978501, 'rate': -0.008218343031926322, 'vol_chg': 0.25614567883647543, 'relation': (False, True), 'RSI': 39.753165238990185, 'price': {'opening': 24.95, 'closing': 24.51, 'highest': 24.97, 'lowest': 24.4, 'avg': 24.7075}, 'KDJ': {'RSV': 0.0, 'K': 20.165090628461073, 'D': 32.49867859096387, 'J': -4.5020852965445215}}
2017/04/17 {'chg': 0.004487964096287206, 'volume': 5111936, 'rate': 0.012785530016035732, 'vol_chg': -0.14494686878868132, 'relation': (False, False), 'RSI': 45.16605920272278, 'price': {'opening': 24.48, 'closing': 24.62, 'highest': 24.64, 'lowest': 24.31, 'avg': 24.512500000000003}, 'KDJ': {'RSV': 13.924050632911335, 'K': 18.084743963277827, 'D': 27.69403371506852, 'J': -1.133835540303565}}
2017/04/18 {'chg': -0.02315190901705931, 'volume': 7047347, 'rate': -0.014293696751381832, 'vol_chg': 0.3786062658061447, 'relation': (False, True), 'RSI': 15.94326929992108, 'price': {'opening': 24.59, 'closing': 24.05, 'highest': 24.59, 'lowest': 24.0, 'avg': 24.3075}, 'KDJ': {'RSV': 0.0, 'K': 12.056495975518551, 'D': 22.48152113521853, 'J': -8.793554343881404}}
2017/04/19 {'chg': -0.009147609147609247, 'volume': 5217876, 'rate': -6.513834356018482e-05, 'vol_chg': -0.2595971221510733, 'relation': (False, False), 'RSI': 14.45724647690897, 'price': {'opening': 24.0, 'closing': 23.83, 'highest': 24.15, 'lowest': 23.75, 'avg': 23.9325}, 'KDJ': {'RSV': 0.0, 'K': 8.037663983679034, 'D': 17.666902084705363, 'J': -11.220812218373624}}
2017/04/20 {'chg': -0.0008392782207301543, 'volume': 8040944, 'rate': -0.0012877952974733177, 'vol_chg': 0.5410377709244144, 'relation': (False, True), 'RSI': 15.838231022930108, 'price': {'opening': 23.86, 'closing': 23.81, 'highest': 23.91, 'lowest': 23.5, 'avg': 23.77}, 'KDJ': {'RSV': 0.0, 'K': 5.358442655786022, 'D': 13.564082275065584, 'J': -11.0528365827731}}
2017/04/21 {'chg': 0.013439731205375905, 'volume': 6934608, 'rate': 0.013103343397818533, 'vol_chg': -0.13758782550904472, 'relation': (False, False), 'RSI': 28.890735605419792, 'price': {'opening': 23.78, 'closing': 24.13, 'highest': 24.21, 'lowest': 23.61, 'avg': 23.932499999999997}, 'KDJ': {'RSV': 27.586206896551744, 'K': 12.76769740270793, 'D': 13.298620650946365, 'J': 11.705850906231056}}
2017/04/24 {'chg': 0.01740571902196443, 'volume': 13429236, 'rate': 0.03276742890041778, 'vol_chg': 0.9365530106388134, 'relation': (True, False), 'RSI': 43.203837651425836, 'price': {'opening': 24.08, 'closing': 24.55, 'highest': 24.75, 'lowest': 23.93, 'avg': 24.327499999999997}, 'KDJ': {'RSV': 63.79310344827603, 'K': 29.77616608456396, 'D': 18.791135795485562, 'J': 51.746226662720765}}
2017/04/25 {'chg': 0.014256619144602764, 'volume': 11628267, 'rate': 0.01246255083763011, 'vol_chg': -0.1341080758428849, 'relation': (False, False), 'RSI': 52.434343217597736, 'price': {'opening': 24.48, 'closing': 24.9, 'highest': 25.01, 'lowest': 24.45, 'avg': 24.71}, 'KDJ': {'RSV': 93.96551724137929, 'K': 51.17261647016907, 'D': 29.58496268704673, 'J': 94.34792403641376}}
2017/04/26 {'chg': 0.023293172690763128, 'volume': 20663391, 'rate': 0.02105058730704731, 'vol_chg': 0.7769966066310655, 'relation': (True, False), 'RSI': 59.98964235655209, 'price': {'opening': 25.0, 'closing': 25.48, 'highest': 25.99, 'lowest': 25.0, 'avg': 25.3675}, 'KDJ': {'RSV': 100.0, 'K': 67.4484109801127, 'D': 42.20611211806872, 'J': 117.93300870420066}}
2017/04/27 {'chg': 0.02080062794348513, 'volume': 22193471, 'rate': 0.01676397425279666, 'vol_chg': 0.07404786561895867, 'relation': (True, False), 'RSI': 64.50067384702906, 'price': {'opening': 25.48, 'closing': 26.01, 'highest': 26.08, 'lowest': 25.32, 'avg': 25.7225}, 'KDJ': {'RSV': 100.0, 'K': 78.29894065340847, 'D': 54.23705496318196, 'J': 126.42271203386147}}
2017/04/28 {'chg': 0.004613610149942231, 'volume': 12236178, 'rate': 0.003716575996455904, 'vol_chg': -0.44865866181995595, 'relation': (False, False), 'RSI': 74.78716963861234, 'price': {'opening': 26.0, 'closing': 26.13, 'highest': 26.35, 'lowest': 25.8, 'avg': 26.07}, 'KDJ': {'RSV': 100.0, 'K': 85.5326271022723, 'D': 64.66891234287874, 'J': 127.26005662105945}}
2017/05/02 {'chg': -0.007271335629544498, 'volume': 6999707, 'rate': -0.003346811208041818, 'vol_chg': -0.4279498876201376, 'relation': (False, False), 'RSI': 69.89252810279595, 'price': {'opening': 25.96, 'closing': 25.94, 'highest': 26.32, 'lowest': 25.9, 'avg': 26.03}, 'KDJ': {'RSV': 91.8103448275863, 'K': 87.62519967737697, 'D': 72.32100812104481, 'J': 118.23358279004131}}
2017/05/03 {'chg': -0.00809560524286819, 'volume': 7048146, 'rate': -0.005068114974851836, 'vol_chg': 0.006920146800430361, 'relation': (False, True), 'RSI': 78.72346061733319, 'price': {'opening': 25.85, 'closing': 25.73, 'highest': 26.15, 'lowest': 25.56, 'avg': 25.8225}, 'KDJ': {'RSV': 82.75862068965523, 'K': 86.00300668146971, 'D': 76.8816743078531, 'J': 104.2456714287029}}
2017/05/04 {'chg': 0.012436844150796746, 'volume': 12207184, 'rate': 0.015240075880441517, 'vol_chg': 0.7319709324977093, 'relation': (True, False), 'RSI': 86.76530626220283, 'price': {'opening': 25.79, 'closing': 26.05, 'highest': 26.28, 'lowest': 25.63, 'avg': 25.9375}, 'KDJ': {'RSV': 96.5517241379311, 'K': 89.5192458336235, 'D': 81.09419814977656, 'J': 106.36934120131741}}
2017/05/05 {'chg': -0.010748560460652635, 'volume': 10160142, 'rate': -0.0020024774641609466, 'vol_chg': -0.16769158226827743, 'relation': (False, False), 'RSI': 80.26961232455679, 'price': {'opening': 25.9, 'closing': 25.77, 'highest': 26.1, 'lowest': 25.47, 'avg': 25.81}, 'KDJ': {'RSV': 82.00000000000003, 'K': 87.012830555749, 'D': 83.06707561843403, 'J': 94.90434043037894}}
2017/05/08 {'chg': 0.022894838960031038, 'volume': 16776612, 'rate': 0.03175305122570852, 'vol_chg': 0.6512182605321855, 'relation': (True, False), 'RSI': 81.5850613125369, 'price': {'opening': 25.74, 'closing': 26.36, 'highest': 26.69, 'lowest': 25.52, 'avg': 26.0775}, 'KDJ': {'RSV': 100.00000000000001, 'K': 91.341887037166, 'D': 85.82534609134468, 'J': 102.37496892880867}}
2017/05/09 {'chg': -0.0072078907435507485, 'volume': 13004197, 'rate': -0.007880666358665495, 'vol_chg': -0.22486155130726038, 'relation': (False, False), 'RSI': 74.68194906264779, 'price': {'opening': 26.31, 'closing': 26.17, 'highest': 26.55, 'lowest': 25.9, 'avg': 26.232499999999998}, 'KDJ': {'RSV': 86.98630136986317, 'K': 89.89002514806506, 'D': 87.18023911025148, 'J': 95.30959722369221}}
2017/05/10 {'chg': 0.03553687428353075, 'volume': 25570510, 'rate': 0.04562850851025193, 'vol_chg': 0.966327486426113, 'relation': (True, False), 'RSI': 78.20566938867202, 'price': {'opening': 26.01, 'closing': 27.1, 'highest': 27.39, 'lowest': 26.01, 'avg': 26.627500000000005}, 'KDJ': {'RSV': 100.00000000000001, 'K': 93.26001676537672, 'D': 89.20683166195988, 'J': 101.36638697221042}}
2017/05/11 {'chg': -0.002952029520295271, 'volume': 12330085, 'rate': -0.006203778326683207, 'vol_chg': -0.5178005835628621, 'relation': (False, False), 'RSI': 72.63434708560285, 'price': {'opening': 26.88, 'closing': 27.02, 'highest': 27.35, 'lowest': 26.79, 'avg': 27.01}, 'KDJ': {'RSV': 94.16058394160571, 'K': 93.5602058241197, 'D': 90.65795638267981, 'J': 99.3647047069995}}
2017/05/12 {'chg': 0.02701702442635087, 'volume': 20470387, 'rate': 0.018943717044973926, 'vol_chg': 0.66019836846218, 'relation': (True, False), 'RSI': 73.8601890761162, 'price': {'opening': 26.99, 'closing': 27.75, 'highest': 28.0, 'lowest': 26.8, 'avg': 27.384999999999998}, 'KDJ': {'RSV': 100.0, 'K': 95.70680388274647, 'D': 92.3409055493687, 'J': 102.43860054950198}}
2017/05/15 {'chg': -0.021981981981981962, 'volume': 18153431, 'rate': -0.02444882590406936, 'vol_chg': -0.11318574485181936, 'relation': (False, False), 'RSI': 62.68970813527078, 'price': {'opening': 27.71, 'closing': 27.14, 'highest': 28.06, 'lowest': 26.78, 'avg': 27.4225}, 'KDJ': {'RSV': 69.80198019801982, 'K': 87.07186265450424, 'D': 90.58455791774722, 'J': 80.04647212801831}}
2017/05/16 {'chg': -0.0025792188651437096, 'volume': 10510987, 'rate': -0.010876784784892235, 'vol_chg': -0.4209917122553858, 'relation': (False, False), 'RSI': 64.63190518668159, 'price': {'opening': 27.0, 'closing': 27.07, 'highest': 27.38, 'lowest': 26.8, 'avg': 27.0625}, 'KDJ': {'RSV': 66.33663366336636, 'K': 80.16011965745827, 'D': 87.10974516431756, 'J': 66.26086864373968}}
2017/05/17 {'chg': -0.028814185445142266, 'volume': 23970297, 'rate': -0.025786695177125913, 'vol_chg': 1.2804991576909, 'relation': (False, True), 'RSI': 56.85421105872921, 'price': {'opening': 27.0, 'closing': 26.29, 'highest': 27.1, 'lowest': 26.21, 'avg': 26.65}, 'KDJ': {'RSV': 26.262626262626235, 'K': 62.19428852584758, 'D': 78.80459295149423, 'J': 28.97367967455429}}
2017/05/18 {'chg': -0.001901863826550046, 'volume': 12444139, 'rate': 0.003256082555996334, 'vol_chg': -0.480851697415347, 'relation': (False, False), 'RSI': 52.86541815981468, 'price': {'opening': 26.03, 'closing': 26.24, 'highest': 26.67, 'lowest': 26.03, 'avg': 26.2425}, 'KDJ': {'RSV': 23.737373737373677, 'K': 49.37531692968962, 'D': 68.99483427755935, 'J': 10.13628223395014}}
2017/05/19 {'chg': 0.0, 'volume': 7826971, 'rate': -0.00022425853837158174, 'vol_chg': -0.3710315354079539, 'relation': (False, False), 'RSI': 56.63135727700812, 'price': {'opening': 26.2, 'closing': 26.24, 'highest': 26.55, 'lowest': 26.2, 'avg': 26.2975}, 'KDJ': {'RSV': 4.430379746835241, 'K': 34.39367120207149, 'D': 57.46111325239673, 'J': -11.741212898578993}}
2017/05/22 {'chg': 0.03201219512195121, 'volume': 16050796, 'rate': 0.037394400042869175, 'vol_chg': 1.0507033947104187, 'relation': (True, False), 'RSI': 59.102602872563665, 'price': {'opening': 26.23, 'closing': 27.08, 'highest': 27.39, 'lowest': 26.23, 'avg': 26.7325}, 'KDJ': {'RSV': 57.59493670886061, 'K': 42.12742637100119, 'D': 52.349884291931545, 'J': 21.682510529140487}}
2017/05/23 {'chg': 0.03138847858197937, 'volume': 21550972, 'rate': 0.03643429569533996, 'vol_chg': 0.3426730985802823, 'relation': (True, False), 'RSI': 68.38524170817048, 'price': {'opening': 27.2, 'closing': 27.93, 'highest': 28.09, 'lowest': 26.98, 'avg': 27.549999999999997}, 'KDJ': {'RSV': 99.99999999999999, 'K': 61.41828424733412, 'D': 55.37268427706573, 'J': 73.5094841878709}}
2017/05/24 {'chg': -0.01718582169709991, 'volume': 12973007, 'rate': -0.017970726581400445, 'vol_chg': -0.39803146697977243, 'relation': (False, False), 'RSI': 54.52341058051651, 'price': {'opening': 27.81, 'closing': 27.45, 'highest': 28.08, 'lowest': 27.0, 'avg': 27.585}, 'KDJ': {'RSV': 71.59763313609467, 'K': 64.81140054358764, 'D': 58.51892303257303, 'J': 77.39635556561686}}
2017/05/25 {'chg': 0.04408014571949002, 'volume': 21453909, 'rate': 0.028045660225921924, 'vol_chg': 0.6537344811422672, 'relation': (True, False), 'RSI': 64.98707421020022, 'price': {'opening': 27.24, 'closing': 28.66, 'highest': 28.68, 'lowest': 27.23, 'avg': 27.9525}, 'KDJ': {'RSV': 100.0, 'K': 76.54093369572509, 'D': 64.52625992029037, 'J': 100.57028124659453}}
2017/05/26 {'chg': -0.002791346824843051, 'volume': 15616567, 'rate': -0.0035762517091435875, 'vol_chg': -0.27208757154698476, 'relation': (False, False), 'RSI': 58.817784988832, 'price': {'opening': 28.58, 'closing': 28.58, 'highest': 29.24, 'lowest': 28.3, 'avg': 28.674999999999997}, 'KDJ': {'RSV': 96.69421487603299, 'K': 83.25869408916105, 'D': 70.77040464324726, 'J': 108.23527298098864}}
2017/05/31 {'chg': -0.017494751574527644, 'volume': 17697447, 'rate': -0.020073724765800834, 'vol_chg': 0.13324823567177088, 'relation': (False, True), 'RSI': 60.29846887849026, 'price': {'opening': 28.49, 'closing': 28.08, 'highest': 29.44, 'lowest': 27.86, 'avg': 28.467499999999998}, 'KDJ': {'RSV': 76.03305785123962, 'K': 80.85014867652058, 'D': 74.13031932100503, 'J': 94.28980738755166}}
2017/06/01 {'chg': 0.02136752136752142, 'volume': 11190953, 'rate': 0.02663759701925359, 'vol_chg': -0.36765156013745937, 'relation': (False, False), 'RSI': 65.39319615095219, 'price': {'opening': 28.16, 'closing': 28.68, 'highest': 28.7, 'lowest': 27.75, 'avg': 28.322499999999998}, 'KDJ': {'RSV': 100.0, 'K': 87.23343245101371, 'D': 78.4980236976746, 'J': 104.70424995769196}}
2017/06/02 {'chg': -0.01987447698744771, 'volume': 9660481, 'rate': -0.020883640410119825, 'vol_chg': -0.1367597558492114, 'relation': (False, False), 'RSI': 68.5011529317682, 'price': {'opening': 28.38, 'closing': 28.11, 'highest': 28.84, 'lowest': 27.93, 'avg': 28.315}, 'KDJ': {'RSV': 76.63934426229508, 'K': 83.70206972144084, 'D': 80.23270570559667, 'J': 90.64079775312916}}
2017/06/05 {'chg': -0.021700462468872268, 'volume': 18194728, 'rate': -0.01665464535551168, 'vol_chg': 0.8834184343408987, 'relation': (False, True), 'RSI': 61.97754473306985, 'price': {'opening': 27.98, 'closing': 27.5, 'highest': 27.99, 'lowest': 27.13, 'avg': 27.65}, 'KDJ': {'RSV': 51.63934426229512, 'K': 73.01449456839225, 'D': 77.82663532652853, 'J': 63.39021305211969}}
2017/06/06 {'chg': 0.0043636363636364, 'volume': 15162087, 'rate': 0.0005512412113195106, 'vol_chg': -0.1666769077284365, 'relation': (False, False), 'RSI': 62.75921380754166, 'price': {'opening': 27.38, 'closing': 27.62, 'highest': 27.75, 'lowest': 27.02, 'avg': 27.4425}, 'KDJ': {'RSV': 33.75000000000014, 'K': 59.92632971226155, 'D': 71.85986678843953, 'J': 36.05925555990558}}
2017/06/07 {'chg': -0.004706734250543177, 'volume': 21808421, 'rate': -0.018498634360395456, 'vol_chg': 0.43835218726815117, 'relation': (False, True), 'RSI': 54.71637464048422, 'price': {'opening': 27.55, 'closing': 27.49, 'highest': 28.02, 'lowest': 27.33, 'avg': 27.5975}, 'KDJ': {'RSV': 3.252032520325133, 'K': 41.034897314949404, 'D': 61.58487696394282, 'J': -0.06506198303742394}}
2017/06/08 {'chg': 0.03674063295743913, 'volume': 23891001, 'rate': 0.03315249634349382, 'vol_chg': 0.09549430470000556, 'relation': (True, False), 'RSI': 55.989931711239635, 'price': {'opening': 27.51, 'closing': 28.5, 'highest': 28.57, 'lowest': 27.29, 'avg': 27.9675}, 'KDJ': {'RSV': 85.36585365853661, 'K': 55.811882762811805, 'D': 59.66054556356581, 'J': 48.11455716130378}}
