2016/01/04 {'chg': -0.06285714285714288, 'volume': 23480153, 'rate': 0.005255611474745736, 'vol_chg': 0, 'relation': (False, False), 'RSI': 0.0, 'price': {'opening': 20.92, 'closing': 19.68, 'highest': 21.46, 'lowest': 19.0, 'avg': 20.265}, 'KDJ': {'RSV': 50, 'K': 49.99999999999999, 'D': 49.99999999999999, 'J': 49.999999999999986}}
2017/02/23 {'chg': 0.0016216216216216831, 'volume': 19738905, 'rate': 0.004600313502024975, 'vol_chg': 0.3562535724732038, 'relation': (True, False), 'RSI': 18.032541796343253, 'price': {'opening': 36.92, 'closing': 37.06, 'highest': 37.25, 'lowest': 36.71, 'avg': 36.985}, 'KDJ': {'RSV': 6.818181818182056, 'K': 8.351786814468836, 'D': 15.807853425647867, 'J': -6.560346407889227}}
2017/02/24 {'chg': 0.012142471667565994, 'volume': 24785728, 'rate': 0.011546733291485336, 'vol_chg': 0.2556789751001892, 'relation': (True, False), 'RSI': 41.91417076105271, 'price': {'opening': 37.6, 'closing': 37.51, 'highest': 37.6, 'lowest': 37.11, 'avg': 37.455}, 'KDJ': {'RSV': 57.95454545454506, 'K': 24.886039694494244, 'D': 18.833915515263325, 'J': 36.99028805295608}}
2017/02/27 {'chg': -0.0015995734470806498, 'volume': 25570204, 'rate': 0.005946445983274356, 'vol_chg': 0.031650311017695346, 'relation': (False, True), 'RSI': 39.85229588850368, 'price': {'opening': 37.55, 'closing': 37.45, 'highest': 37.99, 'lowest': 37.4, 'avg': 37.5975}, 'KDJ': {'RSV': 60.810810810811034, 'K': 36.86096339993317, 'D': 24.84293147681994, 'J': 60.89702724615963}}
2017/02/28 {'chg': -0.01014686248331115, 'volume': 15517581, 'rate': -0.014118451657182205, 'vol_chg': -0.3931381619012504, 'relation': (False, False), 'RSI': 35.65812336094951, 'price': {'opening': 37.11, 'closing': 37.07, 'highest': 37.24, 'lowest': 36.9, 'avg': 37.08}, 'KDJ': {'RSV': 13.72549019607854, 'K': 29.149138998648294, 'D': 26.278333984096058, 'J': 34.89074902775276}}
2017/03/01 {'chg': -0.00674399784192069, 'volume': 15676622, 'rate': -0.008332633511469113, 'vol_chg': 0.010249084570591253, 'relation': (False, True), 'RSI': 43.6947834019549, 'price': {'opening': 36.7, 'closing': 36.82, 'highest': 36.88, 'lowest': 36.6, 'avg': 36.75}, 'KDJ': {'RSV': 0.0, 'K': 19.432759332432195, 'D': 23.996475766874767, 'J': 10.305326463547047}}
2017/03/02 {'chg': -0.009234111895708946, 'volume': 17218672, 'rate': -0.004071045969676574, 'vol_chg': 0.09836621690565735, 'relation': (False, True), 'RSI': 31.92587682124581, 'price': {'opening': 36.78, 'closing': 36.48, 'highest': 36.86, 'lowest': 36.4, 'avg': 36.629999999999995}, 'KDJ': {'RSV': 0.0, 'K': 12.955172888288129, 'D': 20.316041474012554, 'J': -1.7665642831607258}}
2017/03/03 {'chg': -0.025767543859649064, 'volume': 26784650, 'rate': -0.022193113603165115, 'vol_chg': 0.555558407756417, 'relation': (False, True), 'RSI': 21.951975438836985, 'price': {'opening': 36.0, 'closing': 35.54, 'highest': 36.0, 'lowest': 35.38, 'avg': 35.73}, 'KDJ': {'RSV': 0.0, 'K': 8.636781925525419, 'D': 16.422954957850173, 'J': -6.935564139124089}}
2017/03/06 {'chg': 0.003657850309510483, 'volume': 12665522, 'rate': -0.0011080566991347835, 'vol_chg': -0.5271350568329248, 'relation': (False, False), 'RSI': 26.299558890309758, 'price': {'opening': 35.54, 'closing': 35.67, 'highest': 35.75, 'lowest': 35.41, 'avg': 35.5925}, 'KDJ': {'RSV': 6.598984771573738, 'K': 7.957516207541525, 'D': 13.601142041080625, 'J': -3.3297354595366713}}
2017/03/07 {'chg': 0.002242781048500092, 'volume': 14091276, 'rate': -0.0003387519145160939, 'vol_chg': 0.11256969906175206, 'relation': (True, False), 'RSI': 24.870770026444323, 'price': {'opening': 35.53, 'closing': 35.75, 'highest': 35.81, 'lowest': 35.4, 'avg': 35.6225}, 'KDJ': {'RSV': 10.65989847715741, 'K': 8.858310297413485, 'D': 12.02019812652491, 'J': 2.5345346391906354}}
2017/03/08 {'chg': -0.006713286713286769, 'volume': 13228784, 'rate': -0.006216838066552887, 'vol_chg': -0.06120751591268243, 'relation': (False, False), 'RSI': 24.620883695558806, 'price': {'opening': 35.52, 'closing': 35.51, 'highest': 35.68, 'lowest': 35.42, 'avg': 35.5325}, 'KDJ': {'RSV': 0.0, 'K': 5.905540198275657, 'D': 9.98197881710849, 'J': -2.247337039390011}}
2017/03/09 {'chg': -0.00929315685722327, 'volume': 16008792, 'rate': -0.0019457168855618167, 'vol_chg': 0.2101484157576388, 'relation': (False, True), 'RSI': 20.610881661006587, 'price': {'opening': 35.4, 'closing': 35.18, 'highest': 35.4, 'lowest': 35.0, 'avg': 35.245}, 'KDJ': {'RSV': 0.0, 'K': 3.9370267988504377, 'D': 7.966994811022473, 'J': -4.122909225493633}}
2017/03/10 {'chg': 0.0, 'volume': 11454577, 'rate': 0.0011914767521613166, 'vol_chg': -0.28448211457803935, 'relation': (False, False), 'RSI': 7.82585775395296, 'price': {'opening': 34.91, 'closing': 35.18, 'highest': 35.26, 'lowest': 34.88, 'avg': 35.0575}, 'KDJ': {'RSV': 0.0, 'K': 2.6246845325669583, 'D': 6.1862247182039685, 'J': -4.4983958387070615}}
2017/03/13 {'chg': 0.02785673678226256, 'volume': 30274609, 'rate': 0.020310717351907554, 'vol_chg': 1.6430141418578792, 'relation': (True, False), 'RSI': 33.20734564556829, 'price': {'opening': 35.18, 'closing': 36.16, 'highest': 36.21, 'lowest': 35.18, 'avg': 35.6825}, 'KDJ': {'RSV': 51.85185185185167, 'K': 19.033740305661862, 'D': 10.468729914023266, 'J': 36.163761088939054}}
2017/03/14 {'chg': -0.00470132743362817, 'volume': 14500924, 'rate': -0.005396355539055604, 'vol_chg': -0.5210202714756779, 'relation': (False, False), 'RSI': 35.08688285201646, 'price': {'opening': 35.9, 'closing': 35.99, 'highest': 36.17, 'lowest': 35.72, 'avg': 35.945}, 'KDJ': {'RSV': 49.390243902439146, 'K': 29.152574837920955, 'D': 16.69667822198916, 'J': 54.06436806978455}}
2017/03/15 {'chg': 0.005557099194220498, 'volume': 16383410, 'rate': 0.004762781359446288, 'vol_chg': 0.12981834812733312, 'relation': (True, False), 'RSI': 41.373243760781875, 'price': {'opening': 35.9, 'closing': 36.19, 'highest': 36.35, 'lowest': 35.78, 'avg': 36.055}, 'KDJ': {'RSV': 77.69230769230771, 'K': 45.3324857893832, 'D': 26.241947411120506, 'J': 83.51356254590857}}
2017/03/16 {'chg': 0.0038684719535783526, 'volume': 27747723, 'rate': -0.004471865311550864, 'vol_chg': 0.693647598393741, 'relation': (True, False), 'RSI': 48.16393057903024, 'price': {'opening': 36.85, 'closing': 36.33, 'highest': 37.16, 'lowest': 36.21, 'avg': 36.6375}, 'KDJ': {'RSV': 100.0, 'K': 63.55499052625546, 'D': 38.67962844949882, 'J': 113.30571467976873}}
2017/03/17 {'chg': -0.008532892925956378, 'volume': 17547422, 'rate': 0.0009989210913341554, 'vol_chg': -0.36760857818855985, 'relation': (False, False), 'RSI': 59.625505179560136, 'price': {'opening': 36.34, 'closing': 36.02, 'highest': 36.52, 'lowest': 35.92, 'avg': 36.2}, 'KDJ': {'RSV': 73.04347826086995, 'K': 66.71781977112695, 'D': 48.02569222337486, 'J': 104.10207486663114}}
2017/03/20 {'chg': -0.0013881177123821282, 'volume': 14861093, 'rate': -0.00545899661559996, 'vol_chg': -0.15308966753064923, 'relation': (False, False), 'RSI': 56.340567710184835, 'price': {'opening': 36.28, 'closing': 35.97, 'highest': 36.42, 'lowest': 35.78, 'avg': 36.1125}, 'KDJ': {'RSV': 68.69565217391306, 'K': 67.37709723872231, 'D': 54.476160561824, 'J': 93.17897059251894}}
2017/03/21 {'chg': -0.011954406449819287, 'volume': 15750351, 'rate': -0.015230967518262908, 'vol_chg': 0.05983799441938759, 'relation': (False, True), 'RSI': 46.68137028739503, 'price': {'opening': 35.98, 'closing': 35.54, 'highest': 35.98, 'lowest': 35.42, 'avg': 35.73}, 'KDJ': {'RSV': 31.304347826086946, 'K': 55.35284743451052, 'D': 54.768389519386176, 'J': 56.521763264759215}}
2017/03/22 {'chg': 0.012661789532920733, 'volume': 21941447, 'rate': 0.017626276000259553, 'vol_chg': 0.3930767003224246, 'relation': (True, False), 'RSI': 58.20040801844442, 'price': {'opening': 36.0, 'closing': 35.99, 'highest': 36.35, 'lowest': 35.83, 'avg': 36.0425}, 'KDJ': {'RSV': 70.43478260869594, 'K': 60.38015915923899, 'D': 56.63897939933712, 'J': 67.86251867904275}}
2017/03/23 {'chg': 0.014448457904973492, 'volume': 34203832, 'rate': 0.013455560611505728, 'vol_chg': 0.5588685650495157, 'relation': (True, False), 'RSI': 70.78493013137616, 'price': {'opening': 36.0, 'closing': 36.51, 'highest': 36.8, 'lowest': 35.52, 'avg': 36.207499999999996}, 'KDJ': {'RSV': 100.0, 'K': 73.58677277282598, 'D': 62.288243857166734, 'J': 96.18383060414448}}
2017/03/24 {'chg': -0.016707751301013405, 'volume': 19468591, 'rate': -0.023062293979207095, 'vol_chg': -0.43080672949159615, 'relation': (False, False), 'RSI': 59.80155906561852, 'price': {'opening': 36.12, 'closing': 35.9, 'highest': 36.21, 'lowest': 35.81, 'avg': 36.01}, 'KDJ': {'RSV': 37.11340206185565, 'K': 61.428982535835864, 'D': 62.001823416723106, 'J': 60.283300774061374}}
2017/03/27 {'chg': 0.024791086350974947, 'volume': 35719857, 'rate': 0.025585404185749158, 'vol_chg': 0.8347427916072612, 'relation': (True, False), 'RSI': 58.62353863101092, 'price': {'opening': 36.3, 'closing': 36.79, 'highest': 36.87, 'lowest': 36.03, 'avg': 36.497499999999995}, 'KDJ': {'RSV': 100.0, 'K': 74.2859883572239, 'D': 66.0965450635567, 'J': 90.66487494455828}}
2017/03/28 {'chg': -0.008426202772492588, 'volume': 22422451, 'rate': -0.004156744410581203, 'vol_chg': -0.37226929547898246, 'relation': (False, False), 'RSI': 56.60791301429305, 'price': {'opening': 36.52, 'closing': 36.48, 'highest': 36.86, 'lowest': 36.34, 'avg': 36.55}, 'KDJ': {'RSV': 75.19999999999982, 'K': 74.59065890481587, 'D': 68.92791634397642, 'J': 85.91614402649475}}
2017/03/29 {'chg': 0.002192982456140499, 'volume': 39097477, 'rate': 0.005767412712624449, 'vol_chg': 0.7436754349468754, 'relation': (True, False), 'RSI': 55.21729623534438, 'price': {'opening': 37.5, 'closing': 36.56, 'highest': 37.5, 'lowest': 36.47, 'avg': 37.0075}, 'KDJ': {'RSV': 81.60000000000025, 'K': 76.927105936544, 'D': 71.59431287483227, 'J': 87.59269205996745}}
2017/03/30 {'chg': -0.02242888402625821, 'volume': 21695462, 'rate': -0.012897070008967677, 'vol_chg': -0.44509304270452027, 'relation': (False, False), 'RSI': 43.78951690030881, 'price': {'opening': 36.7, 'closing': 35.74, 'highest': 36.74, 'lowest': 35.65, 'avg': 36.2075}, 'KDJ': {'RSV': 16.000000000000227, 'K': 56.61807062436274, 'D': 66.60223212467575, 'J': 36.649747623736715}}
2017/03/31 {'chg': 0.001119194180190239, 'volume': 13070776, 'rate': -0.0026538155349872636, 'vol_chg': -0.3975341018319868, 'relation': (False, False), 'RSI': 47.5491271551955, 'price': {'opening': 35.46, 'closing': 35.78, 'highest': 35.8, 'lowest': 35.39, 'avg': 35.6075}, 'KDJ': {'RSV': 19.20000000000016, 'K': 44.14538041624188, 'D': 59.116614888531124, 'J': 14.20291147166337}}
2017/04/05 {'chg': 0.009502515371715939, 'volume': 15682069, 'rate': -0.005192364571606968, 'vol_chg': 0.19978102294768116, 'relation': (True, False), 'RSI': 52.09234661247846, 'price': {'opening': 35.78, 'closing': 36.12, 'highest': 36.2, 'lowest': 35.61, 'avg': 35.9275}, 'KDJ': {'RSV': 46.399999999999864, 'K': 44.89692027749454, 'D': 54.376716684852255, 'J': 25.93732746277911}}
2017/05/18 {'chg': -0.09994462901439645, 'volume': 52479761, 'rate': -0.09537730146444473, 'vol_chg': 2.3464819597465105, 'relation': (False, True), 'RSI': 30.494279831701967, 'price': {'opening': 32.71, 'closing': 32.51, 'highest': 34.49, 'lowest': 32.51, 'avg': 33.055}, 'KDJ': {'RSV': 0.0, 'K': 29.931280184996357, 'D': 46.22823785156696, 'J': -2.662635148144844}}
2017/05/19 {'chg': -0.0679790833589664, 'volume': 39232779, 'rate': -0.06817766281765995, 'vol_chg': -0.25242077607784835, 'relation': (False, False), 'RSI': 19.456560959859218, 'price': {'opening': 31.11, 'closing': 30.3, 'highest': 31.58, 'lowest': 30.11, 'avg': 30.775}, 'KDJ': {'RSV': 0.0, 'K': 19.95418678999757, 'D': 37.47022083104383, 'J': -15.07788129209495}}
2017/05/22 {'chg': -0.00825082508250825, 'volume': 18374520, 'rate': -0.0034849180738629835, 'vol_chg': -0.5316538754494042, 'relation': (False, False), 'RSI': 14.389425472113956, 'price': {'opening': 30.3, 'closing': 30.05, 'highest': 30.67, 'lowest': 29.93, 'avg': 30.2375}, 'KDJ': {'RSV': 0.0, 'K': 13.302791193331714, 'D': 29.41441095180646, 'J': -18.920448323617777}}
2017/05/23 {'chg': -0.04625623960066558, 'volume': 26284976, 'rate': -0.04178820178006064, 'vol_chg': 0.4305122528370809, 'relation': (False, True), 'RSI': 12.927761716617574, 'price': {'opening': 30.33, 'closing': 28.66, 'highest': 30.48, 'lowest': 28.02, 'avg': 29.3725}, 'KDJ': {'RSV': 0.0, 'K': 8.868527462221142, 'D': 22.565783121944687, 'J': -18.52598385722595}}
2017/05/24 {'chg': -0.03977669225401258, 'volume': 26594912, 'rate': -0.040471720359440015, 'vol_chg': 0.011791374662088336, 'relation': (False, True), 'RSI': 4.189488458824648, 'price': {'opening': 28.3, 'closing': 27.52, 'highest': 28.3, 'lowest': 26.56, 'avg': 27.669999999999998}, 'KDJ': {'RSV': 0.0, 'K': 5.912351641480761, 'D': 17.014639295123377, 'J': -16.29222366580447}}
2017/05/25 {'chg': 0.0054505813953489145, 'volume': 18518913, 'rate': -0.008747849901240109, 'vol_chg': -0.30366706985155656, 'relation': (False, False), 'RSI': 6.03010079541818, 'price': {'opening': 27.5, 'closing': 27.67, 'highest': 27.77, 'lowest': 27.03, 'avg': 27.4925}, 'KDJ': {'RSV': 1.6592920353982532, 'K': 4.494665106119925, 'D': 12.84131456545556, 'J': -12.198633812551346}}
2017/05/26 {'chg': 0.02963498373689905, 'volume': 20940643, 'rate': 0.028939955631471614, 'vol_chg': 0.13077063432394764, 'relation': (True, False), 'RSI': 13.836281619227675, 'price': {'opening': 27.52, 'closing': 28.49, 'highest': 28.76, 'lowest': 27.42, 'avg': 28.0475}, 'KDJ': {'RSV': 11.27906976744185, 'K': 6.756133326560566, 'D': 10.81292081915723, 'J': -1.3574416586327587}}
2017/05/31 {'chg': 0.002106002106002186, 'volume': 12032645, 'rate': -0.00017766166897367113, 'vol_chg': -0.42539276372745577, 'relation': (False, False), 'RSI': 15.422605548670251, 'price': {'opening': 28.5, 'closing': 28.55, 'highest': 28.64, 'lowest': 28.21, 'avg': 28.474999999999998}, 'KDJ': {'RSV': 11.976744186046528, 'K': 8.49633694638922, 'D': 10.040726194901225, 'J': 5.407558449365212}}
2017/06/01 {'chg': -0.030122591943957947, 'volume': 14962902, 'rate': -0.02545597466465946, 'vol_chg': 0.24352559225340728, 'relation': (False, True), 'RSI': 13.773084736004023, 'price': {'opening': 28.65, 'closing': 27.69, 'highest': 28.65, 'lowest': 27.48, 'avg': 28.1175}, 'KDJ': {'RSV': 1.976744186046532, 'K': 6.323139359608324, 'D': 8.801530583136923, 'J': 1.366356912551126}}
2017/06/02 {'chg': 0.00541711809317438, 'volume': 13089748, 'rate': 0.004523510529053393, 'vol_chg': -0.12518654469567467, 'relation': (False, False), 'RSI': 12.721336592358947, 'price': {'opening': 27.55, 'closing': 27.84, 'highest': 27.96, 'lowest': 27.06, 'avg': 27.602500000000003}, 'KDJ': {'RSV': 6.4128256513026125, 'K': 6.353034790173086, 'D': 7.985365318815644, 'J': 3.0883737328879697}}
2017/06/05 {'chg': 0.05675287356321846, 'volume': 30037071, 'rate': 0.0612209113838234, 'vol_chg': 1.2947020064862975, 'relation': (True, False), 'RSI': 34.057440835353574, 'price': {'opening': 28.4, 'closing': 29.42, 'highest': 29.78, 'lowest': 28.3, 'avg': 28.975}, 'KDJ': {'RSV': 68.34532374100725, 'K': 27.017131107117805, 'D': 14.329287248249695, 'J': 52.392818824854025}}
2017/06/06 {'chg': 0.006118286879673682, 'volume': 17869537, 'rate': 0.002742436081883284, 'vol_chg': -0.40508390448589343, 'relation': (False, False), 'RSI': 45.88350593753715, 'price': {'opening': 29.39, 'closing': 29.6, 'highest': 29.76, 'lowest': 28.86, 'avg': 29.402500000000003}, 'KDJ': {'RSV': 82.2134387351779, 'K': 45.415900316471166, 'D': 24.691491604323517, 'J': 86.86471774076648}}
2017/06/07 {'chg': 0.006418918918918842, 'volume': 19550957, 'rate': -0.005793717790734654, 'vol_chg': 0.09409421184219827, 'relation': (True, False), 'RSI': 49.06672241650209, 'price': {'opening': 29.97, 'closing': 29.79, 'highest': 29.99, 'lowest': 29.38, 'avg': 29.7825}, 'KDJ': {'RSV': 100.0, 'K': 63.61060021098077, 'D': 37.664527806542594, 'J': 115.50274501985712}}
2017/06/08 {'chg': -0.012084592145015087, 'volume': 14300210, 'rate': -0.015261863484111932, 'vol_chg': -0.26856726246188356, 'relation': (False, False), 'RSI': 57.71468971909177, 'price': {'opening': 29.55, 'closing': 29.43, 'highest': 29.63, 'lowest': 29.3, 'avg': 29.4775}, 'KDJ': {'RSV': 84.14096916299562, 'K': 70.45405652831906, 'D': 48.59437071380141, 'J': 114.17342815735435}}
2017/06/09 {'chg': -0.01563030920829089, 'volume': 14757302, 'rate': -0.018211842171307075, 'vol_chg': 0.031964006122987006, 'relation': (False, True), 'RSI': 65.92508048545453, 'price': {'opening': 29.0, 'closing': 28.97, 'highest': 29.1, 'lowest': 28.75, 'avg': 28.955}, 'KDJ': {'RSV': 61.32075471698107, 'K': 67.40962259120639, 'D': 54.86612133960307, 'J': 92.49662509441302}}
2017/06/12 {'chg': 0.00276147739040393, 'volume': 14792402, 'rate': 0.008619571421863736, 'vol_chg': 0.0023784835466537178, 'relation': (True, False), 'RSI': 65.37654673107123, 'price': {'opening': 28.58, 'closing': 29.05, 'highest': 29.32, 'lowest': 28.45, 'avg': 28.849999999999998}, 'KDJ': {'RSV': 64.7619047619048, 'K': 66.52704998143919, 'D': 58.753097553548436, 'J': 82.07495483722072}}
2017/06/13 {'chg': 0.006540447504302847, 'volume': 12368983, 'rate': 0.002171699413044686, 'vol_chg': -0.16382863310502244, 'relation': (False, False), 'RSI': 59.82185374598695, 'price': {'opening': 28.82, 'closing': 29.24, 'highest': 29.43, 'lowest': 28.77, 'avg': 29.064999999999998}, 'KDJ': {'RSV': 73.80952380952375, 'K': 68.95454125746737, 'D': 62.15357878818807, 'J': 82.55646619602595}}
2017/06/14 {'chg': 0.007181942544459674, 'volume': 14762993, 'rate': 0.014430092786774349, 'vol_chg': 0.19354946158467515, 'relation': (True, False), 'RSI': 61.19032888785241, 'price': {'opening': 29.24, 'closing': 29.45, 'highest': 29.65, 'lowest': 29.18, 'avg': 29.38}, 'KDJ': {'RSV': 83.8095238095238, 'K': 73.90620210815284, 'D': 66.07111989484298, 'J': 89.57636653477255}}
2017/06/15 {'chg': -0.009507640067911632, 'volume': 15129177, 'rate': -0.01010337844399229, 'vol_chg': 0.024804184354757872, 'relation': (False, True), 'RSI': 71.01355340040584, 'price': {'opening': 29.21, 'closing': 29.17, 'highest': 29.33, 'lowest': 28.8, 'avg': 29.1275}, 'KDJ': {'RSV': 68.20512820512832, 'K': 72.00584414047799, 'D': 68.04936131005465, 'J': 79.91880980132467}}
2017/06/16 {'chg': -0.012341446691806751, 'volume': 14741360, 'rate': -0.00936275481140346, 'vol_chg': -0.025633714246320206, 'relation': (False, False), 'RSI': 63.377608691518034, 'price': {'opening': 28.81, 'closing': 28.81, 'highest': 28.96, 'lowest': 28.58, 'avg': 28.79}, 'KDJ': {'RSV': 0.0, 'K': 48.00389609365199, 'D': 61.36753957125376, 'J': 21.276609138448464}}
2017/06/19 {'chg': -0.0034710170079832654, 'volume': 9143959, 'rate': -0.01022271860356406, 'vol_chg': -0.3797072318971927, 'relation': (False, False), 'RSI': 35.36736560925161, 'price': {'opening': 28.77, 'closing': 28.71, 'highest': 28.78, 'lowest': 28.56, 'avg': 28.705}, 'KDJ': {'RSV': 0.0, 'K': 32.00259739576799, 'D': 51.5792255127585, 'J': -7.150658838213019}}
2017/06/20 {'chg': 0.007662835249042106, 'volume': 12620917, 'rate': 0.009052891459896975, 'vol_chg': 0.38024645561074805, 'relation': (True, False), 'RSI': 36.56147424172458, 'price': {'opening': 28.65, 'closing': 28.93, 'highest': 29.05, 'lowest': 28.59, 'avg': 28.805}, 'KDJ': {'RSV': 20.370370370370296, 'K': 28.125188387302092, 'D': 43.76121313760636, 'J': -3.146861113306443}}
2017/06/21 {'chg': -0.0006913238852402203, 'volume': 10390663, 'rate': -0.005854389811272592, 'vol_chg': -0.17671093154324682, 'relation': (False, False), 'RSI': 31.00778557453736, 'price': {'opening': 28.96, 'closing': 28.91, 'highest': 29.0, 'lowest': 28.76, 'avg': 28.9075}, 'KDJ': {'RSV': 27.02702702702699, 'K': 27.75913460054372, 'D': 38.42718695858548, 'J': 6.423029884460206}}
2017/06/22 {'chg': 0.01106883431338638, 'volume': 21200844, 'rate': 0.01384894673509612, 'vol_chg': 1.0403745170062777, 'relation': (True, False), 'RSI': 45.81939383440331, 'price': {'opening': 29.12, 'closing': 29.23, 'highest': 29.57, 'lowest': 28.92, 'avg': 29.21}, 'KDJ': {'RSV': 70.27027027027036, 'K': 41.92951315711926, 'D': 39.59462902476341, 'J': 46.599281421830966}}
2017/06/23 {'chg': -0.006500171057133126, 'volume': 14961603, 'rate': -0.009776732125576747, 'vol_chg': -0.2942921045973453, 'relation': (False, False), 'RSI': 51.996200092553174, 'price': {'opening': 29.1, 'closing': 29.04, 'highest': 29.18, 'lowest': 28.57, 'avg': 28.972499999999997}, 'KDJ': {'RSV': 44.59459459459446, 'K': 42.81787363627766, 'D': 40.66904389526815, 'J': 47.11553311829668}}
2017/06/26 {'chg': 0.0024104683195592387, 'volume': 12864245, 'rate': -0.006227738133610307, 'vol_chg': -0.1401827063584029, 'relation': (False, False), 'RSI': 51.74611493564959, 'price': {'opening': 29.02, 'closing': 29.11, 'highest': 29.27, 'lowest': 28.88, 'avg': 29.07}, 'KDJ': {'RSV': 54.05405405405398, 'K': 46.563267108869766, 'D': 42.63378496646869, 'J': 54.422231393671936}}
2017/06/27 {'chg': 0.002061147372037179, 'volume': 17957009, 'rate': 0.00027393224379520403, 'vol_chg': 0.3958851840896998, 'relation': (True, False), 'RSI': 48.309635772083794, 'price': {'opening': 28.85, 'closing': 29.17, 'highest': 29.35, 'lowest': 28.71, 'avg': 29.02}, 'KDJ': {'RSV': 62.16216216216241, 'K': 51.76289879330065, 'D': 45.676822908746004, 'J': 63.93505056240994}}
2017/06/28 {'chg': 0.0006856359273225771, 'volume': 16586850, 'rate': 0.006245860770742055, 'vol_chg': -0.07630218373226855, 'relation': (False, False), 'RSI': 42.355852795925315, 'price': {'opening': 29.01, 'closing': 29.19, 'highest': 29.37, 'lowest': 28.96, 'avg': 29.1325}, 'KDJ': {'RSV': 92.30769230769246, 'K': 65.27782996476458, 'D': 52.21049192741886, 'J': 91.41250603945602}}
2017/06/29 {'chg': -0.0030832476875642294, 'volume': 11471181, 'rate': -0.007749864966862719, 'vol_chg': -0.30841714973005724, 'relation': (False, False), 'RSI': 47.800664779506015, 'price': {'opening': 29.11, 'closing': 29.1, 'highest': 29.33, 'lowest': 29.01, 'avg': 29.137500000000003}, 'KDJ': {'RSV': 75.00000000000017, 'K': 68.5185533098431, 'D': 57.64651238822693, 'J': 90.26263515307544}}
2017/06/30 {'chg': -0.005841924398625488, 'volume': 11561461, 'rate': -0.0072319806094803575, 'vol_chg': 0.007870157397045692, 'relation': (False, True), 'RSI': 54.94661108341421, 'price': {'opening': 28.85, 'closing': 28.93, 'highest': 29.2, 'lowest': 28.74, 'avg': 28.93}, 'KDJ': {'RSV': 42.30769230769212, 'K': 59.78159964245943, 'D': 58.35820813963777, 'J': 62.62838264810276}}
2017/07/03 {'chg': -0.004147943311441445, 'volume': 12858391, 'rate': -0.005240130334255985, 'vol_chg': 0.11217699908342034, 'relation': (False, True), 'RSI': 54.10421399655236, 'price': {'opening': 28.8, 'closing': 28.81, 'highest': 28.94, 'lowest': 28.56, 'avg': 28.7775}, 'KDJ': {'RSV': 0.0, 'K': 39.85439976163962, 'D': 52.190272013638385, 'J': 15.182655257642082}}
2017/07/04 {'chg': 0.003123915307185, 'volume': 15970134, 'rate': 0.0071947942104028315, 'vol_chg': 0.24200096263988238, 'relation': (True, False), 'RSI': 48.84561647325662, 'price': {'opening': 28.5, 'closing': 28.9, 'highest': 28.93, 'lowest': 28.4, 'avg': 28.682499999999997}, 'KDJ': {'RSV': 21.428571428571306, 'K': 33.71245698395018, 'D': 46.031000337075646, 'J': 9.075370277699264}}
2017/07/05 {'chg': 0.00034602076124572883, 'volume': 10068564, 'rate': -0.007199998669109277, 'vol_chg': -0.3695379137081755, 'relation': (False, False), 'RSI': 50.15627413723226, 'price': {'opening': 28.85, 'closing': 28.91, 'highest': 28.95, 'lowest': 28.76, 'avg': 28.8675}, 'KDJ': {'RSV': 23.809523809524052, 'K': 30.411479259141473, 'D': 40.824493311097584, 'J': 9.58545115522925}}
2017/07/06 {'chg': 0.02006226219301274, 'volume': 26958708, 'rate': 0.01837433679411754, 'vol_chg': 1.67751270191062, 'relation': (True, False), 'RSI': 59.44430850573552, 'price': {'opening': 28.97, 'closing': 29.49, 'highest': 29.65, 'lowest': 28.91, 'avg': 29.255}, 'KDJ': {'RSV': 100.0, 'K': 53.607652839427644, 'D': 45.0855464872076, 'J': 70.65186554386771}}
2017/07/07 {'chg': 0.012885723974228639, 'volume': 22436237, 'rate': 0.011197798575333439, 'vol_chg': -0.16775547997329843, 'relation': (False, False), 'RSI': 76.07772251150654, 'price': {'opening': 29.3, 'closing': 29.87, 'highest': 29.96, 'lowest': 29.14, 'avg': 29.567500000000003}, 'KDJ': {'RSV': 100.0, 'K': 69.07176855961842, 'D': 53.08095384467787, 'J': 101.05339798949952}}
2017/07/10 {'chg': -0.018747907599598334, 'volume': 18591467, 'rate': -0.017059982200703136, 'vol_chg': -0.17136429785440402, 'relation': (False, False), 'RSI': 55.17264715714288, 'price': {'opening': 29.53, 'closing': 29.31, 'highest': 29.84, 'lowest': 29.3, 'avg': 29.495}, 'KDJ': {'RSV': 47.16981132075462, 'K': 61.771116146663815, 'D': 55.97767461200652, 'J': 73.35799921597841}}
2017/07/11 {'chg': -0.006482429205049394, 'volume': 13492121, 'rate': -0.003503737324646102, 'vol_chg': -0.2742842186687043, 'relation': (False, False), 'RSI': 49.20438827008796, 'price': {'opening': 29.35, 'closing': 29.12, 'highest': 29.5, 'lowest': 29.06, 'avg': 29.2575}, 'KDJ': {'RSV': 29.245283018868076, 'K': 50.9291717707319, 'D': 54.29484033158164, 'J': 44.197834649032416}}
