2016/01/04 {'chg': -0.0349127182044887, 'volume': 231362456, 'rate': 0.017743710460628365, 'vol_chg': 0, 'relation': (False, False), 'RSI': 0.0, 'price': {'opening': 4.01, 'closing': 3.87, 'highest': 4.01, 'lowest': 3.87, 'avg': 3.9400000000000004}, 'KDJ': {'RSV': 50, 'K': 49.99999999999999, 'D': 49.99999999999999, 'J': 49.999999999999986}}
2017/10/11 {'chg': 0.007246376811594264, 'volume': 155579665, 'rate': 0.006018238533690659, 'vol_chg': 0.29234058868092944, 'relation': (True, False), 'RSI': 57.925904020849536, 'price': {'opening': 4.14, 'closing': 4.17, 'highest': 4.19, 'lowest': 4.12, 'avg': 4.154999999999999}, 'KDJ': {'RSV': 45.45454545454516, 'K': 38.55565714193686, 'D': 43.94274123943842, 'J': 27.78148894693375}}
2017/10/12 {'chg': -0.0023980815347721313, 'volume': 100297807, 'rate': -0.0019375296805582796, 'vol_chg': -0.35532830077761124, 'relation': (False, False), 'RSI': 50.19412764494413, 'price': {'opening': 4.18, 'closing': 4.16, 'highest': 4.18, 'lowest': 4.14, 'avg': 4.165}, 'KDJ': {'RSV': 36.36363636363629, 'K': 37.82498354917, 'D': 41.90348867601561, 'J': 29.667973295478774}}
2017/10/13 {'chg': -0.004807692307692419, 'volume': 85285495, 'rate': -0.0058055546584890975, 'vol_chg': -0.1496773703137896, 'relation': (False, False), 'RSI': 39.29398953835809, 'price': {'opening': 4.15, 'closing': 4.14, 'highest': 4.15, 'lowest': 4.12, 'avg': 4.140000000000001}, 'KDJ': {'RSV': 18.181818181817743, 'K': 31.27726176005258, 'D': 38.36141303736127, 'J': 17.108959205435198}}
2017/10/16 {'chg': 0.002415458937198231, 'volume': 123038519, 'rate': 0.005178770062481342, 'vol_chg': 0.4426664112109568, 'relation': (True, False), 'RSI': 30.26763427802786, 'price': {'opening': 4.14, 'closing': 4.15, 'highest': 4.16, 'lowest': 4.11, 'avg': 4.140000000000001}, 'KDJ': {'RSV': 37.50000000000028, 'K': 33.35150784003514, 'D': 36.691444638252555, 'J': 26.67163424360031}}
2017/10/17 {'chg': -0.00240963855421703, 'volume': 78840301, 'rate': -0.0009512243492064991, 'vol_chg': -0.3592226106037574, 'relation': (False, False), 'RSI': 33.54258924068639, 'price': {'opening': 4.15, 'closing': 4.14, 'highest': 4.16, 'lowest': 4.13, 'avg': 4.1450000000000005}, 'KDJ': {'RSV': 39.99999999999929, 'K': 35.56767189335652, 'D': 36.31685372328721, 'J': 34.069308233495136}}
2017/10/18 {'chg': 0.007246376811594264, 'volume': 216926491, 'rate': 0.0050203761828939795, 'vol_chg': 1.751467057438048, 'relation': (True, False), 'RSI': 56.35266293887713, 'price': {'opening': 4.14, 'closing': 4.17, 'highest': 4.19, 'lowest': 4.11, 'avg': 4.1525}, 'KDJ': {'RSV': 100.0, 'K': 57.04511459557101, 'D': 43.22627401404847, 'J': 84.68279575861607}}
2017/10/19 {'chg': 0.004796163069544475, 'volume': 191371172, 'rate': 0.007405956910089636, 'vol_chg': -0.1178063540427619, 'relation': (False, False), 'RSI': 64.76940883562355, 'price': {'opening': 4.15, 'closing': 4.19, 'highest': 4.2, 'lowest': 4.14, 'avg': 4.170000000000001}, 'KDJ': {'RSV': 100.0, 'K': 71.36340973038067, 'D': 52.605319252825865, 'J': 108.87959068549026}}
2017/10/20 {'chg': -0.00477326968973758, 'volume': 78301270, 'rate': -0.006692235748961962, 'vol_chg': -0.590840829464116, 'relation': (False, False), 'RSI': 64.86059500155375, 'price': {'opening': 4.17, 'closing': 4.17, 'highest': 4.18, 'lowest': 4.15, 'avg': 4.1675}, 'KDJ': {'RSV': 71.42857142857089, 'K': 71.38513029644407, 'D': 58.86525626736527, 'J': 96.4248783546017}}
2017/10/23 {'chg': -0.014388489208633, 'volume': 116656940, 'rate': -0.014849041062846853, 'vol_chg': 0.48984735496627324, 'relation': (False, True), 'RSI': 47.995491085017726, 'price': {'opening': 4.16, 'closing': 4.11, 'highest': 4.17, 'lowest': 4.11, 'avg': 4.1375}, 'KDJ': {'RSV': 0.0, 'K': 47.59008686429605, 'D': 55.1068664663422, 'J': 32.556527660203756}}
2017/10/24 {'chg': 0.0024330900243308483, 'volume': 98371237, 'rate': 0.0007443998922133915, 'vol_chg': -0.1567476654196484, 'relation': (False, False), 'RSI': 45.615858004247144, 'price': {'opening': 4.11, 'closing': 4.12, 'highest': 4.14, 'lowest': 4.11, 'avg': 4.12}, 'KDJ': {'RSV': 12.499999999999723, 'K': 35.893391242863935, 'D': 48.70237472518277, 'J': 10.275424278226254}}
2017/10/25 {'chg': -0.012135922330097044, 'volume': 142433205, 'rate': -0.014131647031690401, 'vol_chg': 0.4479151563378226, 'relation': (False, True), 'RSI': 29.221222620131467, 'price': {'opening': 4.12, 'closing': 4.07, 'highest': 4.13, 'lowest': 4.05, 'avg': 4.0925}, 'KDJ': {'RSV': 0.0, 'K': 23.928927495242622, 'D': 40.44455898186939, 'J': -9.102335478010914}}
2017/10/26 {'chg': -0.01719901719901727, 'volume': 328393010, 'rate': -0.019578535112455504, 'vol_chg': 1.3055930672907345, 'relation': (False, True), 'RSI': 23.264322512284117, 'price': {'opening': 4.07, 'closing': 4.0, 'highest': 4.08, 'lowest': 3.97, 'avg': 4.03}, 'KDJ': {'RSV': 0.0, 'K': 15.952618330161748, 'D': 32.28057876463351, 'J': -16.703302538781777}}
2017/10/27 {'chg': 0.007500000000000062, 'volume': 220048192, 'rate': 0.005427516656037729, 'vol_chg': -0.32992425143275733, 'relation': (False, False), 'RSI': 32.39299162704414, 'price': {'opening': 3.99, 'closing': 4.03, 'highest': 4.06, 'lowest': 3.98, 'avg': 4.015000000000001}, 'KDJ': {'RSV': 15.789473684210625, 'K': 15.898236781511372, 'D': 26.819798103592795, 'J': -5.944885862651475}}
2017/10/30 {'chg': 0.004962779156327438, 'volume': 188781620, 'rate': 0.010873194618738535, 'vol_chg': -0.14208965643307808, 'relation': (False, False), 'RSI': 34.60530148912571, 'price': {'opening': 4.03, 'closing': 4.05, 'highest': 4.07, 'lowest': 4.01, 'avg': 4.04}, 'KDJ': {'RSV': 26.315789473684063, 'K': 19.370754345568933, 'D': 24.33678351758484, 'J': 9.438696001537117}}
2017/10/31 {'chg': -0.027160493827160466, 'volume': 260204602, 'rate': -0.027851321608481243, 'vol_chg': 0.37833652449851846, 'relation': (False, True), 'RSI': 26.256885008850578, 'price': {'opening': 4.02, 'closing': 3.94, 'highest': 4.02, 'lowest': 3.93, 'avg': 3.9774999999999996}, 'KDJ': {'RSV': 0.0, 'K': 12.913836230379289, 'D': 20.529134421849655, 'J': -2.316760152561443}}
2017/11/01 {'chg': -0.007614213197969494, 'volume': 285153068, 'rate': -0.008228282336921296, 'vol_chg': 0.09588018739192014, 'relation': (False, True), 'RSI': 19.12526688069578, 'price': {'opening': 3.94, 'closing': 3.91, 'highest': 3.95, 'lowest': 3.89, 'avg': 3.9225000000000003}, 'KDJ': {'RSV': 0.0, 'K': 8.609224153586192, 'D': 16.555830999095168, 'J': -7.283989537431758}}
2017/11/02 {'chg': -0.005115089514066501, 'volume': 225153443, 'rate': -0.0022750197464144143, 'vol_chg': -0.21041199177979736, 'relation': (False, False), 'RSI': 14.422471158201143, 'price': {'opening': 3.9, 'closing': 3.89, 'highest': 3.91, 'lowest': 3.85, 'avg': 3.8875}, 'KDJ': {'RSV': 0.0, 'K': 5.739482769057461, 'D': 12.950381589082598, 'J': -8.682314870992812}}
2017/11/03 {'chg': -0.002570694087403658, 'volume': 234837453, 'rate': 3.909975314150219e-05, 'vol_chg': 0.04301071247664642, 'relation': (False, True), 'RSI': 14.73674351230559, 'price': {'opening': 3.88, 'closing': 3.88, 'highest': 3.89, 'lowest': 3.84, 'avg': 3.8724999999999996}, 'KDJ': {'RSV': 0.0, 'K': 3.826321846038307, 'D': 9.909028341401168, 'J': -8.339091144687416}}
2017/11/06 {'chg': -0.0025773195876288113, 'volume': 158281673, 'rate': -0.0063384930637086015, 'vol_chg': -0.3259947637057706, 'relation': (False, False), 'RSI': 16.686568427075, 'price': {'opening': 3.86, 'closing': 3.87, 'highest': 3.88, 'lowest': 3.84, 'avg': 3.8625}, 'KDJ': {'RSV': 0.0, 'K': 2.5508812306922044, 'D': 7.4563126378315125, 'J': -7.259981583586412}}
2017/11/07 {'chg': 0.010335917312661508, 'volume': 174326481, 'rate': 0.00457901913498836, 'vol_chg': 0.10136870362748819, 'relation': (True, False), 'RSI': 23.46234141578061, 'price': {'opening': 3.87, 'closing': 3.91, 'highest': 3.93, 'lowest': 3.86, 'avg': 3.8925}, 'KDJ': {'RSV': 20.0, 'K': 8.367254153794802, 'D': 7.759959809819275, 'J': 9.581842841745853}}
2017/11/08 {'chg': 0.010230179028133002, 'volume': 184329323, 'rate': 0.00976962717391915, 'vol_chg': 0.05737993414781315, 'relation': (True, False), 'RSI': 34.6702690350142, 'price': {'opening': 3.92, 'closing': 3.95, 'highest': 3.95, 'lowest': 3.9, 'avg': 3.9299999999999997}, 'KDJ': {'RSV': 44.44444444444456, 'K': 20.392984250678055, 'D': 11.970967956772201, 'J': 37.237016838489765}}
2017/11/09 {'chg': -0.0075949367088608225, 'volume': 89770075, 'rate': -0.010358247834143934, 'vol_chg': -0.5129908061345183, 'relation': (False, False), 'RSI': 38.55737792952294, 'price': {'opening': 3.94, 'closing': 3.92, 'highest': 3.95, 'lowest': 3.91, 'avg': 3.93}, 'KDJ': {'RSV': 27.77777777777772, 'K': 22.85458209304461, 'D': 15.59883933552967, 'J': 37.36606760807449}}
2017/11/10 {'chg': -0.012755102040816282, 'volume': 201625138, 'rate': -0.013829723033981936, 'vol_chg': 1.2460172613201004, 'relation': (False, True), 'RSI': 28.079405245252822, 'price': {'opening': 3.92, 'closing': 3.87, 'highest': 3.92, 'lowest': 3.84, 'avg': 3.8875}, 'KDJ': {'RSV': 0.0, 'K': 15.23638806202974, 'D': 15.478022244363025, 'J': 14.753119697363168}}
2017/11/13 {'chg': 0.005167958656330754, 'volume': 322815371, 'rate': 0.0017905783920958403, 'vol_chg': 0.6010670802367907, 'relation': (True, False), 'RSI': 28.24134909223423, 'price': {'opening': 3.86, 'closing': 3.89, 'highest': 3.91, 'lowest': 3.84, 'avg': 3.875}, 'KDJ': {'RSV': 25.0, 'K': 18.49092537468649, 'D': 16.482323287804178, 'J': 22.508129548451116}}
2017/11/14 {'chg': -0.002570694087403658, 'volume': 139877827, 'rate': 0.0014975139581520332, 'vol_chg': -0.5666940314313595, 'relation': (False, False), 'RSI': 38.679153918743, 'price': {'opening': 3.87, 'closing': 3.88, 'highest': 3.88, 'lowest': 3.85, 'avg': 3.87}, 'KDJ': {'RSV': 12.499999999999723, 'K': 16.4939502497909, 'D': 16.48619894179975, 'J': 16.5094528657732}}
2017/11/15 {'chg': -0.0025773195876288113, 'volume': 111491385, 'rate': 0.003486613159520238, 'vol_chg': -0.20293739621791523, 'relation': (False, False), 'RSI': 41.84725077199714, 'price': {'opening': 3.87, 'closing': 3.87, 'highest': 3.88, 'lowest': 3.85, 'avg': 3.8674999999999997}, 'KDJ': {'RSV': 0.0, 'K': 10.995966833193933, 'D': 14.656121572264475, 'J': 3.6756573550528486}}
2017/11/16 {'chg': -0.007751937984496188, 'volume': 108908226, 'rate': -0.006984351560806435, 'vol_chg': -0.02316913544485971, 'relation': (False, False), 'RSI': 40.12666264851532, 'price': {'opening': 3.87, 'closing': 3.84, 'highest': 3.87, 'lowest': 3.83, 'avg': 3.8525}, 'KDJ': {'RSV': 0.0, 'K': 7.330644555462621, 'D': 12.21429589999719, 'J': -2.436658133606514}}
2017/11/17 {'chg': 0.020833333333333353, 'volume': 330936168, 'rate': 0.02451774816704417, 'vol_chg': 2.038670081725507, 'relation': (True, False), 'RSI': 56.51745716148002, 'price': {'opening': 3.85, 'closing': 3.92, 'highest': 3.94, 'lowest': 3.84, 'avg': 3.8874999999999997}, 'KDJ': {'RSV': 72.72727272727258, 'K': 29.129520612732605, 'D': 17.85270413757566, 'J': 51.683153563046496}}
2017/11/20 {'chg': 0.005102040816326535, 'volume': 231886806, 'rate': 0.0029527988299952266, 'vol_chg': -0.29930050438004707, 'relation': (False, False), 'RSI': 60.84524531248986, 'price': {'opening': 3.91, 'closing': 3.94, 'highest': 3.96, 'lowest': 3.89, 'avg': 3.925}, 'KDJ': {'RSV': 90.90909090909072, 'K': 49.722710711518644, 'D': 28.47603966222332, 'J': 92.2160528101093}}
2017/11/21 {'chg': -0.0050761421319797, 'volume': 323580994, 'rate': -0.009144350177535392, 'vol_chg': 0.39542649959998155, 'relation': (False, True), 'RSI': 51.887642931701514, 'price': {'opening': 3.94, 'closing': 3.92, 'highest': 3.98, 'lowest': 3.91, 'avg': 3.9375}, 'KDJ': {'RSV': 72.72727272727258, 'K': 57.39089805010329, 'D': 38.11432579151664, 'J': 95.94404256727658}}
2017/11/22 {'chg': 0.028061224489796, 'volume': 404924420, 'rate': 0.023532464590026458, 'vol_chg': 0.2513850550814489, 'relation': (True, False), 'RSI': 60.687392195833276, 'price': {'opening': 3.94, 'closing': 4.03, 'highest': 4.04, 'lowest': 3.93, 'avg': 3.9850000000000003}, 'KDJ': {'RSV': 100.0, 'K': 71.59393203340218, 'D': 49.27419453881182, 'J': 116.23340702258291}}
2017/11/23 {'chg': -0.007444168734491377, 'volume': 328517393, 'rate': 0.010133560368003969, 'vol_chg': -0.1886945395884002, 'relation': (False, False), 'RSI': 60.78138975630026, 'price': {'opening': 4.02, 'closing': 4.0, 'highest': 4.07, 'lowest': 3.97, 'avg': 4.015000000000001}, 'KDJ': {'RSV': 84.21052631578938, 'K': 75.79946346086459, 'D': 58.11595084616273, 'J': 111.1664886902683}}
2017/11/24 {'chg': 0.0, 'volume': 182082353, 'rate': -0.0004605518542138518, 'vol_chg': -0.4457451663754071, 'relation': (False, False), 'RSI': 69.94701581257931, 'price': {'opening': 3.99, 'closing': 4.0, 'highest': 4.03, 'lowest': 3.96, 'avg': 3.995}, 'KDJ': {'RSV': 84.21052631578938, 'K': 78.60315107917285, 'D': 64.94501759049943, 'J': 105.91941805651967}}
2017/11/27 {'chg': -0.012499999999999956, 'volume': 303061902, 'rate': -0.005284687617316278, 'vol_chg': 0.6644221529804154, 'relation': (False, True), 'RSI': 58.745041937690786, 'price': {'opening': 3.99, 'closing': 3.95, 'highest': 3.99, 'lowest': 3.9, 'avg': 3.9575000000000005}, 'KDJ': {'RSV': 57.89473684210531, 'K': 71.70034633348367, 'D': 67.19679383816083, 'J': 80.70745132412935}}
2017/11/28 {'chg': -0.0075949367088608225, 'volume': 158778834, 'rate': -0.010204730549405983, 'vol_chg': -0.47608447992912023, 'relation': (False, False), 'RSI': 55.70041657267116, 'price': {'opening': 3.93, 'closing': 3.92, 'highest': 3.94, 'lowest': 3.89, 'avg': 3.92}, 'KDJ': {'RSV': 42.10526315789469, 'K': 61.83531860828734, 'D': 65.40963542820299, 'J': 54.686684968456035}}
2017/11/29 {'chg': 0.002551020408163324, 'volume': 162378687, 'rate': 0.001553158057366645, 'vol_chg': 0.022672121398750165, 'relation': (True, False), 'RSI': 58.34776149698176, 'price': {'opening': 3.92, 'closing': 3.93, 'highest': 3.95, 'lowest': 3.88, 'avg': 3.92}, 'KDJ': {'RSV': 47.36842105263164, 'K': 57.01301942306877, 'D': 62.61076342649158, 'J': 45.81753141622313}}
2017/11/30 {'chg': 0.0, 'volume': 131279059, 'rate': 0.004759035826876468, 'vol_chg': -0.19152530775174947, 'relation': (False, False), 'RSI': 63.420593335952155, 'price': {'opening': 3.93, 'closing': 3.93, 'highest': 3.95, 'lowest': 3.9, 'avg': 3.9275}, 'KDJ': {'RSV': 9.090909090909275, 'K': 41.03898264568227, 'D': 55.42016983288847, 'J': 12.276608271269865}}
2017/12/01 {'chg': -0.0025445292620865727, 'volume': 162834081, 'rate': -0.002621287904455548, 'vol_chg': 0.24036599774835377, 'relation': (False, True), 'RSI': 50.391193094415115, 'price': {'opening': 3.93, 'closing': 3.92, 'highest': 3.95, 'lowest': 3.89, 'avg': 3.9225000000000003}, 'KDJ': {'RSV': 0.0, 'K': 27.359321763788177, 'D': 46.06655380985504, 'J': -10.05514232834554}}
2017/12/04 {'chg': 0.0, 'volume': 115384379, 'rate': 0.0018422074168554072, 'vol_chg': -0.2913990837090179, 'relation': (False, False), 'RSI': 46.54295867796546, 'price': {'opening': 3.92, 'closing': 3.92, 'highest': 3.93, 'lowest': 3.89, 'avg': 3.915}, 'KDJ': {'RSV': 0.0, 'K': 18.23954784252545, 'D': 36.79088515407851, 'J': -18.86312678058067}}
2017/12/05 {'chg': 0.015306122448979605, 'volume': 353241207, 'rate': 0.01668777801162116, 'vol_chg': 2.0614300658497284, 'relation': (True, False), 'RSI': 60.417312843014, 'price': {'opening': 3.92, 'closing': 3.98, 'highest': 4.02, 'lowest': 3.9, 'avg': 3.955}, 'KDJ': {'RSV': 54.54545454545443, 'K': 30.341516743501778, 'D': 34.64109568388626, 'J': 21.7423588627328}}
2017/12/06 {'chg': -0.005025125628140708, 'volume': 157911563, 'rate': -0.002799124999440424, 'vol_chg': -0.5529639241664125, 'relation': (False, False), 'RSI': 33.71441206778256, 'price': {'opening': 3.98, 'closing': 3.96, 'highest': 4.0, 'lowest': 3.94, 'avg': 3.9699999999999998}, 'KDJ': {'RSV': 50.0, 'K': 36.89434449566785, 'D': 35.39217862114679, 'J': 39.898676244709975}}
2017/12/07 {'chg': -0.005050505050505055, 'volume': 128137493, 'rate': 9.23239882162901e-05, 'vol_chg': -0.18854901714828826, 'relation': (False, False), 'RSI': 35.31016824905375, 'price': {'opening': 3.96, 'closing': 3.94, 'highest': 3.96, 'lowest': 3.91, 'avg': 3.9425}, 'KDJ': {'RSV': 25.0, 'K': 32.9295629971119, 'D': 34.571306746468494, 'J': 29.646075498398716}}
2017/12/08 {'chg': -0.0050761421319797, 'volume': 96399902, 'rate': -0.009297867462273342, 'vol_chg': -0.2476838765684295, 'relation': (False, False), 'RSI': 32.08924021021186, 'price': {'opening': 3.94, 'closing': 3.92, 'highest': 3.94, 'lowest': 3.91, 'avg': 3.9274999999999998}, 'KDJ': {'RSV': 0.0, 'K': 21.9530419980746, 'D': 30.365218497003863, 'J': 5.128689000216077}}
2017/12/11 {'chg': 0.002551020408163324, 'volume': 106676787, 'rate': -0.004971326543996256, 'vol_chg': 0.106606799247576, 'relation': (True, False), 'RSI': 44.6573967081041, 'price': {'opening': 3.92, 'closing': 3.93, 'highest': 3.93, 'lowest': 3.9, 'avg': 3.92}, 'KDJ': {'RSV': 16.666666666667037, 'K': 20.19091688760541, 'D': 26.973784627204374, 'J': 6.625181408407485}}
2017/12/12 {'chg': -0.012722646310432637, 'volume': 73759342, 'rate': -0.003127816014310723, 'vol_chg': -0.30857177016401893, 'relation': (False, False), 'RSI': 40.15212079423411, 'price': {'opening': 3.93, 'closing': 3.88, 'highest': 3.93, 'lowest': 3.88, 'avg': 3.9050000000000002}, 'KDJ': {'RSV': 0.0, 'K': 13.460611258403606, 'D': 22.469393504270784, 'J': -4.556953233330745}}
2017/12/13 {'chg': 0.005154639175257737, 'volume': 112343130, 'rate': -6.494850583258372e-05, 'vol_chg': 0.5231037446077, 'relation': (True, False), 'RSI': 43.06843992854257, 'price': {'opening': 3.88, 'closing': 3.9, 'highest': 3.91, 'lowest': 3.87, 'avg': 3.89}, 'KDJ': {'RSV': 20.0, 'K': 15.640407505602402, 'D': 20.193064838047988, 'J': 6.535092840711229}}
2017/12/14 {'chg': -0.0025641025641025095, 'volume': 93644144, 'rate': -0.00010782600829529945, 'vol_chg': -0.1664453002155094, 'relation': (False, False), 'RSI': 41.09625979376462, 'price': {'opening': 3.91, 'closing': 3.89, 'highest': 3.93, 'lowest': 3.88, 'avg': 3.9025}, 'KDJ': {'RSV': 10.000000000000222, 'K': 13.760271670401675, 'D': 18.048800448832548, 'J': 5.1832141135399254}}
2017/12/15 {'chg': -0.007712082262210861, 'volume': 99984741, 'rate': -0.0015713908726928362, 'vol_chg': 0.06770948752545594, 'relation': (False, True), 'RSI': 37.62407509741561, 'price': {'opening': 3.9, 'closing': 3.86, 'highest': 3.9, 'lowest': 3.86, 'avg': 3.88}, 'KDJ': {'RSV': 0.0, 'K': 9.17351444693445, 'D': 15.09037178153318, 'J': -2.6602002222630112}}
2017/12/18 {'chg': 0.0, 'volume': 78621374, 'rate': -0.00038379321184487655, 'vol_chg': -0.21366627333664845, 'relation': (False, False), 'RSI': 37.62407509741561, 'price': {'opening': 3.88, 'closing': 3.86, 'highest': 3.89, 'lowest': 3.85, 'avg': 3.8699999999999997}, 'KDJ': {'RSV': 0.0, 'K': 6.115676297956299, 'D': 12.098806620340886, 'J': -5.850584346812873}}
2017/12/19 {'chg': 0.007772020725388666, 'volume': 115783803, 'rate': 0.0010172601969188387, 'vol_chg': 0.4726759036289546, 'relation': (True, False), 'RSI': 28.861039512047732, 'price': {'opening': 3.87, 'closing': 3.89, 'highest': 3.9, 'lowest': 3.86, 'avg': 3.88}, 'KDJ': {'RSV': 30.00000000000022, 'K': 14.077117531970938, 'D': 12.758243590884236, 'J': 16.714865414144338}}
2017/12/20 {'chg': 0.002570694087403544, 'volume': 136958369, 'rate': 0.004643177431365877, 'vol_chg': 0.18288020821012418, 'relation': (True, False), 'RSI': 35.26874260683983, 'price': {'opening': 3.9, 'closing': 3.9, 'highest': 3.92, 'lowest': 3.88, 'avg': 3.9}, 'KDJ': {'RSV': 50.0, 'K': 26.05141168798062, 'D': 17.189299623249696, 'J': 43.77563581744248}}
2017/12/21 {'chg': 0.0, 'volume': 108653449, 'rate': -0.0029168284100210616, 'vol_chg': -0.2066680569188145, 'relation': (False, False), 'RSI': 39.13066876091668, 'price': {'opening': 3.9, 'closing': 3.9, 'highest': 3.92, 'lowest': 3.89, 'avg': 3.9025000000000003}, 'KDJ': {'RSV': 57.14285714285696, 'K': 36.41522683960606, 'D': 23.597942028701816, 'J': 62.04979646141456}}
2017/12/22 {'chg': 0.0, 'volume': 66592167, 'rate': 0.0006908277813207777, 'vol_chg': -0.38711409888148146, 'relation': (False, False), 'RSI': 43.969800530565095, 'price': {'opening': 3.91, 'closing': 3.9, 'highest': 3.91, 'lowest': 3.89, 'avg': 3.9025000000000003}, 'KDJ': {'RSV': 57.14285714285696, 'K': 43.324436940689694, 'D': 30.173440332697773, 'J': 69.62643015667355}}
2017/12/25 {'chg': 0.0051282051282051325, 'volume': 147146904, 'rate': 0.008966137246653898, 'vol_chg': 1.2096728583708651, 'relation': (True, False), 'RSI': 47.27987943587628, 'price': {'opening': 3.9, 'closing': 3.92, 'highest': 3.94, 'lowest': 3.9, 'avg': 3.915}, 'KDJ': {'RSV': 100.0, 'K': 62.21629129379312, 'D': 40.854390653062886, 'J': 104.94009257525359}}
2017/12/26 {'chg': 0.00765306122448986, 'volume': 143002940, 'rate': 0.001665887119709786, 'vol_chg': -0.028162087596487927, 'relation': (False, False), 'RSI': 73.34655231225636, 'price': {'opening': 3.92, 'closing': 3.95, 'highest': 3.97, 'lowest': 3.91, 'avg': 3.9375}, 'KDJ': {'RSV': 100.0, 'K': 74.81086086252874, 'D': 52.17321405621817, 'J': 120.0861544751499}}
2017/12/27 {'chg': -0.0075949367088608225, 'volume': 156134038, 'rate': -0.0005331416109150946, 'vol_chg': 0.0918239722903599, 'relation': (False, True), 'RSI': 56.406691634203746, 'price': {'opening': 3.95, 'closing': 3.92, 'highest': 3.98, 'lowest': 3.89, 'avg': 3.935}, 'KDJ': {'RSV': 66.6666666666665, 'K': 72.096129463908, 'D': 58.81418585878144, 'J': 98.66001667416111}}
2017/12/28 {'chg': 0.002551020408163324, 'volume': 143919532, 'rate': -0.0022847740610821205, 'vol_chg': -0.07823089799291555, 'relation': (False, False), 'RSI': 62.64942829168786, 'price': {'opening': 3.9, 'closing': 3.93, 'highest': 3.95, 'lowest': 3.9, 'avg': 3.92}, 'KDJ': {'RSV': 77.77777777777783, 'K': 73.99001223519794, 'D': 63.87279465092027, 'J': 94.22444740375329}}
2017/12/29 {'chg': 0.010178117048346065, 'volume': 194608181, 'rate': 0.00764508185016988, 'vol_chg': 0.35220131899817464, 'relation': (True, False), 'RSI': 82.51950138843893, 'price': {'opening': 3.94, 'closing': 3.97, 'highest': 3.99, 'lowest': 3.93, 'avg': 3.9575}, 'KDJ': {'RSV': 100.0, 'K': 82.66000815679863, 'D': 70.13519915287972, 'J': 107.70962616463643}}
2018/01/02 {'chg': 0.002518891687657377, 'volume': 414507864, 'rate': -0.00699917996609556, 'vol_chg': 1.1299611448503288, 'relation': (True, False), 'RSI': 83.47739582138945, 'price': {'opening': 3.98, 'closing': 3.98, 'highest': 4.05, 'lowest': 3.93, 'avg': 3.985}, 'KDJ': {'RSV': 100.0, 'K': 88.44000543786575, 'D': 76.23680124787506, 'J': 112.84641381784712}}
2018/01/03 {'chg': 0.005025125628140708, 'volume': 178528367, 'rate': 0.0002660898012642396, 'vol_chg': -0.569300410184739, 'relation': (False, False), 'RSI': 82.42728462544103, 'price': {'opening': 3.97, 'closing': 4.0, 'highest': 4.02, 'lowest': 3.96, 'avg': 3.9875}, 'KDJ': {'RSV': 100.0, 'K': 92.29333695857716, 'D': 81.5889798181091, 'J': 113.70205123951331}}
2018/01/04 {'chg': 0.0, 'volume': 223487209, 'rate': -0.0037611734760797898, 'vol_chg': 0.2518302427535227, 'relation': (False, False), 'RSI': 81.31597369901426, 'price': {'opening': 4.0, 'closing': 4.0, 'highest': 4.03, 'lowest': 3.97, 'avg': 4.0}, 'KDJ': {'RSV': 100.0, 'K': 94.86222463905143, 'D': 86.0133947584232, 'J': 112.55988440030791}}
2018/01/05 {'chg': -0.0050000000000000044, 'volume': 222938096, 'rate': -0.00638165556264156, 'vol_chg': -0.002457022048183527, 'relation': (False, False), 'RSI': 72.40938907684318, 'price': {'opening': 4.0, 'closing': 3.98, 'highest': 4.01, 'lowest': 3.96, 'avg': 3.9875}, 'KDJ': {'RSV': 80.0, 'K': 89.90814975936762, 'D': 87.31164642540466, 'J': 95.10115642729352}}
2018/01/08 {'chg': 0.007537688442211006, 'volume': 226438632, 'rate': 0.0035462390390242904, 'vol_chg': 0.015701829623592012, 'relation': (True, False), 'RSI': 76.31954095836575, 'price': {'opening': 3.98, 'closing': 4.01, 'highest': 4.02, 'lowest': 3.98, 'avg': 3.9975}, 'KDJ': {'RSV': 100.0, 'K': 93.2720998395784, 'D': 89.29846423012924, 'J': 101.21937105847672}}
2018/01/09 {'chg': -0.01246882793017452, 'volume': 201349420, 'rate': -0.0134666902809712, 'vol_chg': -0.11079916787343955, 'relation': (False, False), 'RSI': 58.59122774624211, 'price': {'opening': 4.01, 'closing': 3.96, 'highest': 4.01, 'lowest': 3.95, 'avg': 3.9825}, 'KDJ': {'RSV': 44.44444444444456, 'K': 76.99621470786713, 'D': 85.1977143893752, 'J': 60.59321534485099}}
2018/01/10 {'chg': 0.01767676767676775, 'volume': 346812530, 'rate': 0.015911318902281316, 'vol_chg': 0.7224411672007797, 'relation': (True, False), 'RSI': 64.47444936312625, 'price': {'opening': 3.97, 'closing': 4.03, 'highest': 4.04, 'lowest': 3.96, 'avg': 4.0}, 'KDJ': {'RSV': 100.0, 'K': 84.66414313857808, 'D': 85.01985730577616, 'J': 83.95271480418194}}
2018/01/11 {'chg': 0.014888337468982533, 'volume': 244796533, 'rate': 0.01412075104529278, 'vol_chg': -0.29415314665822484, 'relation': (False, False), 'RSI': 77.55940891268371, 'price': {'opening': 4.03, 'closing': 4.09, 'highest': 4.1, 'lowest': 4.03, 'avg': 4.0625}, 'KDJ': {'RSV': 100.0, 'K': 89.77609542571872, 'D': 86.60527001242367, 'J': 96.11774625230882}}
