2016/01/04 {'chg': -0.07340425531914888, 'volume': 223513108, 'rate': 0.019270313473866665, 'vol_chg': 0, 'relation': (False, False), 'RSI': 0.0, 'price': {'opening': 9.87, 'closing': 8.71, 'highest': 9.95, 'lowest': 8.6, 'avg': 9.2825}, 'KDJ': {'RSV': 50, 'K': 49.99999999999999, 'D': 49.99999999999999, 'J': 49.999999999999986}}
2016/11/15 {'chg': 0.0059171597633136145, 'volume': 158737714, 'rate': 0.0074031951229683824, 'vol_chg': -0.22447177285765327, 'relation': (False, False), 'RSI': 64.28607159237002, 'price': {'opening': 6.75, 'closing': 6.8, 'highest': 6.92, 'lowest': 6.73, 'avg': 6.8}, 'KDJ': {'RSV': 99.99999999999999, 'K': 78.78228319195469, 'D': 55.820318883493236, 'J': 124.7062118088776}}
2016/11/16 {'chg': -0.010294117647058735, 'volume': 103740858, 'rate': -0.009483552905428861, 'vol_chg': -0.3464637017514313, 'relation': (False, False), 'RSI': 67.81786913420744, 'price': {'opening': 6.81, 'closing': 6.73, 'highest': 6.85, 'lowest': 6.7, 'avg': 6.7725}, 'KDJ': {'RSV': 81.57894736842121, 'K': 79.71450458411019, 'D': 63.785047450365546, 'J': 111.57341885159947}}
2016/11/17 {'chg': 0.03417533432392266, 'volume': 248697446, 'rate': 0.03268929896426789, 'vol_chg': 1.397295056109908, 'relation': (True, False), 'RSI': 72.55167294494805, 'price': {'opening': 6.74, 'closing': 6.96, 'highest': 6.98, 'lowest': 6.72, 'avg': 6.8500000000000005}, 'KDJ': {'RSV': 100.0, 'K': 86.47633638940678, 'D': 71.34881043004596, 'J': 116.7313883081284}}
2016/11/18 {'chg': -0.015804597701149472, 'volume': 235579473, 'rate': -0.009184985644505506, 'vol_chg': -0.052746713772042514, 'relation': (False, False), 'RSI': 68.48550405175234, 'price': {'opening': 6.93, 'closing': 6.85, 'highest': 7.03, 'lowest': 6.83, 'avg': 6.91}, 'KDJ': {'RSV': 79.62962962962958, 'K': 84.19410080281438, 'D': 75.63057388763542, 'J': 101.32115463317228}}
2016/11/21 {'chg': 0.021897810218978155, 'volume': 267643467, 'rate': 0.011225374454184821, 'vol_chg': 0.13610690945046813, 'relation': (True, False), 'RSI': 72.60079787817244, 'price': {'opening': 6.83, 'closing': 7.0, 'highest': 7.19, 'lowest': 6.81, 'avg': 6.9575}, 'KDJ': {'RSV': 100.0, 'K': 89.46273386854291, 'D': 80.24129388127125, 'J': 107.90561384308626}}
2016/11/22 {'chg': 0.0028571428571427964, 'volume': 222019991, 'rate': -0.009841704761725219, 'vol_chg': -0.17046362652296684, 'relation': (False, False), 'RSI': 71.78732062533008, 'price': {'opening': 6.98, 'closing': 7.02, 'highest': 7.18, 'lowest': 6.94, 'avg': 7.03}, 'KDJ': {'RSV': 100.0, 'K': 92.97515591236194, 'D': 84.48591455830147, 'J': 109.95363862048285}}
2016/11/23 {'chg': -0.008547008547008492, 'volume': 169178511, 'rate': -0.0055749378276989565, 'vol_chg': -0.23800325259899682, 'relation': (False, False), 'RSI': 77.13993838794278, 'price': {'opening': 7.04, 'closing': 6.96, 'highest': 7.12, 'lowest': 6.92, 'avg': 7.01}, 'KDJ': {'RSV': 87.50000000000007, 'K': 91.15010394157464, 'D': 86.70731101939253, 'J': 100.03568978593887}}
2016/11/24 {'chg': -0.0129310344827586, 'volume': 145443868, 'rate': -0.013201222729968558, 'vol_chg': -0.14029348561886798, 'relation': (False, False), 'RSI': 67.3673895512896, 'price': {'opening': 6.93, 'closing': 6.87, 'highest': 6.98, 'lowest': 6.83, 'avg': 6.902500000000001}, 'KDJ': {'RSV': 57.14285714285725, 'K': 79.81435500866884, 'D': 84.40965901581797, 'J': 70.6237469943706}}
2016/11/25 {'chg': 0.010189228529839925, 'volume': 145388374, 'rate': 0.001813392866331233, 'vol_chg': -0.000381549258577199, 'relation': (False, False), 'RSI': 65.04451083832264, 'price': {'opening': 6.87, 'closing': 6.94, 'highest': 6.95, 'lowest': 6.76, 'avg': 6.88}, 'KDJ': {'RSV': 72.41379310344847, 'K': 77.34750104026205, 'D': 82.05560635729933, 'J': 67.93129040618749}}
2016/11/28 {'chg': 0.011527377521613714, 'volume': 184338799, 'rate': 0.005313047835784685, 'vol_chg': 0.2679060500394619, 'relation': (True, False), 'RSI': 64.53222713277972, 'price': {'opening': 6.93, 'closing': 7.02, 'highest': 7.08, 'lowest': 6.91, 'avg': 6.985}, 'KDJ': {'RSV': 100.0, 'K': 84.89833402684135, 'D': 83.00318224714667, 'J': 88.68863758623073}}
2016/11/29 {'chg': 0.04131054131054132, 'volume': 555723474, 'rate': 0.0388788470856517, 'vol_chg': 2.014685334908795, 'relation': (True, False), 'RSI': 71.93677717940776, 'price': {'opening': 7.0, 'closing': 7.31, 'highest': 7.5, 'lowest': 6.96, 'avg': 7.1925}, 'KDJ': {'RSV': 100.0, 'K': 89.9322226845609, 'D': 85.3128623929514, 'J': 99.1709432677799}}
2016/11/30 {'chg': -0.013679890560875466, 'volume': 284753276, 'rate': -0.0001704782003775756, 'vol_chg': -0.4875989780485681, 'relation': (False, False), 'RSI': 70.52825509118641, 'price': {'opening': 7.2, 'closing': 7.21, 'highest': 7.33, 'lowest': 7.09, 'avg': 7.2075000000000005}, 'KDJ': {'RSV': 78.26086956521746, 'K': 86.04177164477974, 'D': 85.55583214356085, 'J': 87.01365064721756}}
2016/12/01 {'chg': 0.05547850208044388, 'volume': 579065717, 'rate': 0.0457517251808854, 'vol_chg': 1.0335699913071412, 'relation': (True, False), 'RSI': 73.76083358764352, 'price': {'opening': 7.17, 'closing': 7.61, 'highest': 7.88, 'lowest': 7.16, 'avg': 7.455}, 'KDJ': {'RSV': 100.0, 'K': 90.69451442985316, 'D': 87.26872623899162, 'J': 97.54609081157625}}
2016/12/02 {'chg': -0.022339027595269373, 'volume': 482137201, 'rate': -0.010180556470821271, 'vol_chg': -0.167387764729301, 'relation': (False, False), 'RSI': 71.36000251997916, 'price': {'opening': 7.62, 'closing': 7.44, 'highest': 7.81, 'lowest': 7.4, 'avg': 7.5675}, 'KDJ': {'RSV': 77.02702702702705, 'K': 86.13868529557779, 'D': 86.89204592452035, 'J': 84.63196403769268}}
2016/12/05 {'chg': -0.009408602150537673, 'volume': 530215610, 'rate': 0.006937786805664774, 'vol_chg': 0.09971935146319481, 'relation': (False, True), 'RSI': 64.46266123139971, 'price': {'opening': 7.15, 'closing': 7.37, 'highest': 7.85, 'lowest': 7.15, 'avg': 7.38}, 'KDJ': {'RSV': 67.56756756756755, 'K': 79.94831271957437, 'D': 84.57746818953835, 'J': 70.69000177964642}}
2016/12/06 {'chg': 0.01628222523744913, 'volume': 327491473, 'rate': 0.018443731215128795, 'vol_chg': -0.3823428303063352, 'relation': (False, False), 'RSI': 66.82809118904993, 'price': {'opening': 7.3, 'closing': 7.49, 'highest': 7.68, 'lowest': 7.29, 'avg': 7.4399999999999995}, 'KDJ': {'RSV': 83.78378378378378, 'K': 81.22680307431084, 'D': 83.46057981779585, 'J': 76.7592495873408}}
2016/12/07 {'chg': 0.021361815754339136, 'volume': 330543969, 'rate': 0.011770132978385634, 'vol_chg': 0.00932084115667952, 'relation': (True, False), 'RSI': 72.79426031918237, 'price': {'opening': 7.44, 'closing': 7.65, 'highest': 7.66, 'lowest': 7.42, 'avg': 7.5425}, 'KDJ': {'RSV': 100.0, 'K': 87.48453538287389, 'D': 84.80189833948853, 'J': 92.84980946964458}}
2016/12/08 {'chg': -0.020915032679738578, 'volume': 299667703, 'rate': -0.01807805608403402, 'vol_chg': -0.09341046546216066, 'relation': (False, False), 'RSI': 70.1820827699631, 'price': {'opening': 7.62, 'closing': 7.49, 'highest': 7.73, 'lowest': 7.44, 'avg': 7.57}, 'KDJ': {'RSV': 77.46478873239435, 'K': 84.14461983271403, 'D': 84.58280550389702, 'J': 83.26824849034804}}
2016/12/09 {'chg': -0.0026702269692924514, 'volume': 241846749, 'rate': -0.009965309643961313, 'vol_chg': -0.19295023594851662, 'relation': (False, False), 'RSI': 67.89703715747778, 'price': {'opening': 7.45, 'closing': 7.47, 'highest': 7.48, 'lowest': 7.25, 'avg': 7.4125}, 'KDJ': {'RSV': 71.42857142857136, 'K': 79.90593703133314, 'D': 83.02384934637573, 'J': 73.67011240124796}}
2016/12/12 {'chg': -0.05087014725568941, 'volume': 305109432, 'rate': -0.017501898725259618, 'vol_chg': 0.26158169692824773, 'relation': (False, True), 'RSI': 52.860645124182916, 'price': {'opening': 7.41, 'closing': 7.09, 'highest': 7.53, 'lowest': 7.01, 'avg': 7.260000000000001}, 'KDJ': {'RSV': 0.0, 'K': 53.270624687555426, 'D': 73.10610779343563, 'J': 13.599658475795025}}
2016/12/13 {'chg': 0.03667136812411845, 'volume': 333222358, 'rate': 0.035725709258883596, 'vol_chg': 0.09214046847296416, 'relation': (True, False), 'RSI': 51.98476239289, 'price': {'opening': 7.04, 'closing': 7.35, 'highest': 7.46, 'lowest': 7.01, 'avg': 7.215}, 'KDJ': {'RSV': 46.42857142857135, 'K': 50.98994026789407, 'D': 65.73405195158844, 'J': 21.50171690050533}}
2016/12/14 {'chg': -0.012244897959183655, 'volume': 295521040, 'rate': -0.006030568273354626, 'vol_chg': -0.11314162178757525, 'relation': (False, False), 'RSI': 52.28526672241703, 'price': {'opening': 7.33, 'closing': 7.26, 'highest': 7.46, 'lowest': 7.24, 'avg': 7.3225}, 'KDJ': {'RSV': 30.35714285714282, 'K': 44.112341130976986, 'D': 58.52681501138461, 'J': 15.283393370161747}}
2016/12/15 {'chg': 0.009641873278236955, 'volume': 309641505, 'rate': 0.019503744301400415, 'vol_chg': 0.047781589425917016, 'relation': (True, False), 'RSI': 41.47980157672749, 'price': {'opening': 7.21, 'closing': 7.33, 'highest': 7.54, 'lowest': 7.18, 'avg': 7.3149999999999995}, 'KDJ': {'RSV': 42.857142857142854, 'K': 43.69394170636561, 'D': 53.58252390971161, 'J': 23.916777299673612}}
2016/12/16 {'chg': -0.02455661664392902, 'volume': 210530838, 'rate': -0.02685321674521366, 'vol_chg': -0.320081983195373, 'relation': (False, False), 'RSI': 41.0302663783219, 'price': {'opening': 7.23, 'closing': 7.15, 'highest': 7.33, 'lowest': 7.11, 'avg': 7.205}, 'KDJ': {'RSV': 10.714285714285793, 'K': 32.700723042339, 'D': 46.6219236205874, 'J': 4.858321885842187}}
2016/12/19 {'chg': -0.011188811188811197, 'volume': 179327105, 'rate': -0.009027305211131535, 'vol_chg': -0.1482145480274011, 'relation': (False, False), 'RSI': 40.676383703607435, 'price': {'opening': 7.15, 'closing': 7.07, 'highest': 7.24, 'lowest': 7.0, 'avg': 7.115}, 'KDJ': {'RSV': 0.0, 'K': 21.800482028226, 'D': 38.34810975646693, 'J': -11.294773428255866}}
2016/12/20 {'chg': -0.021216407355021265, 'volume': 183929456, 'rate': -0.0145967952983773, 'vol_chg': 0.025664558628769478, 'relation': (False, True), 'RSI': 32.022312234023246, 'price': {'opening': 7.06, 'closing': 6.92, 'highest': 7.09, 'lowest': 6.85, 'avg': 6.98}, 'KDJ': {'RSV': 0.0, 'K': 14.533654685483999, 'D': 30.409958066139286, 'J': -17.21895207582657}}
2016/12/21 {'chg': 0.040462427745664775, 'volume': 317071918, 'rate': 0.025466980025512117, 'vol_chg': 0.7238778654355396, 'relation': (True, False), 'RSI': 37.656871261445104, 'price': {'opening': 6.95, 'closing': 7.2, 'highest': 7.29, 'lowest': 6.93, 'avg': 7.0925}, 'KDJ': {'RSV': 49.12280701754388, 'K': 26.063372129503954, 'D': 28.96109608726084, 'J': 20.26792421399017}}
2016/12/22 {'chg': 0.01111111111111112, 'volume': 253259269, 'rate': 0.010165452245876267, 'vol_chg': -0.20125607276264687, 'relation': (False, False), 'RSI': 44.36615848550725, 'price': {'opening': 7.15, 'closing': 7.28, 'highest': 7.35, 'lowest': 7.14, 'avg': 7.23}, 'KDJ': {'RSV': 65.45454545454552, 'K': 39.193763237851144, 'D': 32.37198513745761, 'J': 52.83731943863822}}
2016/12/23 {'chg': -0.009615384615384654, 'volume': 196847845, 'rate': 0.003083463003483361, 'vol_chg': -0.2227417942993431, 'relation': (False, False), 'RSI': 43.012211488945624, 'price': {'opening': 7.25, 'closing': 7.21, 'highest': 7.32, 'lowest': 7.19, 'avg': 7.242500000000001}, 'KDJ': {'RSV': 67.44186046511633, 'K': 48.60979564693954, 'D': 37.784588640618246, 'J': 70.26020965958212}}
2016/12/26 {'chg': 0.02773925104022194, 'volume': 220989582, 'rate': 0.02233548609602278, 'vol_chg': 0.12264161185000527, 'relation': (True, False), 'RSI': 61.4464018754463, 'price': {'opening': 7.16, 'closing': 7.41, 'highest': 7.44, 'lowest': 7.12, 'avg': 7.282500000000001}, 'KDJ': {'RSV': 100.0, 'K': 65.73986376462635, 'D': 47.10301368195428, 'J': 103.01356392997047}}
2016/12/27 {'chg': -0.00134952766531711, 'volume': 205901992, 'rate': 0.0020278254248073625, 'vol_chg': -0.06827285641003655, 'relation': (False, False), 'RSI': 52.59658530365341, 'price': {'opening': 7.37, 'closing': 7.4, 'highest': 7.53, 'lowest': 7.31, 'avg': 7.4025}, 'KDJ': {'RSV': 97.95918367346943, 'K': 76.47963706757403, 'D': 56.89522147716086, 'J': 115.64846824840038}}
2016/12/28 {'chg': -0.014864864864864907, 'volume': 156594316, 'rate': -0.00946109992066575, 'vol_chg': -0.23947158315981712, 'relation': (False, False), 'RSI': 51.79423129370842, 'price': {'opening': 7.38, 'closing': 7.29, 'highest': 7.47, 'lowest': 7.28, 'avg': 7.3549999999999995}, 'KDJ': {'RSV': 75.51020408163265, 'K': 76.1564927389269, 'D': 63.31564523108287, 'J': 101.83818775461498}}
2016/12/29 {'chg': -0.017832647462277078, 'volume': 152625586, 'rate': -0.0151307649901775, 'vol_chg': -0.02534402334245644, 'relation': (False, False), 'RSI': 44.07807621192661, 'price': {'opening': 7.26, 'closing': 7.16, 'highest': 7.33, 'lowest': 7.11, 'avg': 7.215}, 'KDJ': {'RSV': 48.97959183673471, 'K': 67.09752577152949, 'D': 64.57627207789841, 'J': 72.14003315879165}}
2016/12/30 {'chg': -0.009776536312849202, 'volume': 133845511, 'rate': -0.013018795279368695, 'vol_chg': -0.12304670201233495, 'relation': (False, False), 'RSI': 48.02267213040505, 'price': {'opening': 7.15, 'closing': 7.09, 'highest': 7.26, 'lowest': 7.05, 'avg': 7.1375}, 'KDJ': {'RSV': 34.69387755102038, 'K': 56.29630969802645, 'D': 61.816284617941086, 'J': 45.25635985819717}}
2017/01/03 {'chg': 0.03526093088857546, 'volume': 189625155, 'rate': 0.021211142033657655, 'vol_chg': 0.4167464682472616, 'relation': (True, False), 'RSI': 60.54762581902256, 'price': {'opening': 7.12, 'closing': 7.34, 'highest': 7.36, 'lowest': 7.11, 'avg': 7.2325}, 'KDJ': {'RSV': 85.71428571428567, 'K': 66.10230170344619, 'D': 63.24495697977611, 'J': 71.81699115078634}}
2017/01/04 {'chg': 0.0040871934604904975, 'volume': 208751252, 'rate': -0.005774677562672963, 'vol_chg': 0.10086265717225122, 'relation': (True, False), 'RSI': 68.94886712212134, 'price': {'opening': 7.3, 'closing': 7.37, 'highest': 7.41, 'lowest': 7.3, 'avg': 7.345000000000001}, 'KDJ': {'RSV': 87.5, 'K': 73.23486780229746, 'D': 66.57492725394988, 'J': 86.55474889899261}}
2017/01/05 {'chg': 0.014925373134328401, 'volume': 226159990, 'rate': 0.012088396538623845, 'vol_chg': 0.08339465192764449, 'relation': (True, False), 'RSI': 63.53852858577741, 'price': {'opening': 7.34, 'closing': 7.48, 'highest': 7.52, 'lowest': 7.34, 'avg': 7.42}, 'KDJ': {'RSV': 100.0, 'K': 82.15657853486496, 'D': 71.76881101425491, 'J': 102.93211357608507}}
2017/01/06 {'chg': -0.0053475935828877046, 'volume': 214848887, 'rate': -0.0006192992567134433, 'vol_chg': -0.05001372258638674, 'relation': (False, False), 'RSI': 58.24797904558847, 'price': {'opening': 7.47, 'closing': 7.44, 'highest': 7.57, 'lowest': 7.39, 'avg': 7.4675}, 'KDJ': {'RSV': 89.74358974358975, 'K': 84.68558227110655, 'D': 76.07440143320545, 'J': 101.90794394690874}}
2017/01/09 {'chg': 0.043010752688171956, 'volume': 422283051, 'rate': 0.03571567001350309, 'vol_chg': 0.9654886599435817, 'relation': (True, False), 'RSI': 71.77228810864557, 'price': {'opening': 7.43, 'closing': 7.76, 'highest': 7.8, 'lowest': 7.4, 'avg': 7.5975}, 'KDJ': {'RSV': 100.00000000000001, 'K': 89.7903881807377, 'D': 80.64639701571619, 'J': 108.0783705107807}}
2017/01/10 {'chg': -0.023195876288659757, 'volume': 246997275, 'rate': -0.01914305258051039, 'vol_chg': -0.41509072074976555, 'relation': (False, False), 'RSI': 57.34365269556701, 'price': {'opening': 7.74, 'closing': 7.58, 'highest': 7.75, 'lowest': 7.57, 'avg': 7.66}, 'KDJ': {'RSV': 73.13432835820899, 'K': 84.23836823989478, 'D': 81.84372075710905, 'J': 89.02766320546624}}
2017/01/11 {'chg': 0.007915567282321848, 'volume': 226417962, 'rate': 0.018588003047115182, 'vol_chg': -0.08331797587645451, 'relation': (False, False), 'RSI': 59.69890355993577, 'price': {'opening': 7.56, 'closing': 7.64, 'highest': 7.73, 'lowest': 7.53, 'avg': 7.615}, 'KDJ': {'RSV': 82.08955223880596, 'K': 83.52209623953183, 'D': 82.40317925124998, 'J': 85.75993021609554}}
2017/01/12 {'chg': 0.0013089005235602978, 'volume': 286179263, 'rate': 0.008874171445439118, 'vol_chg': 0.2639424031208266, 'relation': (True, False), 'RSI': 65.47880232042351, 'price': {'opening': 7.6, 'closing': 7.65, 'highest': 7.9, 'lowest': 7.49, 'avg': 7.66}, 'KDJ': {'RSV': 83.58208955223888, 'K': 83.54209401043418, 'D': 82.78281750431138, 'J': 85.06064702267977}}
2017/01/13 {'chg': -0.016993464052287684, 'volume': 224569857, 'rate': -0.014156487456583128, 'vol_chg': -0.21528256573922339, 'relation': (False, False), 'RSI': 65.81836468340778, 'price': {'opening': 7.6, 'closing': 7.52, 'highest': 7.68, 'lowest': 7.45, 'avg': 7.5625}, 'KDJ': {'RSV': 64.1791044776119, 'K': 77.08776416616008, 'D': 80.88446639159427, 'J': 69.49435971529172}}
2017/01/16 {'chg': -0.018617021276595702, 'volume': 306705151, 'rate': -0.014564197568446336, 'vol_chg': 0.36574496282464125, 'relation': (False, True), 'RSI': 62.408912267790335, 'price': {'opening': 7.44, 'closing': 7.38, 'highest': 7.46, 'lowest': 7.15, 'avg': 7.3575}, 'KDJ': {'RSV': 9.523809523809534, 'K': 54.56644595204323, 'D': 72.11179291174392, 'J': 19.47575203264185}}
2017/01/17 {'chg': 0.002710027100271065, 'volume': 122831483, 'rate': 0.0004134269989864237, 'vol_chg': -0.5995128135294996, 'relation': (False, False), 'RSI': 53.54924820384396, 'price': {'opening': 7.31, 'closing': 7.4, 'highest': 7.48, 'lowest': 7.3, 'avg': 7.3725000000000005}, 'KDJ': {'RSV': 7.692307692307763, 'K': 38.941733198798076, 'D': 61.05510634076197, 'J': -5.285013085129705}}
2017/01/18 {'chg': -0.004054054054054087, 'volume': 120855122, 'rate': -0.005945371784523792, 'vol_chg': -0.01609001985264641, 'relation': (False, False), 'RSI': 50.60205242272887, 'price': {'opening': 7.41, 'closing': 7.37, 'highest': 7.52, 'lowest': 7.36, 'avg': 7.415}, 'KDJ': {'RSV': 0.0, 'K': 25.96115546586538, 'D': 49.357122715796436, 'J': -20.83077903399672}}
2017/01/19 {'chg': -0.014925373134328401, 'volume': 97426582, 'rate': -0.009791796437339203, 'vol_chg': -0.1938564093295111, 'relation': (False, False), 'RSI': 39.792723610478184, 'price': {'opening': 7.31, 'closing': 7.26, 'highest': 7.36, 'lowest': 7.23, 'avg': 7.289999999999999}, 'KDJ': {'RSV': 0.0, 'K': 17.307436977243587, 'D': 38.67389413627882, 'J': -25.425477340826873}}
2017/01/20 {'chg': 0.017906336088154257, 'volume': 109757343, 'rate': 0.008449747435805734, 'vol_chg': 0.12656464741829904, 'relation': (True, False), 'RSI': 48.362224114130115, 'price': {'opening': 7.25, 'closing': 7.39, 'highest': 7.41, 'lowest': 7.23, 'avg': 7.32}, 'KDJ': {'RSV': 25.99999999999998, 'K': 20.20495798482905, 'D': 32.51758208579556, 'J': -4.420290217103968}}
2017/01/23 {'chg': 0.02841677943166441, 'volume': 203978860, 'rate': 0.022472637993045337, 'vol_chg': 0.8584529692924509, 'relation': (True, False), 'RSI': 42.82281298092739, 'price': {'opening': 7.44, 'closing': 7.6, 'highest': 7.65, 'lowest': 7.43, 'avg': 7.529999999999999}, 'KDJ': {'RSV': 87.17948717948701, 'K': 42.52980104971503, 'D': 35.85498840710205, 'J': 55.879426334941}}
2017/01/24 {'chg': -0.003947368421052548, 'volume': 118312615, 'rate': -0.006379062645942167, 'vol_chg': -0.41997609458156593, 'relation': (False, False), 'RSI': 49.880272797431594, 'price': {'opening': 7.58, 'closing': 7.57, 'highest': 7.64, 'lowest': 7.53, 'avg': 7.58}, 'KDJ': {'RSV': 79.4871794871795, 'K': 54.84892719553652, 'D': 42.1863013365802, 'J': 80.17417891344914}}
2017/01/25 {'chg': 0.010568031704095121, 'volume': 116246979, 'rate': 0.007595960984785585, 'vol_chg': -0.0174591356974064, 'relation': (False, False), 'RSI': 50.99323835752234, 'price': {'opening': 7.53, 'closing': 7.65, 'highest': 7.66, 'lowest': 7.51, 'avg': 7.5875}, 'KDJ': {'RSV': 100.0, 'K': 69.89928479702434, 'D': 51.42396249006158, 'J': 106.84992941094985}}
2017/01/26 {'chg': 0.0, 'volume': 123392765, 'rate': -0.004187917831754346, 'vol_chg': 0.061470724327382306, 'relation': (False, False), 'RSI': 50.450273953346716, 'price': {'opening': 7.66, 'closing': 7.65, 'highest': 7.71, 'lowest': 7.55, 'avg': 7.6425}, 'KDJ': {'RSV': 100.0, 'K': 79.93285653134956, 'D': 60.9269271704909, 'J': 117.94471525306687}}
2017/02/03 {'chg': 0.006535947712418277, 'volume': 194886347, 'rate': 0.014641595128717011, 'vol_chg': 0.5793984922859943, 'relation': (True, False), 'RSI': 61.4195257752359, 'price': {'opening': 7.71, 'closing': 7.7, 'highest': 7.86, 'lowest': 7.64, 'avg': 7.7275}, 'KDJ': {'RSV': 100.00000000000001, 'K': 86.62190435423304, 'D': 69.49191956507161, 'J': 120.88187393255589}}
2017/02/06 {'chg': -0.007792207792207856, 'volume': 166315332, 'rate': -0.015087290466876718, 'vol_chg': -0.14660347140685026, 'relation': (False, False), 'RSI': 68.28388162065303, 'price': {'opening': 7.66, 'closing': 7.64, 'highest': 7.74, 'lowest': 7.56, 'avg': 7.65}, 'KDJ': {'RSV': 86.36363636363626, 'K': 86.53581502403411, 'D': 75.17321805139244, 'J': 109.26100896931746}}
2017/02/07 {'chg': -0.002617801047120363, 'volume': 121694301, 'rate': -0.0009966715638606164, 'vol_chg': -0.26829174714932474, 'relation': (False, False), 'RSI': 65.5483040053074, 'price': {'opening': 7.6, 'closing': 7.62, 'highest': 7.68, 'lowest': 7.54, 'avg': 7.61}, 'KDJ': {'RSV': 81.81818181818181, 'K': 84.96327062208334, 'D': 78.4365689082894, 'J': 98.01667404967122}}
2017/02/08 {'chg': 0.028871391076115454, 'volume': 321572281, 'rate': 0.022927249637496382, 'vol_chg': 1.6424596579917083, 'relation': (True, False), 'RSI': 75.91507434860608, 'price': {'opening': 7.59, 'closing': 7.84, 'highest': 7.88, 'lowest': 7.56, 'avg': 7.717499999999999}, 'KDJ': {'RSV': 100.0, 'K': 89.97551374805556, 'D': 82.28288385487812, 'J': 105.36077353441044}}
2017/02/09 {'chg': 0.00765306122448986, 'volume': 272650575, 'rate': 0.0007632609206359355, 'vol_chg': -0.15213284505700292, 'relation': (False, False), 'RSI': 87.43984573075254, 'price': {'opening': 7.92, 'closing': 7.9, 'highest': 7.96, 'lowest': 7.77, 'avg': 7.887499999999999}, 'KDJ': {'RSV': 100.0, 'K': 93.31700916537037, 'D': 85.9609256250422, 'J': 108.02917624602674}}
2017/02/10 {'chg': 0.017721518987341617, 'volume': 353668030, 'rate': 0.012047565795932504, 'vol_chg': 0.29714756699119377, 'relation': (True, False), 'RSI': 87.41950531932888, 'price': {'opening': 7.86, 'closing': 8.04, 'highest': 8.13, 'lowest': 7.82, 'avg': 7.9625}, 'KDJ': {'RSV': 100.0, 'K': 95.54467277691357, 'D': 89.15550800899932, 'J': 108.32300231274209}}
2017/02/13 {'chg': -0.0024875621890546734, 'volume': 207566297, 'rate': -0.010998491976168345, 'vol_chg': -0.41310415589444144, 'relation': (False, False), 'RSI': 80.90032266036972, 'price': {'opening': 8.0, 'closing': 8.02, 'highest': 8.07, 'lowest': 7.93, 'avg': 8.004999999999999}, 'KDJ': {'RSV': 95.7446808510639, 'K': 95.61134213496368, 'D': 91.3074527176541, 'J': 104.2191209695828}}
2017/02/14 {'chg': -0.01371571072319195, 'volume': 198945443, 'rate': -0.014120993094006886, 'vol_chg': -0.04153301438913274, 'relation': (False, False), 'RSI': 72.83339771018827, 'price': {'opening': 8.01, 'closing': 7.91, 'highest': 8.07, 'lowest': 7.88, 'avg': 7.967499999999999}, 'KDJ': {'RSV': 69.04761904761921, 'K': 86.75676777251552, 'D': 89.79055773594123, 'J': 80.6891878456641}}
2017/02/15 {'chg': -0.027812895069532207, 'volume': 328219858, 'rate': -0.025786483215457522, 'vol_chg': 0.6497983218444465, 'relation': (False, True), 'RSI': 52.75837480601498, 'price': {'opening': 7.8, 'closing': 7.69, 'highest': 7.83, 'lowest': 7.64, 'avg': 7.74}, 'KDJ': {'RSV': 16.66666666666677, 'K': 63.393400737232604, 'D': 80.99150540303836, 'J': 28.197191405621084}}
2017/02/16 {'chg': 0.005201560468140447, 'volume': 131729262, 'rate': -0.0018233339593184562, 'vol_chg': -0.5986554171259193, 'relation': (False, False), 'RSI': 54.799159387848704, 'price': {'opening': 7.65, 'closing': 7.73, 'highest': 7.74, 'lowest': 7.62, 'avg': 7.6850000000000005}, 'KDJ': {'RSV': 26.190476190476325, 'K': 50.992425888313846, 'D': 70.99181223146351, 'J': 10.993653202014514}}
2017/02/17 {'chg': 0.0012936610608020422, 'volume': 218078683, 'rate': 0.01277666156722525, 'vol_chg': 0.6555067544521733, 'relation': (True, False), 'RSI': 52.7416689361024, 'price': {'opening': 7.71, 'closing': 7.74, 'highest': 7.81, 'lowest': 7.64, 'avg': 7.725}, 'KDJ': {'RSV': 28.57142857142866, 'K': 43.51876011601878, 'D': 61.834128192981936, 'J': 6.88802396209249}}
2017/02/20 {'chg': 0.005167958656330754, 'volume': 161452025, 'rate': -0.010773147929056755, 'vol_chg': -0.2596615919585318, 'relation': (False, False), 'RSI': 58.563465433659275, 'price': {'opening': 7.76, 'closing': 7.78, 'highest': 7.8, 'lowest': 7.71, 'avg': 7.7625}, 'KDJ': {'RSV': 38.095238095238216, 'K': 41.71091944242526, 'D': 55.126391942796374, 'J': 14.879974441683032}}
2017/02/21 {'chg': -0.002570694087403658, 'volume': 128853907, 'rate': -0.008109553155207793, 'vol_chg': -0.20190590982057982, 'relation': (False, False), 'RSI': 58.58798849647886, 'price': {'opening': 7.77, 'closing': 7.76, 'highest': 7.78, 'lowest': 7.69, 'avg': 7.75}, 'KDJ': {'RSV': 19.999999999999897, 'K': 34.47394629495014, 'D': 48.24224339351429, 'J': 6.9373520978218295}}
