2016/01/04 {'chg': -0.03405572755417953, 'volume': 191312700, 'rate': 0.01212557737752129, 'vol_chg': 0, 'relation': (False, False), 'RSI': 0.0, 'price': {'opening': 3.24, 'closing': 3.12, 'highest': 3.24, 'lowest': 3.11, 'avg': 3.1775}, 'KDJ': {'RSV': 50, 'K': 49.99999999999999, 'D': 49.99999999999999, 'J': 49.999999999999986}}
2017/03/15 {'chg': 0.0, 'volume': 118779168, 'rate': -0.0005385574919148784, 'vol_chg': -0.026295996154866944, 'relation': (False, False), 'RSI': 50.134756690839154, 'price': {'opening': 3.26, 'closing': 3.26, 'highest': 3.26, 'lowest': 3.24, 'avg': 3.255}, 'KDJ': {'RSV': 100.0, 'K': 75.71481240777464, 'D': 51.498756317292475, 'J': 124.14692458873898}}
2017/03/16 {'chg': 0.0061349693251533804, 'volume': 257193708, 'rate': 0.000480115660047159, 'vol_chg': 1.1653098967657358, 'relation': (True, False), 'RSI': 60.074051219844655, 'price': {'opening': 3.26, 'closing': 3.28, 'highest': 3.29, 'lowest': 3.25, 'avg': 3.27}, 'KDJ': {'RSV': 100.0, 'K': 83.80987493851643, 'D': 62.26912919103379, 'J': 126.8913664334817}}
2017/03/17 {'chg': -0.0060975609756097615, 'volume': 178306031, 'rate': 0.0003651289273687774, 'vol_chg': -0.30672475471289523, 'relation': (False, False), 'RSI': 60.147153150334496, 'price': {'opening': 3.27, 'closing': 3.26, 'highest': 3.28, 'lowest': 3.24, 'avg': 3.2624999999999997}, 'KDJ': {'RSV': 59.99999999999982, 'K': 75.87324995901089, 'D': 66.80383611369282, 'J': 94.01207764964704}}
2017/03/20 {'chg': 0.0, 'volume': 150539076, 'rate': -0.002760107146063751, 'vol_chg': -0.1557263926759718, 'relation': (False, False), 'RSI': 60.147153150334496, 'price': {'opening': 3.26, 'closing': 3.26, 'highest': 3.26, 'lowest': 3.24, 'avg': 3.255}, 'KDJ': {'RSV': 59.99999999999982, 'K': 70.58216663934053, 'D': 68.06327962224205, 'J': 75.61994067353749}}
2017/03/21 {'chg': -0.003067484662576622, 'volume': 153049006, 'rate': -0.0052890343167254945, 'vol_chg': 0.01667294676366952, 'relation': (False, True), 'RSI': 54.69002788670777, 'price': {'opening': 3.26, 'closing': 3.25, 'highest': 3.26, 'lowest': 3.25, 'avg': 3.255}, 'KDJ': {'RSV': 40.00000000000018, 'K': 60.388111092893745, 'D': 65.50489011245928, 'J': 50.15455305376267}}
2017/03/22 {'chg': -0.0030769230769230114, 'volume': 180504099, 'rate': 0.0002890612475449782, 'vol_chg': 0.17938759432387297, 'relation': (False, True), 'RSI': 45.57386640680512, 'price': {'opening': 3.24, 'closing': 3.24, 'highest': 3.25, 'lowest': 3.22, 'avg': 3.2375000000000003}, 'KDJ': {'RSV': 20.000000000000533, 'K': 46.92540739526267, 'D': 59.311729206727065, 'J': 22.152763772333884}}
2017/03/23 {'chg': 0.0, 'volume': 167456328, 'rate': -0.0006731968648935979, 'vol_chg': -0.07228517841026978, 'relation': (False, False), 'RSI': 55.71844683292282, 'price': {'opening': 3.23, 'closing': 3.24, 'highest': 3.25, 'lowest': 3.23, 'avg': 3.2375000000000003}, 'KDJ': {'RSV': 0.0, 'K': 31.28360493017511, 'D': 49.96902111454308, 'J': -6.087227438560831}}
2017/03/24 {'chg': 0.0030864197530863537, 'volume': 149426652, 'rate': -0.0012220401822326732, 'vol_chg': -0.10766792879872536, 'relation': (False, False), 'RSI': 55.70313606307476, 'price': {'opening': 3.24, 'closing': 3.25, 'highest': 3.25, 'lowest': 3.23, 'avg': 3.2425}, 'KDJ': {'RSV': 24.999999999999723, 'K': 29.189069953449977, 'D': 43.04237072751205, 'J': 1.4824684053258324}}
2017/03/27 {'chg': 0.009230769230769171, 'volume': 300351233, 'rate': 0.00976932672268405, 'vol_chg': 1.0100245102192345, 'relation': (True, False), 'RSI': 60.116250559952036, 'price': {'opening': 3.24, 'closing': 3.28, 'highest': 3.29, 'lowest': 3.24, 'avg': 3.2624999999999997}, 'KDJ': {'RSV': 100.0, 'K': 52.79271330229998, 'D': 46.29248491910802, 'J': 65.7931700686839}}
2017/03/28 {'chg': 0.0, 'volume': 113115553, 'rate': 0.002894746519042471, 'vol_chg': -0.6233890839396021, 'relation': (False, False), 'RSI': 60.116250559952036, 'price': {'opening': 3.28, 'closing': 3.28, 'highest': 3.29, 'lowest': 3.27, 'avg': 3.28}, 'KDJ': {'RSV': 100.0, 'K': 68.52847553486664, 'D': 53.70448179102756, 'J': 98.17646302254482}}
2017/03/29 {'chg': 0.003048780487804949, 'volume': 284878423, 'rate': 0.005472289201421902, 'vol_chg': 1.5184726188802702, 'relation': (True, False), 'RSI': 63.719875915305686, 'price': {'opening': 3.28, 'closing': 3.29, 'highest': 3.3, 'lowest': 3.27, 'avg': 3.285}, 'KDJ': {'RSV': 100.0, 'K': 79.0189836899111, 'D': 62.1426490906554, 'J': 112.7716528884225}}
2017/03/30 {'chg': 0.0, 'volume': 269849549, 'rate': 0.006462689902978539, 'vol_chg': -0.05275539593955138, 'relation': (False, False), 'RSI': 55.657794391267046, 'price': {'opening': 3.29, 'closing': 3.29, 'highest': 3.3, 'lowest': 3.26, 'avg': 3.285}, 'KDJ': {'RSV': 100.0, 'K': 86.01265579327406, 'D': 70.09931799152828, 'J': 117.83933139676563}}
2017/03/31 {'chg': 0.015197568389057697, 'volume': 418130518, 'rate': 0.012639420302462026, 'vol_chg': 0.5494949669158053, 'relation': (True, False), 'RSI': 83.26136851564046, 'price': {'opening': 3.28, 'closing': 3.34, 'highest': 3.36, 'lowest': 3.27, 'avg': 3.3125}, 'KDJ': {'RSV': 100.0, 'K': 90.67510386218271, 'D': 76.95791328174641, 'J': 118.1094850230553}}
2017/04/05 {'chg': 0.0029940119760479733, 'volume': 252120653, 'rate': -0.006969301624377276, 'vol_chg': -0.39702881720774086, 'relation': (False, False), 'RSI': 84.52366554546717, 'price': {'opening': 3.33, 'closing': 3.35, 'highest': 3.36, 'lowest': 3.32, 'avg': 3.34}, 'KDJ': {'RSV': 100.0, 'K': 93.78340257478847, 'D': 82.56640971276043, 'J': 116.21738829884455}}
2017/04/06 {'chg': -0.0029850746268657406, 'volume': 187654165, 'rate': -0.0052066242810146135, 'vol_chg': -0.25569697378183454, 'relation': (False, False), 'RSI': 84.69947770709992, 'price': {'opening': 3.35, 'closing': 3.34, 'highest': 3.35, 'lowest': 3.32, 'avg': 3.34}, 'KDJ': {'RSV': 90.9090909090907, 'K': 92.82529868622254, 'D': 85.98603937058112, 'J': 106.50381731750537}}
2017/04/07 {'chg': 0.005988023952095814, 'volume': 267581871, 'rate': 0.004843589281776697, 'vol_chg': 0.4259308926076861, 'relation': (True, False), 'RSI': 92.9813564145853, 'price': {'opening': 3.34, 'closing': 3.36, 'highest': 3.37, 'lowest': 3.32, 'avg': 3.3474999999999997}, 'KDJ': {'RSV': 100.0, 'K': 95.21686579081502, 'D': 89.06298151065909, 'J': 107.5246343511269}}
2017/04/10 {'chg': -0.005952380952380958, 'volume': 177405735, 'rate': -0.002451757254934249, 'vol_chg': -0.33700390711446965, 'relation': (False, False), 'RSI': 81.56580623007518, 'price': {'opening': 3.36, 'closing': 3.34, 'highest': 3.36, 'lowest': 3.34, 'avg': 3.3499999999999996}, 'KDJ': {'RSV': 81.81818181818178, 'K': 90.75063779993727, 'D': 89.62553360708515, 'J': 93.00084618564148}}
2017/04/11 {'chg': 0.0, 'volume': 145569874, 'rate': -0.004039181189361587, 'vol_chg': -0.17945226517057072, 'relation': (False, False), 'RSI': 80.31250427060705, 'price': {'opening': 3.33, 'closing': 3.34, 'highest': 3.34, 'lowest': 3.31, 'avg': 3.33}, 'KDJ': {'RSV': 75.0, 'K': 85.50042519995817, 'D': 88.25049747137615, 'J': 80.00028065712223}}
2017/04/12 {'chg': -0.005988023952095814, 'volume': 221404407, 'rate': -0.0028913183735852638, 'vol_chg': 0.520949362091225, 'relation': (False, True), 'RSI': 64.59285580023943, 'price': {'opening': 3.33, 'closing': 3.32, 'highest': 3.33, 'lowest': 3.3, 'avg': 3.3200000000000003}, 'KDJ': {'RSV': 50.0, 'K': 73.66695013330545, 'D': 83.38931502535257, 'J': 54.2222203492112}}
2017/04/13 {'chg': 0.0, 'volume': 157260791, 'rate': -0.0004712378054255186, 'vol_chg': -0.28971246267920947, 'relation': (False, False), 'RSI': 64.59285580023943, 'price': {'opening': 3.32, 'closing': 3.32, 'highest': 3.33, 'lowest': 3.31, 'avg': 3.3200000000000003}, 'KDJ': {'RSV': 42.85714285714268, 'K': 63.397014374584515, 'D': 76.72521480842988, 'J': 36.740613506893794}}
2017/04/14 {'chg': -0.0030120481927710203, 'volume': 188707104, 'rate': 0.00311404327776072, 'vol_chg': 0.1999628311674968, 'relation': (False, True), 'RSI': 57.41037707287945, 'price': {'opening': 3.32, 'closing': 3.31, 'highest': 3.32, 'lowest': 3.28, 'avg': 3.3075}, 'KDJ': {'RSV': 28.57142857142866, 'K': 51.788485773532564, 'D': 68.41297179679744, 'J': 18.539513727002827}}
2017/04/17 {'chg': -0.0030211480362538463, 'volume': 226674407, 'rate': 0.0019605087639587783, 'vol_chg': 0.2011969989216728, 'relation': (False, True), 'RSI': 53.567845907397256, 'price': {'opening': 3.29, 'closing': 3.3, 'highest': 3.31, 'lowest': 3.27, 'avg': 3.2924999999999995}, 'KDJ': {'RSV': 0.0, 'K': 34.52565718235504, 'D': 57.117200258649966, 'J': -10.657428970234818}}
2017/04/18 {'chg': -0.009090909090909031, 'volume': 128958406, 'rate': -0.0037726538582496076, 'vol_chg': -0.4310852834832827, 'relation': (False, False), 'RSI': 23.012203307938606, 'price': {'opening': 3.29, 'closing': 3.27, 'highest': 3.3, 'lowest': 3.27, 'avg': 3.2824999999999998}, 'KDJ': {'RSV': 0.0, 'K': 23.017104788236693, 'D': 45.75050176851221, 'J': -22.449689172314336}}
2017/04/19 {'chg': -0.006116207951070342, 'volume': 274228718, 'rate': -0.000663313345432198, 'vol_chg': 1.126489668304368, 'relation': (False, True), 'RSI': 14.20517621684812, 'price': {'opening': 3.26, 'closing': 3.25, 'highest': 3.27, 'lowest': 3.23, 'avg': 3.2525}, 'KDJ': {'RSV': 0.0, 'K': 15.344736525491129, 'D': 35.61524668750518, 'J': -25.196283798536967}}
2017/04/20 {'chg': 0.0030769230769230114, 'volume': 144801914, 'rate': 0.0028076443309655724, 'vol_chg': -0.47196663042417025, 'relation': (False, False), 'RSI': 21.45769745875197, 'price': {'opening': 3.25, 'closing': 3.26, 'highest': 3.27, 'lowest': 3.24, 'avg': 3.255}, 'KDJ': {'RSV': 9.090909090908907, 'K': 13.260127380630388, 'D': 28.163540251880246, 'J': -16.546698361869325}}
2017/04/21 {'chg': 0.009202453987730138, 'volume': 327792364, 'rate': 0.009000494928262059, 'vol_chg': 1.263729497387721, 'relation': (True, False), 'RSI': 27.01133158606403, 'price': {'opening': 3.26, 'closing': 3.29, 'highest': 3.3, 'lowest': 3.25, 'avg': 3.2749999999999995}, 'KDJ': {'RSV': 44.44444444444456, 'K': 23.654899735235112, 'D': 26.6606600796652, 'J': 17.643379046374932}}
2017/04/24 {'chg': 0.009118541033434591, 'volume': 257519002, 'rate': 0.01834133808247688, 'vol_chg': -0.21438376764627745, 'relation': (False, False), 'RSI': 44.00486518394124, 'price': {'opening': 3.28, 'closing': 3.32, 'highest': 3.32, 'lowest': 3.28, 'avg': 3.3}, 'KDJ': {'RSV': 77.77777777777773, 'K': 41.695859082749315, 'D': 31.672393080693237, 'J': 61.74279108686148}}
2017/04/25 {'chg': 0.003012048192771154, 'volume': 150161559, 'rate': 0.0019349332089413972, 'vol_chg': -0.41689134458512694, 'relation': (False, False), 'RSI': 47.271046161035, 'price': {'opening': 3.31, 'closing': 3.33, 'highest': 3.33, 'lowest': 3.3, 'avg': 3.3175000000000003}, 'KDJ': {'RSV': 100.0, 'K': 61.13057272183287, 'D': 41.491786294406445, 'J': 100.40814557668573}}
2017/04/26 {'chg': 0.006006006006006011, 'volume': 279794567, 'rate': 0.004659612276218816, 'vol_chg': 0.8632902379496473, 'relation': (True, False), 'RSI': 58.881454526773055, 'price': {'opening': 3.32, 'closing': 3.35, 'highest': 3.36, 'lowest': 3.31, 'avg': 3.335}, 'KDJ': {'RSV': 100.0, 'K': 74.0870484812219, 'D': 52.3568736900116, 'J': 117.5473980636425}}
2017/04/27 {'chg': 0.008955223880596956, 'volume': 305639947, 'rate': 0.006531715166980004, 'vol_chg': 0.09237270143276227, 'relation': (True, False), 'RSI': 64.95663370821765, 'price': {'opening': 3.34, 'closing': 3.38, 'highest': 3.39, 'lowest': 3.34, 'avg': 3.3625}, 'KDJ': {'RSV': 100.0, 'K': 82.72469898748126, 'D': 62.47948212250148, 'J': 123.21513271744084}}
2017/04/28 {'chg': 0.0, 'volume': 163982182, 'rate': -0.0005385574919148784, 'vol_chg': -0.46347922249836015, 'relation': (False, False), 'RSI': 68.3534104645277, 'price': {'opening': 3.37, 'closing': 3.38, 'highest': 3.38, 'lowest': 3.35, 'avg': 3.37}, 'KDJ': {'RSV': 100.0, 'K': 88.48313265832084, 'D': 71.14736563444126, 'J': 123.15466670607998}}
2017/05/02 {'chg': -0.01479289940828397, 'volume': 146888877, 'rate': -0.01243671038115638, 'vol_chg': -0.10423879467587521, 'relation': (False, False), 'RSI': 56.75437214676365, 'price': {'opening': 3.37, 'closing': 3.33, 'highest': 3.37, 'lowest': 3.33, 'avg': 3.35}, 'KDJ': {'RSV': 61.53846153846165, 'K': 79.50157561836778, 'D': 73.9321022957501, 'J': 90.64052226360315}}
2017/05/03 {'chg': -0.006006006006006011, 'volume': 102842676, 'rate': -0.004188374470793297, 'vol_chg': -0.29986069673607757, 'relation': (False, False), 'RSI': 59.39566774648593, 'price': {'opening': 3.33, 'closing': 3.31, 'highest': 3.33, 'lowest': 3.3, 'avg': 3.3175000000000003}, 'KDJ': {'RSV': 46.15384615384623, 'K': 68.3856657968606, 'D': 72.08329012945359, 'J': 60.990417131674604}}
2017/05/04 {'chg': 0.003021148036253712, 'volume': 85642843, 'rate': 0.004704140198487706, 'vol_chg': -0.16724412149679962, 'relation': (False, False), 'RSI': 67.085782388022, 'price': {'opening': 3.31, 'closing': 3.32, 'highest': 3.32, 'lowest': 3.3, 'avg': 3.3125}, 'KDJ': {'RSV': 50.0, 'K': 62.25711053124039, 'D': 68.8078969300492, 'J': 49.15553773362279}}
2017/05/05 {'chg': 0.003012048192771154, 'volume': 168709183, 'rate': 0.008262983738941219, 'vol_chg': 0.9699157231387099, 'relation': (True, False), 'RSI': 67.05195649411965, 'price': {'opening': 3.31, 'closing': 3.33, 'highest': 3.33, 'lowest': 3.29, 'avg': 3.315}, 'KDJ': {'RSV': 44.44444444444456, 'K': 56.319555168975114, 'D': 64.6451163430245, 'J': 39.66843282087635}}
2017/05/08 {'chg': 0.012012012012012022, 'volume': 267158553, 'rate': 0.017330267244671446, 'vol_chg': 0.5835448210308741, 'relation': (True, False), 'RSI': 68.45588658398212, 'price': {'opening': 3.32, 'closing': 3.37, 'highest': 3.37, 'lowest': 3.31, 'avg': 3.3425000000000002}, 'KDJ': {'RSV': 85.71428571428599, 'K': 66.11779868407874, 'D': 65.13601045670924, 'J': 68.08137513881772}}
2017/05/09 {'chg': -0.0029673590504451725, 'volume': 111072299, 'rate': -0.0033712771693813312, 'vol_chg': -0.5842457680926277, 'relation': (False, False), 'RSI': 60.24694566320747, 'price': {'opening': 3.36, 'closing': 3.36, 'highest': 3.37, 'lowest': 3.35, 'avg': 3.36}, 'KDJ': {'RSV': 71.42857142857133, 'K': 67.88805626557627, 'D': 66.05335905966491, 'J': 71.55745067739898}}
2017/05/10 {'chg': 0.005952380952380958, 'volume': 174072806, 'rate': 0.01201115273642334, 'vol_chg': 0.5672026920051416, 'relation': (True, False), 'RSI': 62.11042995617963, 'price': {'opening': 3.35, 'closing': 3.38, 'highest': 3.39, 'lowest': 3.35, 'avg': 3.3674999999999997}, 'KDJ': {'RSV': 100.0, 'K': 78.59203751038417, 'D': 70.232918543238, 'J': 95.31027544467653}}
2017/05/11 {'chg': 0.008875739644970487, 'volume': 213515245, 'rate': 0.006923468736779054, 'vol_chg': 0.22658587464833535, 'relation': (True, False), 'RSI': 63.76807576402004, 'price': {'opening': 3.37, 'closing': 3.41, 'highest': 3.43, 'lowest': 3.37, 'avg': 3.3950000000000005}, 'KDJ': {'RSV': 100.0, 'K': 85.72802500692278, 'D': 75.39795403113293, 'J': 106.38816695850247}}
2017/05/12 {'chg': 0.014662756598240416, 'volume': 286483804, 'rate': 0.009815739171006511, 'vol_chg': 0.3417487074517794, 'relation': (True, False), 'RSI': 66.66832930806318, 'price': {'opening': 3.4, 'closing': 3.46, 'highest': 3.47, 'lowest': 3.39, 'avg': 3.4299999999999997}, 'KDJ': {'RSV': 100.0, 'K': 90.48535000461519, 'D': 80.42708602229368, 'J': 110.60187796925823}}
2017/05/15 {'chg': -0.0057803468208092535, 'volume': 150600502, 'rate': -0.007261379923575169, 'vol_chg': -0.4743140802472729, 'relation': (False, False), 'RSI': 61.66894446877181, 'price': {'opening': 3.46, 'closing': 3.44, 'highest': 3.49, 'lowest': 3.43, 'avg': 3.455}, 'KDJ': {'RSV': 86.66666666666664, 'K': 89.21245555863234, 'D': 83.35554253440657, 'J': 100.92628160708392}}
2017/05/16 {'chg': -0.008720930232558082, 'volume': 199943004, 'rate': -0.013702587032770707, 'vol_chg': 0.32763836338341024, 'relation': (False, True), 'RSI': 66.94211857713465, 'price': {'opening': 3.44, 'closing': 3.41, 'highest': 3.44, 'lowest': 3.39, 'avg': 3.42}, 'KDJ': {'RSV': 66.66666666666677, 'K': 81.69719259464381, 'D': 82.80275922115231, 'J': 79.4860593416268}}
2017/05/17 {'chg': 0.0, 'volume': 187748373, 'rate': 0.0018176315352127143, 'vol_chg': -0.060990536082972925, 'relation': (False, False), 'RSI': 73.1271272457574, 'price': {'opening': 3.4, 'closing': 3.41, 'highest': 3.41, 'lowest': 3.39, 'avg': 3.4025000000000003}, 'KDJ': {'RSV': 64.28571428571445, 'K': 75.89336649166735, 'D': 80.49962831132399, 'J': 66.68084285235409}}
2017/05/18 {'chg': 0.0029325513196480314, 'volume': 136762409, 'rate': 0.0060292568981585816, 'vol_chg': -0.27156541058281236, 'relation': (False, False), 'RSI': 73.09045148456171, 'price': {'opening': 3.39, 'closing': 3.42, 'highest': 3.43, 'lowest': 3.39, 'avg': 3.4075}, 'KDJ': {'RSV': 69.23076923076918, 'K': 73.67250073803461, 'D': 78.22391912022752, 'J': 64.5696639736488}}
2017/05/19 {'chg': 0.002923976608187202, 'volume': 101788160, 'rate': 0.0027893372352084823, 'vol_chg': -0.25572998644678746, 'relation': (False, False), 'RSI': 73.0538937528426, 'price': {'opening': 3.42, 'closing': 3.43, 'highest': 3.44, 'lowest': 3.41, 'avg': 3.425}, 'KDJ': {'RSV': 70.00000000000023, 'K': 72.44833382535649, 'D': 76.29872402193718, 'J': 64.7475534321951}}
2017/05/22 {'chg': 0.005830903790087469, 'volume': 128055556, 'rate': 0.009062248741576738, 'vol_chg': 0.258059444241845, 'relation': (True, False), 'RSI': 70.21390270430719, 'price': {'opening': 3.43, 'closing': 3.45, 'highest': 3.46, 'lowest': 3.42, 'avg': 3.4400000000000004}, 'KDJ': {'RSV': 90.00000000000023, 'K': 78.2988892169044, 'D': 76.96544575359292, 'J': 80.96577614352736}}
2017/05/23 {'chg': 0.014492753623188354, 'volume': 239176843, 'rate': 0.017522139515209544, 'vol_chg': 0.867758420415589, 'relation': (True, False), 'RSI': 79.33476760489921, 'price': {'opening': 3.45, 'closing': 3.5, 'highest': 3.51, 'lowest': 3.45, 'avg': 3.4775}, 'KDJ': {'RSV': 100.0, 'K': 85.5325928112696, 'D': 79.82116143948514, 'J': 96.95545555483852}}
2017/05/24 {'chg': 0.0, 'volume': 161139599, 'rate': -0.0004712378054255186, 'vol_chg': -0.3262742455380599, 'relation': (False, False), 'RSI': 77.41936095726967, 'price': {'opening': 3.49, 'closing': 3.5, 'highest': 3.51, 'lowest': 3.47, 'avg': 3.4925}, 'KDJ': {'RSV': 100.0, 'K': 90.35506187417973, 'D': 83.33246158438334, 'J': 104.40026245377248}}
2017/05/25 {'chg': -0.0057142857142857195, 'volume': 548672678, 'rate': -0.015341000882264168, 'vol_chg': 2.404952484708616, 'relation': (False, True), 'RSI': 66.89148732898144, 'price': {'opening': 3.49, 'closing': 3.48, 'highest': 3.59, 'lowest': 3.46, 'avg': 3.505}, 'KDJ': {'RSV': 77.77777777777773, 'K': 86.16263384204572, 'D': 84.27585233693746, 'J': 89.93619685226227}}
2017/05/26 {'chg': 0.008620689655172358, 'volume': 222596426, 'rate': 0.008149451849746839, 'vol_chg': -0.5943001448306124, 'relation': (False, False), 'RSI': 63.2554131287205, 'price': {'opening': 3.49, 'closing': 3.51, 'highest': 3.52, 'lowest': 3.48, 'avg': 3.5}, 'KDJ': {'RSV': 100.0, 'K': 90.77508922803048, 'D': 86.44226463396846, 'J': 99.44073841615452}}
2017/05/31 {'chg': 0.008547008547008619, 'volume': 249434623, 'rate': 0.006998655757753344, 'vol_chg': 0.12056885854941804, 'relation': (True, False), 'RSI': 75.01827338059627, 'price': {'opening': 3.5, 'closing': 3.54, 'highest': 3.57, 'lowest': 3.5, 'avg': 3.5275}, 'KDJ': {'RSV': 100.0, 'K': 93.85005948535365, 'D': 88.91152958443018, 'J': 103.7271192872006}}
2017/06/01 {'chg': 0.011299435028248598, 'volume': 193849111, 'rate': 0.014463460293248508, 'vol_chg': -0.2228460160480608, 'relation': (False, False), 'RSI': 90.53324413442155, 'price': {'opening': 3.55, 'closing': 3.58, 'highest': 3.58, 'lowest': 3.54, 'avg': 3.5625}, 'KDJ': {'RSV': 100.0, 'K': 95.90003965690244, 'D': 91.24103294192093, 'J': 105.21805308686544}}
2017/06/02 {'chg': -0.002793296089385539, 'volume': 163338277, 'rate': -0.0033991732677897775, 'vol_chg': -0.1573947584417862, 'relation': (False, False), 'RSI': 86.52902347541276, 'price': {'opening': 3.58, 'closing': 3.57, 'highest': 3.61, 'lowest': 3.55, 'avg': 3.5774999999999997}, 'KDJ': {'RSV': 93.74999999999986, 'K': 95.18335977126824, 'D': 92.5551418850367, 'J': 100.43979554373135}}
2017/06/05 {'chg': -0.030812324929971956, 'volume': 369873795, 'rate': -0.027782939037950764, 'vol_chg': 1.2644648994307686, 'relation': (False, True), 'RSI': 56.8077689387995, 'price': {'opening': 3.56, 'closing': 3.46, 'highest': 3.57, 'lowest': 3.43, 'avg': 3.505}, 'KDJ': {'RSV': 19.999999999999883, 'K': 70.12223984751212, 'D': 85.07750787252851, 'J': 40.211703797479345}}
2017/06/06 {'chg': 0.002890173410404691, 'volume': 147043046, 'rate': 0.0006013040697664578, 'vol_chg': -0.6024507602654035, 'relation': (False, False), 'RSI': 56.79172474585287, 'price': {'opening': 3.45, 'closing': 3.47, 'highest': 3.48, 'lowest': 3.44, 'avg': 3.46}, 'KDJ': {'RSV': 15.384615384615412, 'K': 51.87636502654655, 'D': 74.01046025720119, 'J': 7.608174565237277}}
2017/06/07 {'chg': 0.011527377521613714, 'volume': 224811959, 'rate': 0.00324705608342246, 'vol_chg': 0.5288853510284328, 'relation': (True, False), 'RSI': 59.33713906093502, 'price': {'opening': 3.47, 'closing': 3.51, 'highest': 3.52, 'lowest': 3.46, 'avg': 3.4899999999999998}, 'KDJ': {'RSV': 41.66666666666648, 'K': 48.47313223991986, 'D': 65.49801758477408, 'J': 14.423361550211439}}
2017/06/08 {'chg': 0.0, 'volume': 150493947, 'rate': -0.0021542299676595134, 'vol_chg': -0.3305785525404367, 'relation': (False, False), 'RSI': 52.16823500363303, 'price': {'opening': 3.5, 'closing': 3.51, 'highest': 3.52, 'lowest': 3.47, 'avg': 3.5}, 'KDJ': {'RSV': 41.66666666666648, 'K': 46.20431038216873, 'D': 59.06678185057228, 'J': 20.479367445361618}}
2017/06/09 {'chg': -0.0028490028490027884, 'volume': 266314346, 'rate': -0.004599314697726143, 'vol_chg': 0.7696017102933714, 'relation': (False, True), 'RSI': 50.42077856342387, 'price': {'opening': 3.51, 'closing': 3.5, 'highest': 3.54, 'lowest': 3.49, 'avg': 3.51}, 'KDJ': {'RSV': 33.333333333333336, 'K': 41.91398469922359, 'D': 53.34918280012272, 'J': 19.043588497425333}}
2017/06/12 {'chg': -0.0057142857142857195, 'volume': 190704416, 'rate': -0.001742424211413492, 'vol_chg': -0.28391234319761355, 'relation': (False, False), 'RSI': 50.42077856342387, 'price': {'opening': 3.5, 'closing': 3.48, 'highest': 3.51, 'lowest': 3.47, 'avg': 3.49}, 'KDJ': {'RSV': 16.666666666666668, 'K': 33.49821202170462, 'D': 46.73219254065001, 'J': 7.030250983813829}}
2017/06/13 {'chg': 0.002873563218390871, 'volume': 135701581, 'rate': -8.850298714095997e-05, 'vol_chg': -0.28841930435423163, 'relation': (False, False), 'RSI': 46.827905700666506, 'price': {'opening': 3.48, 'closing': 3.49, 'highest': 3.5, 'lowest': 3.46, 'avg': 3.4825000000000004}, 'KDJ': {'RSV': 25.000000000000185, 'K': 30.665474681136473, 'D': 41.37661992081216, 'J': 9.243184201785098}}
2017/06/14 {'chg': -0.0028653295128940486, 'volume': 115998982, 'rate': 0.002049007600829216, 'vol_chg': -0.1451906370936091, 'relation': (False, False), 'RSI': 38.83277609190427, 'price': {'opening': 3.49, 'closing': 3.48, 'highest': 3.5, 'lowest': 3.46, 'avg': 3.4825}, 'KDJ': {'RSV': 16.666666666666668, 'K': 25.99920534297987, 'D': 36.25081506153473, 'J': 5.495985905870143}}
2017/06/15 {'chg': -0.011494252873563229, 'volume': 171284917, 'rate': -0.011898170992499388, 'vol_chg': 0.4766070705689469, 'relation': (False, True), 'RSI': 23.42347116078523, 'price': {'opening': 3.47, 'closing': 3.44, 'highest': 3.48, 'lowest': 3.43, 'avg': 3.455}, 'KDJ': {'RSV': 0.0, 'K': 17.33280356198658, 'D': 29.944811228352012, 'J': -7.891211770744285}}
2017/06/16 {'chg': 0.0029069767441861137, 'volume': 114531244, 'rate': 0.004926567338866907, 'vol_chg': -0.33134075080294434, 'relation': (False, False), 'RSI': 27.319346637802763, 'price': {'opening': 3.44, 'closing': 3.45, 'highest': 3.46, 'lowest': 3.43, 'avg': 3.4450000000000003}, 'KDJ': {'RSV': 14.285714285714649, 'K': 16.3171071365626, 'D': 25.40224319775554, 'J': -1.8531649858232697}}
2017/06/19 {'chg': -0.005797101449275368, 'volume': 217112776, 'rate': -0.010374840130551833, 'vol_chg': 0.8956641735245624, 'relation': (False, True), 'RSI': 41.289637272355165, 'price': {'opening': 3.45, 'closing': 3.43, 'highest': 3.46, 'lowest': 3.42, 'avg': 3.44}, 'KDJ': {'RSV': 0.0, 'K': 10.878071424375067, 'D': 20.560852606628714, 'J': -8.487490940132226}}
2017/06/20 {'chg': 0.011661807580174937, 'volume': 152705858, 'rate': 0.012604283191025974, 'vol_chg': -0.29665190223536175, 'relation': (False, False), 'RSI': 50.2164621035697, 'price': {'opening': 3.44, 'closing': 3.47, 'highest': 3.47, 'lowest': 3.43, 'avg': 3.4525}, 'KDJ': {'RSV': 50.00000000000028, 'K': 23.918714282916802, 'D': 21.680139832058074, 'J': 28.395863184634266}}
2017/06/21 {'chg': 0.0, 'volume': 116429111, 'rate': -0.003500623697446709, 'vol_chg': -0.23755962917938617, 'relation': (False, False), 'RSI': 37.78481576479011, 'price': {'opening': 3.47, 'closing': 3.47, 'highest': 3.49, 'lowest': 3.46, 'avg': 3.4725000000000006}, 'KDJ': {'RSV': 50.00000000000028, 'K': 32.61247618861129, 'D': 25.324251950909144, 'J': 47.18892466401559}}
