2016/01/04 {'chg': -0.03744442916723951, 'volume': 1734969, 'rate': 0.003696849049514561, 'vol_chg': 0, 'relation': (False, False), 'RSI': 0.0, 'price': {'opening': 218.0, 'closing': 210.02, 'highest': 218.0, 'lowest': 209.99, 'avg': 214.0025}, 'KDJ': {'RSV': 50, 'K': 49.99999999999999, 'D': 49.99999999999999, 'J': 49.999999999999986}}
2017/10/13 {'chg': 0.022165450568839614, 'volume': 2785842, 'rate': 0.021385805354819494, 'vol_chg': 0.41800407406615625, 'relation': (True, False), 'RSI': 94.71580240368145, 'price': {'opening': 545.0, 'closing': 556.15, 'highest': 556.6, 'lowest': 542.01, 'avg': 549.9399999999999}, 'KDJ': {'RSV': 99.99999999999999, 'K': 98.90083161968913, 'D': 98.21543321478025, 'J': 100.27162842950688}}
2017/10/16 {'chg': 0.008163265306122588, 'volume': 2990901, 'rate': 0.010322282821870615, 'vol_chg': 0.07360754845393241, 'relation': (True, False), 'RSI': 94.41616450452442, 'price': {'opening': 559.99, 'closing': 560.69, 'highest': 566.66, 'lowest': 555.87, 'avg': 560.8025}, 'KDJ': {'RSV': 100.0, 'K': 99.26722107979275, 'D': 98.5660291697844, 'J': 100.66960489980943}}
2017/10/17 {'chg': -0.007062726283686237, 'volume': 2097712, 'rate': -0.005923244817041445, 'vol_chg': -0.29863542791954667, 'relation': (False, False), 'RSI': 88.51998836150514, 'price': {'opening': 560.97, 'closing': 556.73, 'highest': 560.97, 'lowest': 554.0, 'avg': 558.1675}, 'KDJ': {'RSV': 92.45426829268287, 'K': 96.99623681742278, 'D': 98.04276505233052, 'J': 94.90318034760733}}
2017/10/18 {'chg': 0.007166849280620784, 'volume': 1917865, 'rate': 0.005427640726268207, 'vol_chg': -0.08573483871951917, 'relation': (False, False), 'RSI': 90.73357481027975, 'price': {'opening': 554.2, 'closing': 560.72, 'highest': 562.59, 'lowest': 554.2, 'avg': 557.9275}, 'KDJ': {'RSV': 99.99999999999999, 'K': 97.99749121161518, 'D': 98.02767377209207, 'J': 97.93712609066142}}
2017/10/19 {'chg': 0.03902125838208017, 'volume': 4065882, 'rate': 0.041060330480286636, 'vol_chg': 1.1200042755876978, 'relation': (True, False), 'RSI': 91.97410695197934, 'price': {'opening': 561.0, 'closing': 582.6, 'highest': 585.15, 'lowest': 560.72, 'avg': 572.3675000000001}, 'KDJ': {'RSV': 100.0, 'K': 98.66499414107678, 'D': 98.24011389508696, 'J': 99.51475463305641}}
2017/10/20 {'chg': -0.014194987984895265, 'volume': 3153433, 'rate': -0.01569430570416473, 'vol_chg': -0.2244160061703709, 'relation': (False, False), 'RSI': 84.41325704146213, 'price': {'opening': 581.0, 'closing': 574.33, 'highest': 581.0, 'lowest': 571.76, 'avg': 577.0225}, 'KDJ': {'RSV': 84.91701623198982, 'K': 94.08233483804779, 'D': 96.85418754274056, 'J': 88.5386294286622}}
2017/10/23 {'chg': -0.0016018665227309607, 'volume': 2377182, 'rate': -0.0019617027753556318, 'vol_chg': -0.24616061289394764, 'relation': (False, False), 'RSI': 81.16345000683721, 'price': {'opening': 574.92, 'closing': 573.41, 'highest': 580.5, 'lowest': 568.0, 'avg': 574.2075}, 'KDJ': {'RSV': 78.39680300893268, 'K': 88.85382422834275, 'D': 94.18739977127461, 'J': 78.18667314247898}}
2017/10/24 {'chg': -0.01060323328857175, 'volume': 3127428, 'rate': -0.011922632881528877, 'vol_chg': 0.31560309643939755, 'relation': (False, True), 'RSI': 70.5820287816525, 'price': {'opening': 572.0, 'closing': 567.33, 'highest': 573.8, 'lowest': 563.61, 'avg': 569.185}, 'KDJ': {'RSV': 60.34796156842383, 'K': 79.35187000836977, 'D': 89.24222318363967, 'J': 59.57116365783}}
2017/10/25 {'chg': -0.002925986639169587, 'volume': 2507600, 'rate': -0.004485277067209828, 'vol_chg': -0.19819097354119744, 'relation': (False, False), 'RSI': 66.21190624165133, 'price': {'opening': 569.75, 'closing': 565.67, 'highest': 571.68, 'lowest': 562.06, 'avg': 567.29}, 'KDJ': {'RSV': 56.03739288496477, 'K': 71.58037763390143, 'D': 83.35494133372691, 'J': 48.03125023425048}}
2017/10/26 {'chg': 0.06968727349868312, 'volume': 11543497, 'rate': 0.06782811952678898, 'vol_chg': 3.6034044504705696, 'relation': (True, False), 'RSI': 80.07107550930051, 'price': {'opening': 605.0, 'closing': 605.09, 'highest': 613.0, 'lowest': 591.91, 'avg': 603.75}, 'KDJ': {'RSV': 100.0, 'K': 81.05358508926761, 'D': 82.5878225855738, 'J': 77.98511009665523}}
2017/10/27 {'chg': 0.07360888462873286, 'volume': 8438379, 'rate': 0.07198962149192184, 'vol_chg': -0.26899283639957633, 'relation': (False, False), 'RSI': 84.45164456441205, 'price': {'opening': 602.11, 'closing': 649.63, 'highest': 655.0, 'lowest': 600.03, 'avg': 626.6925}, 'KDJ': {'RSV': 100.0, 'K': 87.3690567261784, 'D': 84.18156729910866, 'J': 93.74403558031784}}
2017/10/30 {'chg': -0.04240875575327487, 'volume': 8100786, 'rate': -0.03779085717792493, 'vol_chg': -0.04000685439703526, 'relation': (False, False), 'RSI': 70.62881271350346, 'price': {'opening': 643.05, 'closing': 622.08, 'highest': 644.0, 'lowest': 621.0, 'avg': 632.5325}, 'KDJ': {'RSV': 70.3444564047363, 'K': 81.69418995236435, 'D': 83.35244151686055, 'J': 78.37768682337196}}
2017/10/31 {'chg': -0.006510416666666776, 'volume': 5187568, 'rate': -0.007050171045603783, 'vol_chg': -0.359621646590837, 'relation': (False, False), 'RSI': 70.77451563625891, 'price': {'opening': 622.01, 'closing': 618.03, 'highest': 627.6, 'lowest': 611.88, 'avg': 619.8800000000001}, 'KDJ': {'RSV': 64.4584411202339, 'K': 75.94894034165421, 'D': 80.88460779179177, 'J': 66.07760544137909}}
2017/11/01 {'chg': 0.008057861268870472, 'volume': 4343525, 'rate': 0.007578079598704244, 'vol_chg': -0.16270495153027392, 'relation': (False, False), 'RSI': 70.87145631853183, 'price': {'opening': 620.88, 'closing': 623.01, 'highest': 631.54, 'lowest': 619.22, 'avg': 623.6625}, 'KDJ': {'RSV': 68.2944259171034, 'K': 73.3974355334706, 'D': 78.3888837056847, 'J': 63.41453918904239}}
2017/11/02 {'chg': 0.006275982729009114, 'volume': 3424973, 'rate': 0.00849497295352792, 'vol_chg': -0.21147616279404402, 'relation': (False, False), 'RSI': 66.8276993056855, 'price': {'opening': 626.95, 'closing': 626.92, 'highest': 629.78, 'lowest': 621.0, 'avg': 626.1625}, 'KDJ': {'RSV': 72.95140543115767, 'K': 73.24875883269962, 'D': 76.675508748023, 'J': 66.39525900205285}}
2017/11/03 {'chg': 0.019539973202322466, 'volume': 4818897, 'rate': 0.021579045300528937, 'vol_chg': 0.4069883178641116, 'relation': (True, False), 'RSI': 73.4473937962305, 'price': {'opening': 628.65, 'closing': 639.17, 'highest': 643.44, 'lowest': 628.65, 'avg': 634.9775000000001}, 'KDJ': {'RSV': 87.5416865173892, 'K': 78.01306806092947, 'D': 77.12136185232515, 'J': 79.79648047813811}}
2017/11/06 {'chg': 0.021731307789789864, 'volume': 4851398, 'rate': 0.018792645060021717, 'vol_chg': 0.006744489454744519, 'relation': (True, False), 'RSI': 76.10542571497304, 'price': {'opening': 641.5, 'closing': 653.06, 'highest': 657.62, 'lowest': 640.2, 'avg': 648.095}, 'KDJ': {'RSV': 100.0, 'K': 85.34204537395297, 'D': 79.86158969286775, 'J': 96.30295673612343}}
2017/11/07 {'chg': -0.016828469053379317, 'volume': 5556485, 'rate': -0.021326422211187704, 'vol_chg': 0.1453368699084264, 'relation': (False, True), 'RSI': 74.33480299149322, 'price': {'opening': 650.58, 'closing': 642.07, 'highest': 657.15, 'lowest': 638.18, 'avg': 646.995}, 'KDJ': {'RSV': 87.42419041080227, 'K': 86.03609371956941, 'D': 81.9197577017683, 'J': 94.26876575517161}}
2017/11/08 {'chg': 0.012942514056099716, 'volume': 4395194, 'rate': 0.012582677803475044, 'vol_chg': -0.20899741473251526, 'relation': (False, False), 'RSI': 76.31496065086873, 'price': {'opening': 642.33, 'closing': 650.38, 'highest': 654.5, 'lowest': 642.33, 'avg': 647.385}, 'KDJ': {'RSV': 94.41317490097987, 'K': 88.82845411337289, 'D': 84.2226565056365, 'J': 98.04004932884564}}
2017/11/09 {'chg': -0.000476644423260164, 'volume': 3364113, 'rate': -0.0026356619390081903, 'vol_chg': -0.23459283025959718, 'relation': (False, False), 'RSI': 68.21958507945612, 'price': {'opening': 648.0, 'closing': 650.07, 'highest': 654.15, 'lowest': 644.61, 'avg': 649.2075000000001}, 'KDJ': {'RSV': 91.46445903511305, 'K': 89.70712242061961, 'D': 86.05081181063086, 'J': 97.01974364059711}}
2017/11/10 {'chg': 0.04288768901810573, 'volume': 7407860, 'rate': 0.04204807109531483, 'vol_chg': 1.2020247239019617, 'relation': (True, False), 'RSI': 62.72406293126286, 'price': {'opening': 650.43, 'closing': 677.95, 'highest': 683.4, 'lowest': 650.43, 'avg': 665.5525}, 'KDJ': {'RSV': 100.0, 'K': 93.13808161374641, 'D': 88.41323507833604, 'J': 102.58777468456714}}
2017/11/13 {'chg': 0.014647097868574304, 'volume': 4986984, 'rate': 0.012008298682660049, 'vol_chg': -0.32679829262432064, 'relation': (False, False), 'RSI': 84.11217152873044, 'price': {'opening': 680.0, 'closing': 687.88, 'highest': 692.78, 'lowest': 675.8, 'avg': 684.115}, 'KDJ': {'RSV': 100.0, 'K': 95.4253877424976, 'D': 90.75061929972323, 'J': 104.77492462804636}}
2017/11/14 {'chg': -0.013272663836715699, 'volume': 4636671, 'rate': -0.010094110271864437, 'vol_chg': -0.07024546298925363, 'relation': (False, False), 'RSI': 80.48146454571183, 'price': {'opening': 687.14, 'closing': 678.75, 'highest': 687.22, 'lowest': 677.35, 'avg': 682.615}, 'KDJ': {'RSV': 85.92569754894404, 'K': 92.25882434464641, 'D': 91.25335431469762, 'J': 94.26976440454399}}
2017/11/15 {'chg': 0.013745856353591221, 'volume': 4503633, 'rate': 0.018483700346482723, 'vol_chg': -0.028692568439727555, 'relation': (False, False), 'RSI': 81.16531157861016, 'price': {'opening': 678.75, 'closing': 688.08, 'highest': 689.99, 'lowest': 674.0, 'avg': 682.705}, 'KDJ': {'RSV': 100.0, 'K': 94.83921622976428, 'D': 92.44864161971984, 'J': 99.62036544985318}}
2017/11/16 {'chg': 0.045096500406929384, 'volume': 6071632, 'rate': 0.04569622749463717, 'vol_chg': 0.3481631385150611, 'relation': (True, False), 'RSI': 84.79993414481879, 'price': {'opening': 686.01, 'closing': 719.11, 'highest': 719.96, 'lowest': 686.01, 'avg': 702.7725}, 'KDJ': {'RSV': 100.0, 'K': 96.55947748650951, 'D': 93.81892024198305, 'J': 102.04059197556239}}
2017/11/17 {'chg': -0.04013294210899586, 'volume': 12386124, 'rate': -0.03725425208799849, 'vol_chg': 1.0399991303820786, 'relation': (False, True), 'RSI': 68.11409534099033, 'price': {'opening': 696.0, 'closing': 690.25, 'highest': 709.0, 'lowest': 677.77, 'avg': 693.255}, 'KDJ': {'RSV': 62.53894080996881, 'K': 85.21929859432927, 'D': 90.95237969276512, 'J': 73.75313639745758}}
2017/11/20 {'chg': -0.016081130025353167, 'volume': 8830582, 'rate': -0.017760365870934967, 'vol_chg': -0.28705848577004395, 'relation': (False, False), 'RSI': 59.83932063966416, 'price': {'opening': 676.8, 'closing': 679.15, 'highest': 685.6, 'lowest': 660.0, 'avg': 675.3875}, 'KDJ': {'RSV': 48.13084112149526, 'K': 72.85647943671793, 'D': 84.92041294074939, 'J': 48.728612428655026}}
2017/11/21 {'chg': -0.002797614665390528, 'volume': 9601651, 'rate': -0.00597616823024179, 'vol_chg': 0.08731802728291295, 'relation': (False, True), 'RSI': 63.99408153879839, 'price': {'opening': 669.0, 'closing': 677.25, 'highest': 688.8, 'lowest': 662.02, 'avg': 674.2674999999999}, 'KDJ': {'RSV': 39.3684820393974, 'K': 61.693813637611086, 'D': 77.17821317303662, 'J': 30.725014566760024}}
2017/11/22 {'chg': -0.03946843853820601, 'volume': 12849826, 'rate': -0.04300682835568194, 'vol_chg': 0.338293383085888, 'relation': (False, True), 'RSI': 50.90717207248851, 'price': {'opening': 677.0, 'closing': 650.52, 'highest': 688.0, 'lowest': 650.0, 'avg': 666.38}, 'KDJ': {'RSV': 0.6517960602548262, 'K': 41.346474445159, 'D': 65.23430026374407, 'J': -6.429177192011167}}
2017/11/23 {'chg': -0.025810121133862086, 'volume': 10959913, 'rate': -0.012076370825353806, 'vol_chg': -0.14707693318181897, 'relation': (False, False), 'RSI': 45.82858900529797, 'price': {'opening': 642.0, 'closing': 633.73, 'highest': 646.0, 'lowest': 630.22, 'avg': 637.9875}, 'KDJ': {'RSV': 0.0, 'K': 27.564316296772663, 'D': 52.67763894142027, 'J': -22.662328992522546}}
2017/11/24 {'chg': -0.005822668959967264, 'volume': 7654194, 'rate': -0.006182505212591935, 'vol_chg': -0.30161909131942927, 'relation': (False, False), 'RSI': 33.88562219835719, 'price': {'opening': 635.9, 'closing': 630.04, 'highest': 642.5, 'lowest': 622.23, 'avg': 632.6675}, 'KDJ': {'RSV': 0.0, 'K': 18.37621086451511, 'D': 41.24382958245188, 'J': -27.359026571358434}}
2017/11/27 {'chg': -0.013888007110659642, 'volume': 6354846, 'rate': -0.008250572486206462, 'vol_chg': -0.16975634534478745, 'relation': (False, False), 'RSI': 27.22721697699652, 'price': {'opening': 634.0, 'closing': 621.29, 'highest': 636.33, 'lowest': 613.01, 'avg': 626.1575}, 'KDJ': {'RSV': 0.0, 'K': 12.250807243010073, 'D': 31.57948880263794, 'J': -26.406555876245662}}
2017/11/28 {'chg': 0.043361393230214644, 'volume': 7029183, 'rate': 0.04132232113200818, 'vol_chg': 0.10611382242779763, 'relation': (True, False), 'RSI': 41.511702007591225, 'price': {'opening': 625.06, 'closing': 648.23, 'highest': 648.88, 'lowest': 624.0, 'avg': 636.5425}, 'KDJ': {'RSV': 27.540380290329217, 'K': 17.347331592116454, 'D': 26.835436399130778, 'J': -1.6288780219121932}}
2017/11/29 {'chg': -0.015596316122363996, 'volume': 4676372, 'rate': -0.016375961336384116, 'vol_chg': -0.33472040776289363, 'relation': (False, False), 'RSI': 35.66057787890055, 'price': {'opening': 649.94, 'closing': 638.12, 'highest': 651.97, 'lowest': 634.01, 'avg': 643.51}, 'KDJ': {'RSV': 17.20507053772238, 'K': 17.299911240651763, 'D': 23.656928012971104, 'J': 4.585877696013078}}
2017/11/30 {'chg': -0.011157775966902784, 'volume': 3801962, 'rate': -0.007439468023114516, 'vol_chg': -0.18698469668366846, 'relation': (False, False), 'RSI': 20.251317338640607, 'price': {'opening': 635.51, 'closing': 631.0, 'highest': 648.48, 'lowest': 626.0, 'avg': 635.2475}, 'KDJ': {'RSV': 14.080626450116055, 'K': 16.226816310473193, 'D': 21.18022411213847, 'J': 6.32000070714264}}
2017/12/01 {'chg': -0.013708399366085542, 'volume': 4719274, 'rate': -0.01376837207485632, 'vol_chg': 0.24127332151136702, 'relation': (False, True), 'RSI': 23.102436113958074, 'price': {'opening': 638.01, 'closing': 622.35, 'highest': 638.99, 'lowest': 620.13, 'avg': 629.87}, 'KDJ': {'RSV': 1.8320082958867245, 'K': 11.428546972277703, 'D': 17.92966506551821, 'J': -1.5736892142033128}}
2017/12/04 {'chg': 0.02480919096971148, 'volume': 5426771, 'rate': 0.026248535980210163, 'vol_chg': 0.149916491392532, 'relation': (True, False), 'RSI': 34.70655221504089, 'price': {'opening': 623.95, 'closing': 637.79, 'highest': 644.1, 'lowest': 616.72, 'avg': 630.6400000000001}, 'KDJ': {'RSV': 29.485346676197263, 'K': 17.447480206917554, 'D': 17.76893677931799, 'J': 16.804567062116682}}
2017/12/05 {'chg': -0.007573025604038833, 'volume': 4746576, 'rate': -0.00649351684616482, 'vol_chg': -0.12534064916319484, 'relation': (False, False), 'RSI': 33.88278536457548, 'price': {'opening': 634.0, 'closing': 632.96, 'highest': 647.4, 'lowest': 630.13, 'avg': 636.1225000000001}, 'KDJ': {'RSV': 39.924734861443945, 'K': 24.939898425093016, 'D': 20.159257327909664, 'J': 34.50118061945972}}
2017/12/06 {'chg': -0.012560035389282175, 'volume': 5817409, 'rate': -0.010820826834929598, 'vol_chg': 0.22560114912307314, 'relation': (False, True), 'RSI': 39.11399592202884, 'price': {'opening': 631.5, 'closing': 625.01, 'highest': 644.1, 'lowest': 620.0, 'avg': 630.1524999999999}, 'KDJ': {'RSV': 13.808463251670451, 'K': 21.22942003395216, 'D': 20.515978229923828, 'J': 22.656303642008822}}
2017/12/07 {'chg': -0.013311787011407715, 'volume': 5103262, 'rate': -0.009293615523765553, 'vol_chg': -0.12276032164834895, 'relation': (False, False), 'RSI': 42.135591947408564, 'price': {'opening': 624.95, 'closing': 616.69, 'highest': 624.99, 'lowest': 615.26, 'avg': 620.4725000000001}, 'KDJ': {'RSV': 0.0, 'K': 14.152946689301439, 'D': 18.39496771638303, 'J': 5.6689046351382615}}
2017/12/08 {'chg': 0.017172323209391945, 'volume': 4550339, 'rate': 0.013873824226999126, 'vol_chg': -0.10834697493485539, 'relation': (False, False), 'RSI': 49.29176854188876, 'price': {'opening': 615.42, 'closing': 627.28, 'highest': 628.85, 'lowest': 615.42, 'avg': 621.7425000000001}, 'KDJ': {'RSV': 33.576410906784815, 'K': 20.627434761795897, 'D': 19.139123398187316, 'J': 23.60405748901306}}
2017/12/11 {'chg': 0.0377981124856524, 'volume': 7284917, 'rate': 0.03192078702611611, 'vol_chg': 0.6009613789214386, 'relation': (True, False), 'RSI': 62.49279126099643, 'price': {'opening': 631.0, 'closing': 650.99, 'highest': 651.95, 'lowest': 631.0, 'avg': 641.235}, 'KDJ': {'RSV': 100.0, 'K': 47.08495650786392, 'D': 28.45440110141285, 'J': 84.34606732076607}}
2017/12/12 {'chg': 0.0005069202291894514, 'volume': 4788931, 'rate': 0.008003508825536767, 'vol_chg': -0.342623807519015, 'relation': (False, False), 'RSI': 52.0685669142607, 'price': {'opening': 658.7, 'closing': 651.32, 'highest': 658.77, 'lowest': 651.02, 'avg': 654.9525}, 'KDJ': {'RSV': 100.0, 'K': 64.72330433857594, 'D': 40.544035513800544, 'J': 113.08184198812675}}
2017/12/13 {'chg': 0.025931953571209213, 'volume': 4850248, 'rate': 0.021853809374796272, 'vol_chg': 0.012803901329962782, 'relation': (True, False), 'RSI': 64.5589302211915, 'price': {'opening': 654.99, 'closing': 668.21, 'highest': 670.0, 'lowest': 650.72, 'avg': 660.98}, 'KDJ': {'RSV': 100.0, 'K': 76.48220289238395, 'D': 52.523424639995014, 'J': 124.39975939716183}}
2017/12/14 {'chg': -0.005477320004190421, 'volume': 3196794, 'rate': -0.0035581933235255088, 'vol_chg': -0.340900918880849, 'relation': (False, False), 'RSI': 66.86756296992323, 'price': {'opening': 669.98, 'closing': 664.55, 'highest': 671.3, 'lowest': 660.5, 'avg': 666.5825}, 'KDJ': {'RSV': 92.89596273291909, 'K': 81.95345617256233, 'D': 62.33343515085078, 'J': 121.19349821598543}}
2017/12/15 {'chg': -0.01619140771950943, 'volume': 3225595, 'rate': -0.011393591017847149, 'vol_chg': 0.009009338731241363, 'relation': (False, True), 'RSI': 65.8384265368918, 'price': {'opening': 664.0, 'closing': 653.79, 'highest': 667.95, 'lowest': 650.78, 'avg': 659.13}, 'KDJ': {'RSV': 72.01086956521723, 'K': 78.63926063678062, 'D': 67.7687103128274, 'J': 100.38036128468707}}
2017/12/18 {'chg': 0.01832392664311173, 'volume': 3916228, 'rate': 0.018024063099257838, 'vol_chg': 0.21411026492786603, 'relation': (True, False), 'RSI': 64.40767810203783, 'price': {'opening': 660.0, 'closing': 665.77, 'highest': 669.8, 'lowest': 658.58, 'avg': 663.5375}, 'KDJ': {'RSV': 95.2639751552794, 'K': 84.18083214294688, 'D': 73.23941758953389, 'J': 106.06366124977288}}
2017/12/19 {'chg': 0.001982666686693678, 'volume': 4407221, 'rate': -0.0032949316851348313, 'vol_chg': 0.125373956776776, 'relation': (True, False), 'RSI': 68.14841222279965, 'price': {'opening': 663.0, 'closing': 667.09, 'highest': 672.44, 'lowest': 661.0, 'avg': 665.8825}, 'KDJ': {'RSV': 97.82608695652173, 'K': 88.72925041413849, 'D': 78.40269519773543, 'J': 109.38236084694461}}
2017/12/20 {'chg': 0.02671303722136434, 'volume': 6360131, 'rate': 0.02833230035817536, 'vol_chg': 0.443115968089642, 'relation': (True, False), 'RSI': 78.5933348949521, 'price': {'opening': 669.9, 'closing': 684.91, 'highest': 686.86, 'lowest': 664.03, 'avg': 676.425}, 'KDJ': {'RSV': 100.0, 'K': 92.48616694275898, 'D': 83.09718577940994, 'J': 111.26412926945707}}
2017/12/21 {'chg': -0.004628345330043304, 'volume': 4668038, 'rate': -0.006907308263332888, 'vol_chg': -0.2660468785941673, 'relation': (False, False), 'RSI': 83.00410349442225, 'price': {'opening': 683.0, 'closing': 681.74, 'highest': 687.42, 'lowest': 675.5, 'avg': 681.915}, 'KDJ': {'RSV': 94.49939267742502, 'K': 93.15724218764765, 'D': 86.45053791548918, 'J': 106.57065073196463}}
2017/12/22 {'chg': 0.0017308651392025551, 'volume': 2831701, 'rate': 0.002270619518139562, 'vol_chg': -0.39338518666728933, 'relation': (False, False), 'RSI': 81.11989297876734, 'price': {'opening': 680.0, 'closing': 682.92, 'highest': 685.9, 'lowest': 677.01, 'avg': 681.4575}, 'KDJ': {'RSV': 94.1332547169811, 'K': 93.48257969742546, 'D': 88.79455184280127, 'J': 102.85863540667384}}
2017/12/25 {'chg': 0.0076143618579043604, 'volume': 3621428, 'rate': 0.010612997296443286, 'vol_chg': 0.2788878486817641, 'relation': (True, False), 'RSI': 75.89653605417394, 'price': {'opening': 686.0, 'closing': 688.12, 'highest': 696.3, 'lowest': 683.72, 'avg': 688.535}, 'KDJ': {'RSV': 100.0, 'K': 95.65505313161697, 'D': 91.08138560573983, 'J': 104.80238818337125}}
2017/12/26 {'chg': -0.010623147125501452, 'volume': 3186766, 'rate': -0.015301018409622176, 'vol_chg': -0.12002502880079349, 'relation': (False, False), 'RSI': 69.03108576262814, 'price': {'opening': 688.18, 'closing': 680.81, 'highest': 692.99, 'lowest': 676.5, 'avg': 684.62}, 'KDJ': {'RSV': 78.70667055053875, 'K': 90.00559227125756, 'D': 90.72278782757905, 'J': 88.57120115861454}}
2017/12/27 {'chg': -0.02442678574051497, 'volume': 3772205, 'rate': -0.018909296533603348, 'vol_chg': 0.1837094408563415, 'relation': (False, True), 'RSI': 47.883752654703414, 'price': {'opening': 684.86, 'closing': 664.18, 'highest': 684.86, 'lowest': 662.5, 'avg': 674.1}, 'KDJ': {'RSV': 30.265074279056144, 'K': 70.09208627385708, 'D': 83.84588730967172, 'J': 42.58448420222777}}
2017/12/28 {'chg': 0.08207112529735931, 'volume': 12414107, 'rate': 0.07829284464480027, 'vol_chg': 2.290941770131793, 'relation': (True, False), 'RSI': 71.24649719600767, 'price': {'opening': 687.0, 'closing': 718.69, 'highest': 719.9, 'lowest': 671.32, 'avg': 699.2275000000001}, 'KDJ': {'RSV': 100.0, 'K': 80.06139084923805, 'D': 82.58438848952716, 'J': 75.01539556865984}}
2017/12/29 {'chg': -0.02949811462522095, 'volume': 7603887, 'rate': -0.03147721401465664, 'vol_chg': -0.38748014657840474, 'relation': (False, False), 'RSI': 66.68002444504368, 'price': {'opening': 718.0, 'closing': 697.49, 'highest': 726.5, 'lowest': 691.6, 'avg': 708.3975}, 'KDJ': {'RSV': 61.10805356815263, 'K': 73.7436117555429, 'D': 79.6374629115324, 'J': 61.95590944356391}}
2018/01/02 {'chg': 0.009118410299789263, 'volume': 4961248, 'rate': 0.0016817944122127278, 'vol_chg': -0.3475379105449621, 'relation': (False, False), 'RSI': 65.13407194836114, 'price': {'opening': 700.0, 'closing': 703.85, 'highest': 710.16, 'lowest': 689.89, 'avg': 700.9749999999999}, 'KDJ': {'RSV': 72.77563749770684, 'K': 73.42095366959754, 'D': 77.56529316422078, 'J': 65.13227468035106}}
2018/01/03 {'chg': 0.017063294736094324, 'volume': 5201941, 'rate': 0.013344986792306057, 'vol_chg': 0.0485146076148582, 'relation': (True, False), 'RSI': 67.59698019190273, 'price': {'opening': 701.5, 'closing': 715.86, 'highest': 721.4, 'lowest': 699.74, 'avg': 709.6250000000001}, 'KDJ': {'RSV': 94.80829205650333, 'K': 80.55006646523279, 'D': 78.56021759789144, 'J': 84.52976419991549}}
2018/01/04 {'chg': 0.02962869834883921, 'volume': 7220508, 'rate': 0.026690035619071063, 'vol_chg': 0.38804111772894, 'relation': (True, False), 'RSI': 68.03355528760686, 'price': {'opening': 721.4, 'closing': 737.07, 'highest': 743.5, 'lowest': 719.33, 'avg': 730.325}, 'KDJ': {'RSV': 100.0, 'K': 87.03337764348852, 'D': 81.38460427975713, 'J': 98.33092437095132}}
2018/01/05 {'chg': 0.0017501729822133089, 'volume': 3998907, 'rate': 0.0006706642243392957, 'vol_chg': -0.44617373182053116, 'relation': (False, False), 'RSI': 69.7702588922924, 'price': {'opening': 741.0, 'closing': 738.36, 'highest': 746.03, 'lowest': 728.22, 'avg': 738.4025}, 'KDJ': {'RSV': 100.0, 'K': 91.35558509565901, 'D': 84.70826455172443, 'J': 104.65022618352816}}
2018/01/08 {'chg': 0.01864943929790344, 'volume': 5220456, 'rate': 0.015530858441822955, 'vol_chg': 0.30547071987420565, 'relation': (True, False), 'RSI': 71.98964891660894, 'price': {'opening': 735.02, 'closing': 752.13, 'highest': 756.5, 'lowest': 735.02, 'avg': 744.6675}, 'KDJ': {'RSV': 99.99999999999999, 'K': 94.23705673043933, 'D': 87.88452861129606, 'J': 106.94211296872587}}
2018/01/09 {'chg': 0.04040524909257706, 'volume': 6459195, 'rate': 0.03962560387855694, 'vol_chg': 0.23728559344241193, 'relation': (True, False), 'RSI': 75.47887423356057, 'price': {'opening': 752.21, 'closing': 782.52, 'highest': 783.0, 'lowest': 752.21, 'avg': 767.485}, 'KDJ': {'RSV': 100.0, 'K': 96.15803782029289, 'D': 90.642365014295, 'J': 107.18938343228871}}
2018/01/10 {'chg': 0.004076573122731757, 'volume': 4771424, 'rate': 0.002697200821003851, 'vol_chg': -0.2612974217375385, 'relation': (False, False), 'RSI': 78.99203350662064, 'price': {'opening': 785.0, 'closing': 785.71, 'highest': 788.88, 'lowest': 773.48, 'avg': 783.2675}, 'KDJ': {'RSV': 100.0, 'K': 97.43869188019525, 'D': 92.9078073029284, 'J': 106.50046103472891}}
2018/01/11 {'chg': -0.01387280294256162, 'volume': 5065607, 'rate': -0.014472530030269406, 'vol_chg': 0.06165517883130906, 'relation': (False, True), 'RSI': 82.37913551906955, 'price': {'opening': 787.0, 'closing': 774.81, 'highest': 788.0, 'lowest': 772.0, 'avg': 780.4525}, 'KDJ': {'RSV': 87.64452505100874, 'K': 94.17396960379973, 'D': 93.32986140321884, 'J': 95.86218600496153}}
2018/01/12 {'chg': 0.017565596726939525, 'volume': 4598824, 'rate': 0.016905896930460962, 'vol_chg': -0.0921474958479803, 'relation': (False, False), 'RSI': 76.12106422348347, 'price': {'opening': 773.77, 'closing': 788.42, 'highest': 788.8, 'lowest': 767.02, 'avg': 779.5025}, 'KDJ': {'RSV': 100.0, 'K': 96.11597973586649, 'D': 94.25856751410139, 'J': 99.83080417939667}}
2018/01/15 {'chg': -0.003868496486644117, 'volume': 5247313, 'rate': -0.0006299702130220766, 'vol_chg': 0.14101191956900286, 'relation': (False, True), 'RSI': 88.62727986941344, 'price': {'opening': 793.46, 'closing': 785.37, 'highest': 799.06, 'lowest': 779.02, 'avg': 789.2275}, 'KDJ': {'RSV': 96.39352016081358, 'K': 96.20849321084884, 'D': 94.90854274635053, 'J': 98.80839413984549}}
