2016/01/04 {'chg': -0.08138020833333334, 'volume': 12173004, 'rate': -0.01349043640299287, 'vol_chg': 0, 'relation': (False, False), 'RSI': 0.0, 'price': {'opening': 30.9, 'closing': 28.22, 'highest': 31.05, 'lowest': 28.01, 'avg': 29.545}, 'KDJ': {'RSV': 50, 'K': 49.99999999999999, 'D': 49.99999999999999, 'J': 49.999999999999986}}
2017/10/16 {'chg': -0.010590500641848582, 'volume': 17433698, 'rate': -0.007027772085737421, 'vol_chg': 0.17373252330876313, 'relation': (False, True), 'RSI': 42.47665235599777, 'price': {'opening': 31.24, 'closing': 30.83, 'highest': 31.33, 'lowest': 30.7, 'avg': 31.025}, 'KDJ': {'RSV': 23.076923076922604, 'K': 30.504994068342743, 'D': 22.0046535348543, 'J': 47.505675135319635}}
2017/10/17 {'chg': 0.009082062925721737, 'volume': 12893522, 'rate': 0.010962391885891517, 'vol_chg': -0.2604252981782752, 'relation': (False, False), 'RSI': 47.41010235319821, 'price': {'opening': 30.86, 'closing': 31.11, 'highest': 31.23, 'lowest': 30.73, 'avg': 30.9825}, 'KDJ': {'RSV': 88.88888888888872, 'K': 49.966292341858065, 'D': 31.325199803855554, 'J': 87.24847741786309}}
2017/10/18 {'chg': -0.004178720668595275, 'volume': 14832542, 'rate': -0.007048696449907044, 'vol_chg': 0.15038714790264446, 'relation': (False, True), 'RSI': 46.95967347926927, 'price': {'opening': 31.18, 'closing': 30.98, 'highest': 31.35, 'lowest': 30.9, 'avg': 31.102500000000003}, 'KDJ': {'RSV': 60.0, 'K': 53.31086156123871, 'D': 38.65375372298327, 'J': 82.6250772377496}}
2017/10/19 {'chg': -0.01678502259522271, 'volume': 17113862, 'rate': -0.013420223403339948, 'vol_chg': 0.15380505917326914, 'relation': (False, True), 'RSI': 42.739018664533575, 'price': {'opening': 30.91, 'closing': 30.46, 'highest': 30.92, 'lowest': 30.36, 'avg': 30.6625}, 'KDJ': {'RSV': 0.0, 'K': 35.540574374159135, 'D': 37.616027273375224, 'J': 31.389668575726958}}
2017/10/20 {'chg': 0.005909389363099137, 'volume': 8836055, 'rate': 0.0034352723102441638, 'vol_chg': -0.4836901805098113, 'relation': (False, False), 'RSI': 40.50238057881121, 'price': {'opening': 30.4, 'closing': 30.64, 'highest': 30.67, 'lowest': 30.28, 'avg': 30.4975}, 'KDJ': {'RSV': 25.7142857142857, 'K': 32.26514482086799, 'D': 35.83239978920614, 'J': 25.13063488419168}}
2017/10/23 {'chg': 0.004569190600522212, 'volume': 10031186, 'rate': 0.003975402507837018, 'vol_chg': 0.13525617484273242, 'relation': (True, False), 'RSI': 44.74585322946392, 'price': {'opening': 30.68, 'closing': 30.78, 'highest': 30.86, 'lowest': 30.5, 'avg': 30.705}, 'KDJ': {'RSV': 45.7142857142858, 'K': 36.748191785340595, 'D': 36.137663787917624, 'J': 37.969247780186535}}
2017/10/24 {'chg': 0.010071474983755643, 'volume': 15386810, 'rate': 0.007894251977243267, 'vol_chg': 0.5338973876070088, 'relation': (True, False), 'RSI': 58.365385799157586, 'price': {'opening': 30.86, 'closing': 31.09, 'highest': 31.14, 'lowest': 30.66, 'avg': 30.9375}, 'KDJ': {'RSV': 89.99999999999994, 'K': 54.49879452356038, 'D': 42.25804069979854, 'J': 78.98030217108405}}
2017/10/25 {'chg': 0.0028948214860083582, 'volume': 14510613, 'rate': 0.0003217397510391863, 'vol_chg': -0.05694468184113536, 'relation': (False, False), 'RSI': 59.89715637472091, 'price': {'opening': 31.16, 'closing': 31.18, 'highest': 31.49, 'lowest': 31.02, 'avg': 31.2125}, 'KDJ': {'RSV': 100.0, 'K': 69.66586301570692, 'D': 51.393981471768, 'J': 106.20962610358475}}
2017/10/26 {'chg': -0.0019243104554201001, 'volume': 12676492, 'rate': -0.004992215600960266, 'vol_chg': -0.12639858839871204, 'relation': (False, False), 'RSI': 53.38267645045019, 'price': {'opening': 31.18, 'closing': 31.12, 'highest': 31.18, 'lowest': 30.96, 'avg': 31.11}, 'KDJ': {'RSV': 91.66666666666683, 'K': 76.99946423269355, 'D': 59.929142392076514, 'J': 111.14010791392764}}
2017/10/27 {'chg': -0.008354755784061746, 'volume': 13916908, 'rate': -0.011026802201145117, 'vol_chg': 0.09785167694658743, 'relation': (False, True), 'RSI': 43.742375228643674, 'price': {'opening': 31.02, 'closing': 30.86, 'highest': 31.03, 'lowest': 30.83, 'avg': 30.935}, 'KDJ': {'RSV': 55.55555555555544, 'K': 69.85149467364751, 'D': 63.23659315260017, 'J': 83.0812977157422}}
2017/10/30 {'chg': 0.00032404406999356975, 'volume': 18961819, 'rate': 0.007944324592786886, 'vol_chg': 0.36250228858306743, 'relation': (True, False), 'RSI': 51.254547322154075, 'price': {'opening': 30.7, 'closing': 30.87, 'highest': 30.92, 'lowest': 30.3, 'avg': 30.6975}, 'KDJ': {'RSV': 56.94444444444456, 'K': 65.54914459724651, 'D': 64.00744363414896, 'J': 68.63254652344162}}
2017/10/31 {'chg': -0.002915451895043727, 'volume': 11587519, 'rate': -0.0038061340340715174, 'vol_chg': -0.38890256256533196, 'relation': (False, False), 'RSI': 41.03241297618199, 'price': {'opening': 30.89, 'closing': 30.78, 'highest': 30.96, 'lowest': 30.68, 'avg': 30.8275}, 'KDJ': {'RSV': 44.44444444444456, 'K': 58.514244546312526, 'D': 62.17637727153681, 'J': 51.189979095863976}}
2017/11/01 {'chg': 0.003573749187784257, 'volume': 16650365, 'rate': 0.0027820317308706656, 'vol_chg': 0.4369223472254932, 'relation': (True, False), 'RSI': 47.69995694581314, 'price': {'opening': 30.77, 'closing': 30.89, 'highest': 31.28, 'lowest': 30.62, 'avg': 30.89}, 'KDJ': {'RSV': 59.72222222222228, 'K': 58.91690377161577, 'D': 61.08988610489646, 'J': 54.57093910505439}}
2017/11/02 {'chg': 0.0009711880867595058, 'volume': 14396316, 'rate': 0.0046328813249848656, 'vol_chg': -0.13537535063045164, 'relation': (False, False), 'RSI': 68.21239606590204, 'price': {'opening': 30.89, 'closing': 30.92, 'highest': 30.97, 'lowest': 30.47, 'avg': 30.8125}, 'KDJ': {'RSV': 51.851851851852146, 'K': 56.5618864650279, 'D': 59.580552891606935, 'J': 50.52455361186982}}
2017/11/03 {'chg': -0.0009702457956015891, 'volume': 16171638, 'rate': 0.0023945533962811743, 'vol_chg': 0.12331779880352724, 'relation': (False, True), 'RSI': 61.26589752687833, 'price': {'opening': 30.87, 'closing': 30.89, 'highest': 30.95, 'lowest': 30.39, 'avg': 30.775000000000002}, 'KDJ': {'RSV': 27.499999999999954, 'K': 46.87459097668525, 'D': 55.3452322532997, 'J': 29.93330842345634}}
2017/11/06 {'chg': -0.01165425704111361, 'volume': 12514539, 'rate': -0.01650352646470936, 'vol_chg': -0.22614276921113372, 'relation': (False, False), 'RSI': 40.855719391851075, 'price': {'opening': 30.76, 'closing': 30.53, 'highest': 30.76, 'lowest': 30.41, 'avg': 30.615000000000002}, 'KDJ': {'RSV': 0.0, 'K': 31.249727317790164, 'D': 47.31339727479652, 'J': -0.8776125962225478}}
2017/11/07 {'chg': -0.007206026858827462, 'volume': 16841404, 'rate': -0.01462837801739238, 'vol_chg': 0.3457470546857539, 'relation': (False, True), 'RSI': 19.034129927182498, 'price': {'opening': 30.56, 'closing': 30.31, 'highest': 30.62, 'lowest': 30.2, 'avg': 30.4225}, 'KDJ': {'RSV': 0.0, 'K': 20.83315154519344, 'D': 38.48664869826216, 'J': -14.473842760943995}}
2017/11/08 {'chg': 0.005938634114153736, 'volume': 15167192, 'rate': 0.0053448460214685425, 'vol_chg': -0.09941047670372376, 'relation': (False, False), 'RSI': 24.65653384439141, 'price': {'opening': 30.34, 'closing': 30.49, 'highest': 30.74, 'lowest': 30.3, 'avg': 30.467499999999998}, 'KDJ': {'RSV': 22.222222222222126, 'K': 21.296175104203, 'D': 32.756490833575775, 'J': -1.624456354542545}}
2017/11/09 {'chg': -0.001967858314201336, 'volume': 11211132, 'rate': -0.005530586870312496, 'vol_chg': -0.26083008641283106, 'relation': (False, False), 'RSI': 24.632061830381826, 'price': {'opening': 30.51, 'closing': 30.43, 'highest': 30.52, 'lowest': 30.3, 'avg': 30.439999999999998}, 'KDJ': {'RSV': 19.67213114754105, 'K': 20.75482711864902, 'D': 28.75593626193352, 'J': 4.752608832080014}}
2017/11/10 {'chg': 0.0006572461386789212, 'volume': 18407369, 'rate': -0.0007282594109198639, 'vol_chg': 0.6418831746874446, 'relation': (True, False), 'RSI': 31.689533126793453, 'price': {'opening': 30.41, 'closing': 30.45, 'highest': 30.68, 'lowest': 30.16, 'avg': 30.425}, 'KDJ': {'RSV': 22.95081967213113, 'K': 21.48682463647639, 'D': 26.33289905344781, 'J': 11.794675802533547}}
2017/11/13 {'chg': 0.0029556650246305373, 'volume': 17351743, 'rate': -0.0013987809883942155, 'vol_chg': -0.05734801100580968, 'relation': (False, False), 'RSI': 36.321477533972484, 'price': {'opening': 30.55, 'closing': 30.54, 'highest': 30.66, 'lowest': 30.24, 'avg': 30.497500000000002}, 'KDJ': {'RSV': 37.70491803278677, 'K': 26.89285576857985, 'D': 26.519551291825156, 'J': 27.639464722089237}}
2017/11/14 {'chg': 0.027177472167649045, 'volume': 36240138, 'rate': 0.03242260031970159, 'vol_chg': 1.0885589418884316, 'relation': (True, False), 'RSI': 65.43907033346476, 'price': {'opening': 30.5, 'closing': 31.37, 'highest': 31.6, 'lowest': 30.45, 'avg': 30.98}, 'KDJ': {'RSV': 100.0, 'K': 51.26190384571989, 'D': 34.7670021431234, 'J': 84.25170725091287}}
2017/11/15 {'chg': -0.00031877590054196883, 'volume': 23810358, 'rate': 0.0074994339864797475, 'vol_chg': -0.3429837932736349, 'relation': (False, False), 'RSI': 63.02551563777331, 'price': {'opening': 31.26, 'closing': 31.36, 'highest': 31.65, 'lowest': 31.13, 'avg': 31.349999999999998}, 'KDJ': {'RSV': 99.05660377358475, 'K': 67.19347048834152, 'D': 45.57582492486277, 'J': 110.42876161529901}}
2017/11/16 {'chg': 0.0019132653061225216, 'volume': 17881357, 'rate': 0.002902912127264511, 'vol_chg': -0.24900931770954474, 'relation': (False, False), 'RSI': 63.59880623420345, 'price': {'opening': 31.37, 'closing': 31.42, 'highest': 31.58, 'lowest': 31.21, 'avg': 31.395}, 'KDJ': {'RSV': 100.0, 'K': 78.128980325561, 'D': 56.42687672509551, 'J': 121.53318752649199}}
2017/11/17 {'chg': 0.02514322087842136, 'volume': 37467588, 'rate': 0.029893525619902907, 'vol_chg': 1.0953436587614687, 'relation': (True, False), 'RSI': 75.1014775272277, 'price': {'opening': 31.51, 'closing': 32.21, 'highest': 32.24, 'lowest': 31.45, 'avg': 31.8525}, 'KDJ': {'RSV': 100.00000000000001, 'K': 85.41932021704068, 'D': 66.0910245557439, 'J': 124.07591153963426}}
2017/11/20 {'chg': -0.012728966159577774, 'volume': 25477183, 'rate': -0.015499977258775345, 'vol_chg': -0.32002073365384504, 'relation': (False, False), 'RSI': 74.16304088948665, 'price': {'opening': 32.25, 'closing': 31.8, 'highest': 32.4, 'lowest': 31.4, 'avg': 31.962500000000002}, 'KDJ': {'RSV': 78.42105263157896, 'K': 83.0865643552201, 'D': 71.75620448890263, 'J': 105.74728408785506}}
2017/11/21 {'chg': 0.02169811320754721, 'volume': 33868785, 'rate': 0.016452985055494668, 'vol_chg': 0.3293771528822476, 'relation': (True, False), 'RSI': 85.05898773050423, 'price': {'opening': 31.82, 'closing': 32.49, 'highest': 32.63, 'lowest': 31.47, 'avg': 32.1025}, 'KDJ': {'RSV': 100.0, 'K': 88.7243762368134, 'D': 77.41226173820621, 'J': 111.34860523402779}}
2017/11/22 {'chg': -0.009541397353031772, 'volume': 27905300, 'rate': -0.015380313597769509, 'vol_chg': -0.17607614208776606, 'relation': (False, False), 'RSI': 76.41063347584189, 'price': {'opening': 32.49, 'closing': 32.18, 'highest': 32.88, 'lowest': 32.1, 'avg': 32.4125}, 'KDJ': {'RSV': 84.95145631067952, 'K': 87.46673626143543, 'D': 80.76375324594929, 'J': 100.87270229240772}}
2017/11/23 {'chg': -0.015226848974518287, 'volume': 27461198, 'rate': 0.007436063229633267, 'vol_chg': -0.015914611202889773, 'relation': (False, False), 'RSI': 67.77805429711906, 'price': {'opening': 32.17, 'closing': 31.69, 'highest': 32.47, 'lowest': 31.61, 'avg': 31.985}, 'KDJ': {'RSV': 60.784313725490215, 'K': 78.57259541612035, 'D': 80.03336730267297, 'J': 75.65105164301511}}
2017/11/24 {'chg': 0.002840012622278317, 'volume': 16584479, 'rate': 0.0022462245295931235, 'vol_chg': -0.39607591045372453, 'relation': (False, False), 'RSI': 68.36639948802556, 'price': {'opening': 31.65, 'closing': 31.78, 'highest': 31.98, 'lowest': 31.2, 'avg': 31.6525}, 'KDJ': {'RSV': 63.5897435897436, 'K': 73.57831147399477, 'D': 77.8816820264469, 'J': 64.97157036909053}}
2017/11/27 {'chg': 0.0037759597230962063, 'volume': 16379825, 'rate': 0.013078639841830903, 'vol_chg': -0.012340092203077347, 'relation': (False, False), 'RSI': 68.58198610720956, 'price': {'opening': 31.6, 'closing': 31.9, 'highest': 32.21, 'lowest': 31.43, 'avg': 31.785000000000004}, 'KDJ': {'RSV': 47.78761061946884, 'K': 64.9814111891528, 'D': 73.58159174734885, 'J': 47.78105007276068}}
2017/11/28 {'chg': -0.012539184952978013, 'volume': 14542613, 'rate': -0.015903984144860776, 'vol_chg': -0.11216310308565568, 'relation': (False, False), 'RSI': 52.37189077887901, 'price': {'opening': 31.87, 'closing': 31.5, 'highest': 31.87, 'lowest': 31.2, 'avg': 31.61}, 'KDJ': {'RSV': 12.389380530973474, 'K': 47.450734303093014, 'D': 64.87130593259691, 'J': 12.60959104408522}}
2017/11/29 {'chg': 0.03746031746031745, 'volume': 31362419, 'rate': 0.036173776592832864, 'vol_chg': 1.1565876091181138, 'relation': (True, False), 'RSI': 64.97700865074313, 'price': {'opening': 31.46, 'closing': 32.68, 'highest': 32.87, 'lowest': 31.21, 'avg': 32.055}, 'KDJ': {'RSV': 100.0, 'K': 64.967156202062, 'D': 64.9032560224186, 'J': 65.0949565613488}}
2017/11/30 {'chg': -0.018359853121175076, 'volume': 24729461, 'rate': -0.012224042830094744, 'vol_chg': -0.21149382641689723, 'relation': (False, False), 'RSI': 57.06823979007304, 'price': {'opening': 32.52, 'closing': 32.08, 'highest': 32.62, 'lowest': 31.75, 'avg': 32.2425}, 'KDJ': {'RSV': 49.15254237288122, 'K': 59.69561825900174, 'D': 63.16737676794631, 'J': 52.7521012411126}}
2017/12/01 {'chg': -0.0006234413965086041, 'volume': 15741562, 'rate': -0.000722406078622803, 'vol_chg': -0.3634490456544928, 'relation': (False, False), 'RSI': 48.79620507662155, 'price': {'opening': 31.98, 'closing': 32.06, 'highest': 32.53, 'lowest': 31.91, 'avg': 32.120000000000005}, 'KDJ': {'RSV': 47.457627118644275, 'K': 55.61628787888258, 'D': 60.6503471382584, 'J': 45.54816936013094}}
2017/12/04 {'chg': -0.010293200249532184, 'volume': 13886694, 'rate': -0.00791804787879141, 'vol_chg': -0.11783252513314753, 'relation': (False, False), 'RSI': 49.69419263591195, 'price': {'opening': 31.8, 'closing': 31.73, 'highest': 31.8, 'lowest': 31.48, 'avg': 31.7025}, 'KDJ': {'RSV': 19.491525423728856, 'K': 43.574700393831336, 'D': 54.95846489011603, 'J': 20.80717140126194}}
2017/12/05 {'chg': 0.019855026788528175, 'volume': 34585961, 'rate': 0.021636391066583754, 'vol_chg': 1.4905827837784862, 'relation': (True, False), 'RSI': 48.983793233714266, 'price': {'opening': 31.73, 'closing': 32.36, 'highest': 32.58, 'lowest': 31.68, 'avg': 32.087500000000006}, 'KDJ': {'RSV': 72.88135593220336, 'K': 53.34358557328868, 'D': 54.42017178450691, 'J': 51.190413150852194}}
2017/12/06 {'chg': 0.0009270704573547941, 'volume': 18346735, 'rate': 0.0037970462386665627, 'vol_chg': -0.4695323053189125, 'relation': (False, False), 'RSI': 53.20582429960164, 'price': {'opening': 32.21, 'closing': 32.39, 'highest': 32.72, 'lowest': 31.98, 'avg': 32.325}, 'KDJ': {'RSV': 75.42372881355939, 'K': 60.703633320045576, 'D': 56.5146589630198, 'J': 69.08158203409712}}
2017/12/07 {'chg': 0.0071009570855201255, 'volume': 26417133, 'rate': 0.013731590787171453, 'vol_chg': 0.4398819735500622, 'relation': (True, False), 'RSI': 63.247048163536846, 'price': {'opening': 32.5, 'closing': 32.62, 'highest': 33.33, 'lowest': 32.41, 'avg': 32.714999999999996}, 'KDJ': {'RSV': 94.91525423728794, 'K': 72.10750695912637, 'D': 61.71227496172198, 'J': 92.89797095393514}}
2017/12/08 {'chg': -0.003065603923972849, 'volume': 13637434, 'rate': -0.008508661440253789, 'vol_chg': -0.4837655547254125, 'relation': (False, False), 'RSI': 60.630665385817444, 'price': {'opening': 32.64, 'closing': 32.52, 'highest': 32.71, 'lowest': 32.25, 'avg': 32.53}, 'KDJ': {'RSV': 86.44067796610199, 'K': 76.88523062811824, 'D': 66.76992685052073, 'J': 97.11583818331326}}
2017/12/11 {'chg': 0.0024600246002459496, 'volume': 16097786, 'rate': -0.007238514246945544, 'vol_chg': 0.1804116522213783, 'relation': (True, False), 'RSI': 60.1709090980467, 'price': {'opening': 32.52, 'closing': 32.6, 'highest': 32.98, 'lowest': 32.28, 'avg': 32.595}, 'KDJ': {'RSV': 93.220338983051, 'K': 82.33026674642915, 'D': 71.95670681582354, 'J': 103.07738660764036}}
2017/12/12 {'chg': -0.0009202453987730409, 'volume': 12189260, 'rate': 0.011450339865501825, 'vol_chg': -0.2427989786918524, 'relation': (False, False), 'RSI': 67.08840806849928, 'price': {'opening': 32.57, 'closing': 32.57, 'highest': 32.94, 'lowest': 32.31, 'avg': 32.5975}, 'KDJ': {'RSV': 88.421052631579, 'K': 84.36052870814576, 'D': 76.09131411326427, 'J': 100.89895789790876}}
2017/12/13 {'chg': -0.011360147374884784, 'volume': 13211204, 'rate': -0.01808974575865031, 'vol_chg': 0.08383970807087551, 'relation': (False, True), 'RSI': 40.47601955292732, 'price': {'opening': 32.5, 'closing': 32.2, 'highest': 32.5, 'lowest': 32.09, 'avg': 32.322500000000005}, 'KDJ': {'RSV': 52.808988764045395, 'K': 73.84334872677897, 'D': 75.34199231776917, 'J': 70.84606154479857}}
2017/12/14 {'chg': -0.03198757763975159, 'volume': 25756499, 'rate': -0.028820707812097224, 'vol_chg': 0.9495951315262409, 'relation': (False, True), 'RSI': 34.249859383530925, 'price': {'opening': 32.09, 'closing': 31.17, 'highest': 32.1, 'lowest': 31.02, 'avg': 31.595}, 'KDJ': {'RSV': 0.0, 'K': 49.22889915118598, 'D': 66.6376279289081, 'J': 14.411441595741735}}
2017/12/15 {'chg': -0.002245749117741427, 'volume': 12234326, 'rate': 0.005671425451394488, 'vol_chg': -0.5250004280473056, 'relation': (False, False), 'RSI': 33.63395914338022, 'price': {'opening': 31.1, 'closing': 31.1, 'highest': 31.43, 'lowest': 31.05, 'avg': 31.17}, 'KDJ': {'RSV': 0.0, 'K': 32.81926610079065, 'D': 55.36484065286895, 'J': -12.271883003365957}}
2017/12/18 {'chg': -0.0041800643086817545, 'volume': 13599507, 'rate': -0.004674887719252749, 'vol_chg': 0.11158612252117525, 'relation': (False, True), 'RSI': 36.07870271097412, 'price': {'opening': 31.12, 'closing': 30.97, 'highest': 31.31, 'lowest': 30.5, 'avg': 30.975}, 'KDJ': {'RSV': 0.0, 'K': 21.87951073386043, 'D': 44.20306401319944, 'J': -22.767595824817576}}
2017/12/19 {'chg': -0.001937358734258919, 'volume': 9198543, 'rate': -0.010646250760308425, 'vol_chg': -0.32361202505355524, 'relation': (False, False), 'RSI': 15.846617891792457, 'price': {'opening': 30.9, 'closing': 30.91, 'highest': 30.99, 'lowest': 30.76, 'avg': 30.89}, 'KDJ': {'RSV': 0.0, 'K': 14.586340489240287, 'D': 34.33082283854638, 'J': -24.9026242093719}}
2017/12/20 {'chg': -0.0003235198964736837, 'volume': 15206062, 'rate': 0.0023485265206096874, 'vol_chg': 0.6530946259641337, 'relation': (False, True), 'RSI': 14.578834599272449, 'price': {'opening': 30.94, 'closing': 30.9, 'highest': 31.04, 'lowest': 30.42, 'avg': 30.825000000000003}, 'KDJ': {'RSV': 0.0, 'K': 9.724226992826857, 'D': 26.12862422330654, 'J': -23.084567468132512}}
2017/12/21 {'chg': 0.00032362459546930625, 'volume': 15708159, 'rate': -0.003437033324870253, 'vol_chg': 0.03301952865903085, 'relation': (True, False), 'RSI': 4.733782041168434, 'price': {'opening': 30.8, 'closing': 30.91, 'highest': 31.3, 'lowest': 30.52, 'avg': 30.8825}, 'KDJ': {'RSV': 0.588235294117738, 'K': 6.678896426590484, 'D': 19.645381624401185, 'J': -19.25407396903092}}
2017/12/22 {'chg': -0.003235198964736377, 'volume': 9318212, 'rate': -0.002344516825708587, 'vol_chg': -0.40679159155442723, 'relation': (False, False), 'RSI': 4.720168709527712, 'price': {'opening': 31.0, 'closing': 30.81, 'highest': 31.16, 'lowest': 30.7, 'avg': 30.9175}, 'KDJ': {'RSV': 0.0, 'K': 4.452597617726989, 'D': 14.58112028884312, 'J': -15.804447724505275}}
2017/12/25 {'chg': 0.005517689061992915, 'volume': 16077040, 'rate': 0.01046592316770286, 'vol_chg': 0.7253352896456959, 'relation': (True, False), 'RSI': 9.416738678135465, 'price': {'opening': 30.89, 'closing': 30.98, 'highest': 31.4, 'lowest': 30.89, 'avg': 31.040000000000003}, 'KDJ': {'RSV': 9.659090909090997, 'K': 6.188095381514991, 'D': 11.783445319733744, 'J': -5.002604494922515}}
2017/12/26 {'chg': 0.0016139444803099003, 'volume': 8417411, 'rate': -0.006105300724597616, 'vol_chg': -0.4764327886227813, 'relation': (False, False), 'RSI': 11.88564861374669, 'price': {'opening': 31.0, 'closing': 31.03, 'highest': 31.09, 'lowest': 30.91, 'avg': 31.0075}, 'KDJ': {'RSV': 15.82733812949653, 'K': 9.401176297508837, 'D': 10.989355645658774, 'J': 6.2248176012089615}}
2017/12/27 {'chg': 0.0009668063164678563, 'volume': 15165869, 'rate': 0.010071557070974157, 'vol_chg': 0.8017260889363724, 'relation': (True, False), 'RSI': 16.093670398667733, 'price': {'opening': 31.03, 'closing': 31.06, 'highest': 31.38, 'lowest': 30.96, 'avg': 31.1075}, 'KDJ': {'RSV': 69.44444444444387, 'K': 29.415599013153848, 'D': 17.13143676815713, 'J': 53.98392350314728}}
2017/12/28 {'chg': -0.005473277527366328, 'volume': 13831617, 'rate': -0.01170805250056086, 'vol_chg': -0.08797728636585217, 'relation': (False, False), 'RSI': 32.62187103125542, 'price': {'opening': 31.09, 'closing': 30.89, 'highest': 31.27, 'lowest': 30.77, 'avg': 31.005}, 'KDJ': {'RSV': 27.586206896552103, 'K': 28.805801640953263, 'D': 21.02289172575584, 'J': 44.37162147134811}}
2017/12/29 {'chg': 0.016186468112657816, 'volume': 14564776, 'rate': 0.012920633602889251, 'vol_chg': 0.05300602236166603, 'relation': (True, False), 'RSI': 61.89587574299333, 'price': {'opening': 30.76, 'closing': 31.39, 'highest': 31.48, 'lowest': 30.75, 'avg': 31.095000000000002}, 'KDJ': {'RSV': 100.0, 'K': 52.53720109396883, 'D': 31.52766151516017, 'J': 94.55628025158616}}
2018/01/02 {'chg': 0.027715833067855924, 'volume': 32748249, 'rate': 0.015444212485695259, 'vol_chg': 1.2484553830419363, 'relation': (True, False), 'RSI': 82.66912579709566, 'price': {'opening': 31.53, 'closing': 32.26, 'highest': 32.88, 'lowest': 31.53, 'avg': 32.05}, 'KDJ': {'RSV': 100.00000000000001, 'K': 68.35813406264589, 'D': 43.80448569765541, 'J': 117.46543079262685}}
2018/01/03 {'chg': 0.05982641041537507, 'volume': 72410403, 'rate': 0.05369060012429474, 'vol_chg': 1.2111228908757838, 'relation': (True, False), 'RSI': 92.54679835523253, 'price': {'opening': 32.5, 'closing': 34.19, 'highest': 34.74, 'lowest': 32.36, 'avg': 33.447500000000005}, 'KDJ': {'RSV': 100.0, 'K': 78.90542270843059, 'D': 55.50479803458047, 'J': 125.70667205613084}}
2018/01/04 {'chg': -0.006434630008774462, 'volume': 39998677, 'rate': -0.011283899432370209, 'vol_chg': -0.44761145715485107, 'relation': (False, False), 'RSI': 88.10382227534822, 'price': {'opening': 34.3, 'closing': 33.97, 'highest': 34.66, 'lowest': 33.65, 'avg': 34.144999999999996}, 'KDJ': {'RSV': 93.49112426035505, 'K': 83.76732322573875, 'D': 64.92563976496655, 'J': 121.45069014728315}}
2018/01/05 {'chg': 0.0297321165734471, 'volume': 67626619, 'rate': 0.027950752295391523, 'vol_chg': 0.6907213956101598, 'relation': (True, False), 'RSI': 90.33638989428569, 'price': {'opening': 34.07, 'closing': 34.98, 'highest': 35.85, 'lowest': 33.77, 'avg': 34.6675}, 'KDJ': {'RSV': 100.0, 'K': 89.17821548382582, 'D': 73.00983167125297, 'J': 121.5149831089715}}
2018/01/08 {'chg': 0.08347627215551749, 'volume': 96971626, 'rate': 0.07833010868557914, 'vol_chg': 0.4339268683534216, 'relation': (True, False), 'RSI': 94.97436723794769, 'price': {'opening': 36.05, 'closing': 37.9, 'highest': 38.48, 'lowest': 36.05, 'avg': 37.12}, 'KDJ': {'RSV': 100.0, 'K': 92.78547698921722, 'D': 79.60171344390771, 'J': 119.15300407983622}}
2018/01/09 {'chg': 0.004485488126649122, 'volume': 52429170, 'rate': 0.003198947259164536, 'vol_chg': -0.45933493989262386, 'relation': (False, False), 'RSI': 94.95237819372707, 'price': {'opening': 37.5, 'closing': 38.07, 'highest': 38.5, 'lowest': 37.45, 'avg': 37.88}, 'KDJ': {'RSV': 100.0, 'K': 95.19031799281147, 'D': 84.79791496020897, 'J': 115.97512405801649}}
2018/01/10 {'chg': 0.03677436301549773, 'volume': 63481313, 'rate': 0.034498175326871154, 'vol_chg': 0.2108014107413869, 'relation': (True, False), 'RSI': 95.60709987076639, 'price': {'opening': 38.33, 'closing': 39.47, 'highest': 40.88, 'lowest': 37.86, 'avg': 39.135000000000005}, 'KDJ': {'RSV': 100.0, 'K': 96.79354532854097, 'D': 88.79645841631964, 'J': 112.78771915298364}}
2018/01/11 {'chg': 0.014694704839118274, 'volume': 45820018, 'rate': 0.013705058017976285, 'vol_chg': -0.2782125032606052, 'relation': (False, False), 'RSI': 95.81884628772248, 'price': {'opening': 39.47, 'closing': 40.05, 'highest': 40.15, 'lowest': 38.68, 'avg': 39.587500000000006}, 'KDJ': {'RSV': 100.0, 'K': 97.86236355236063, 'D': 91.81842679499997, 'J': 109.95023706708196}}
2018/01/12 {'chg': -0.005992509363295753, 'volume': 58684565, 'rate': -0.007081120866551941, 'vol_chg': 0.28076259158169686, 'relation': (False, True), 'RSI': 95.64447223235625, 'price': {'opening': 40.5, 'closing': 39.81, 'highest': 41.6, 'lowest': 39.15, 'avg': 40.265}, 'KDJ': {'RSV': 97.22863741339498, 'K': 97.65112150603875, 'D': 93.76265836534623, 'J': 105.4280477874238}}
2018/01/15 {'chg': 0.012559658377292136, 'volume': 59915573, 'rate': 0.017903751211458877, 'vol_chg': 0.02097669123047943, 'relation': (True, False), 'RSI': 95.58839441935964, 'price': {'opening': 39.59, 'closing': 40.31, 'highest': 41.38, 'lowest': 39.4, 'avg': 40.17}, 'KDJ': {'RSV': 100.0, 'K': 98.43408100402583, 'D': 95.31979924490608, 'J': 104.66264452226534}}
