2016/01/04 {'chg': -0.0362903225806451, 'volume': 147078224, 'rate': 0.033889111428609925, 'vol_chg': 0, 'relation': (False, False), 'RSI': 0.0, 'price': {'opening': 4.97, 'closing': 4.78, 'highest': 5.0, 'lowest': 4.75, 'avg': 4.875}, 'KDJ': {'RSV': 50, 'K': 49.99999999999999, 'D': 49.99999999999999, 'J': 49.999999999999986}}
2017/03/09 {'chg': -0.008849557522124019, 'volume': 243217743, 'rate': -0.0012791812587349934, 'vol_chg': 1.3985305318896823, 'relation': (False, True), 'RSI': 13.301573580573567, 'price': {'opening': 5.6, 'closing': 5.6, 'highest': 5.62, 'lowest': 5.48, 'avg': 5.574999999999999}, 'KDJ': {'RSV': 0.0, 'K': 3.7161528026578474, 'D': 7.858992054942911, 'J': -4.56952570191228}}
2017/03/10 {'chg': -0.016071428571428546, 'volume': 96607031, 'rate': -0.014843799988176271, 'vol_chg': -0.6027961208405753, 'relation': (False, False), 'RSI': 12.511938516902338, 'price': {'opening': 5.54, 'closing': 5.51, 'highest': 5.55, 'lowest': 5.51, 'avg': 5.5275}, 'KDJ': {'RSV': 0.0, 'K': 2.477435201771898, 'D': 6.065139770552573, 'J': -4.697973935789452}}
2017/03/13 {'chg': 0.003629764065335837, 'volume': 126940447, 'rate': -0.0041452169619285665, 'vol_chg': 0.31398766410697376, 'relation': (True, False), 'RSI': 20.66934422266633, 'price': {'opening': 5.49, 'closing': 5.53, 'highest': 5.57, 'lowest': 5.44, 'avg': 5.5075}, 'KDJ': {'RSV': 8.000000000000185, 'K': 4.31829013451466, 'D': 5.482856558539935, 'J': 1.9891572864641098}}
2017/03/14 {'chg': 0.0036166365280288558, 'volume': 73246471, 'rate': 0.002900519854465029, 'vol_chg': -0.4229855595198905, 'relation': (False, False), 'RSI': 20.835763989522402, 'price': {'opening': 5.53, 'closing': 5.55, 'highest': 5.56, 'lowest': 5.5, 'avg': 5.535}, 'KDJ': {'RSV': 16.000000000000014, 'K': 8.212193423009778, 'D': 6.392635513363215, 'J': 11.8513092423029}}
2017/03/15 {'chg': 0.007207207207207214, 'volume': 96767962, 'rate': 0.006388788151705698, 'vol_chg': 0.32112797625430994, 'relation': (True, False), 'RSI': 27.430151255974636, 'price': {'opening': 5.53, 'closing': 5.59, 'highest': 5.6, 'lowest': 5.51, 'avg': 5.5575}, 'KDJ': {'RSV': 34.782608695652144, 'K': 17.068998513890566, 'D': 9.951423180205666, 'J': 31.30414918126037}}
2017/03/16 {'chg': 0.008944543828264727, 'volume': 105976565, 'rate': 0.0003511437454988067, 'vol_chg': 0.09516169204844885, 'relation': (True, False), 'RSI': 37.89690519065167, 'price': {'opening': 5.6, 'closing': 5.64, 'highest': 5.67, 'lowest': 5.6, 'avg': 5.6274999999999995}, 'KDJ': {'RSV': 86.66666666666639, 'K': 40.2682212314825, 'D': 20.057022530631276, 'J': 80.69061863318495}}
2017/03/17 {'chg': -0.014184397163120581, 'volume': 91782705, 'rate': -0.004363368497102388, 'vol_chg': -0.13393395039742984, 'relation': (False, False), 'RSI': 37.765675420669325, 'price': {'opening': 5.64, 'closing': 5.56, 'highest': 5.64, 'lowest': 5.53, 'avg': 5.592499999999999}, 'KDJ': {'RSV': 35.714285714285445, 'K': 38.75024272575015, 'D': 26.288095929004232, 'J': 63.67453631924197}}
2017/03/20 {'chg': 0.021582733812949662, 'volume': 174193396, 'rate': 0.017388336153504394, 'vol_chg': 0.897889106667754, 'relation': (True, False), 'RSI': 54.28067524735754, 'price': {'opening': 5.56, 'closing': 5.68, 'highest': 5.68, 'lowest': 5.56, 'avg': 5.619999999999999}, 'KDJ': {'RSV': 100.0, 'K': 59.16682848383343, 'D': 37.24767344728063, 'J': 103.00513855693902}}
2017/03/21 {'chg': -0.0017605633802816527, 'volume': 123005730, 'rate': -0.0051365419842254074, 'vol_chg': -0.29385537669866657, 'relation': (False, False), 'RSI': 54.28825655316745, 'price': {'opening': 5.66, 'closing': 5.67, 'highest': 5.72, 'lowest': 5.65, 'avg': 5.675000000000001}, 'KDJ': {'RSV': 94.11764705882365, 'K': 70.8171013421635, 'D': 48.43748274557492, 'J': 115.57633853534067}}
2017/03/22 {'chg': 0.012345679012345729, 'volume': 169043359, 'rate': 0.017460798109230204, 'vol_chg': 0.37427223105785395, 'relation': (True, False), 'RSI': 58.38180917988123, 'price': {'opening': 5.65, 'closing': 5.74, 'highest': 5.77, 'lowest': 5.64, 'avg': 5.699999999999999}, 'KDJ': {'RSV': 100.0, 'K': 80.544734228109, 'D': 59.13989990641961, 'J': 123.35440287148775}}
2017/03/23 {'chg': -0.005226480836236977, 'volume': 119369955, 'rate': -0.006249504655613872, 'vol_chg': -0.29385007665400215, 'relation': (False, False), 'RSI': 60.61849139173873, 'price': {'opening': 5.74, 'closing': 5.71, 'highest': 5.77, 'lowest': 5.66, 'avg': 5.720000000000001}, 'KDJ': {'RSV': 86.95652173913035, 'K': 82.68199673178277, 'D': 66.987265514874, 'J': 114.07145916560034}}
2017/03/24 {'chg': 0.015761821366024494, 'volume': 136578520, 'rate': 0.009214468922012364, 'vol_chg': 0.14416161085090465, 'relation': (True, False), 'RSI': 77.53927414404905, 'price': {'opening': 5.7, 'closing': 5.8, 'highest': 5.83, 'lowest': 5.68, 'avg': 5.7525}, 'KDJ': {'RSV': 100.0, 'K': 88.45466448785518, 'D': 74.14306517253439, 'J': 117.07786311849674}}
2017/03/27 {'chg': -0.01551724137931032, 'volume': 205816978, 'rate': -0.014698822323808805, 'vol_chg': 0.5069498336927358, 'relation': (False, True), 'RSI': 65.43606742817478, 'price': {'opening': 5.85, 'closing': 5.71, 'highest': 5.86, 'lowest': 5.65, 'avg': 5.7675}, 'KDJ': {'RSV': 64.00000000000006, 'K': 80.30310965857014, 'D': 76.19641333454629, 'J': 88.51650230661784}}
2017/03/28 {'chg': -0.007005253940455348, 'volume': 87886201, 'rate': -0.0026062515171346983, 'vol_chg': -0.5729885753156866, 'relation': (False, False), 'RSI': 60.10994755780204, 'price': {'opening': 5.71, 'closing': 5.67, 'highest': 5.72, 'lowest': 5.65, 'avg': 5.6875}, 'KDJ': {'RSV': 45.83333333333343, 'K': 68.81318421682457, 'D': 73.73533696197238, 'J': 58.96887872652894}}
2017/03/29 {'chg': 0.0035273368606702753, 'volume': 101238261, 'rate': 0.007210222610427098, 'vol_chg': 0.15192441871506085, 'relation': (True, False), 'RSI': 58.723251011753526, 'price': {'opening': 5.68, 'closing': 5.69, 'highest': 5.72, 'lowest': 5.65, 'avg': 5.685}, 'KDJ': {'RSV': 54.16666666666694, 'K': 63.93101170010536, 'D': 70.46722854135004, 'J': 50.858578017616}}
2017/03/30 {'chg': -0.003514938488576531, 'volume': 128092198, 'rate': 0.006306090177441662, 'vol_chg': 0.2652548229764634, 'relation': (False, True), 'RSI': 52.991590407197535, 'price': {'opening': 5.7, 'closing': 5.67, 'highest': 5.73, 'lowest': 5.61, 'avg': 5.6775}, 'KDJ': {'RSV': 45.83333333333343, 'K': 57.89845224451471, 'D': 66.27763644240493, 'J': 41.140083848734264}}
2017/03/31 {'chg': 0.012345679012345729, 'volume': 110164132, 'rate': 0.008458188498713527, 'vol_chg': -0.13996220128879355, 'relation': (False, False), 'RSI': 66.50244542101416, 'price': {'opening': 5.69, 'closing': 5.74, 'highest': 5.75, 'lowest': 5.65, 'avg': 5.707500000000001}, 'KDJ': {'RSV': 53.84615384615411, 'K': 56.547686111727835, 'D': 63.034319665512555, 'J': 43.574419004158386}}
2017/04/05 {'chg': 0.019163763066201992, 'volume': 151070481, 'rate': 0.004023010539423942, 'vol_chg': 0.3713218472959965, 'relation': (True, False), 'RSI': 65.65986819683718, 'price': {'opening': 5.74, 'closing': 5.85, 'highest': 5.86, 'lowest': 5.73, 'avg': 5.795}, 'KDJ': {'RSV': 100.0, 'K': 71.03179074115188, 'D': 65.70014335739234, 'J': 81.69508550867096}}
2017/04/06 {'chg': 0.006837606837606844, 'volume': 138001591, 'rate': 0.0034616282336630893, 'vol_chg': -0.08650856152367715, 'relation': (False, False), 'RSI': 69.12077893837065, 'price': {'opening': 5.86, 'closing': 5.89, 'highest': 5.91, 'lowest': 5.81, 'avg': 5.8675}, 'KDJ': {'RSV': 100.0, 'K': 80.68786049410124, 'D': 70.69604906962863, 'J': 100.67148334304648}}
2017/04/07 {'chg': 0.01697792869269958, 'volume': 190777639, 'rate': 0.01523878819975886, 'vol_chg': 0.3824307213965381, 'relation': (True, False), 'RSI': 70.47176964176631, 'price': {'opening': 5.91, 'closing': 5.99, 'highest': 6.03, 'lowest': 5.86, 'avg': 5.9475}, 'KDJ': {'RSV': 100.0, 'K': 87.12524032940082, 'D': 76.17244615621935, 'J': 109.03082867576379}}
2017/04/10 {'chg': -0.0066777963272120254, 'volume': 82140021, 'rate': -0.0013580724664521704, 'vol_chg': -0.569446286102744, 'relation': (False, False), 'RSI': 69.51884524840824, 'price': {'opening': 6.0, 'closing': 5.95, 'highest': 6.02, 'lowest': 5.93, 'avg': 5.975}, 'KDJ': {'RSV': 87.5, 'K': 87.25016021960055, 'D': 79.86501751067973, 'J': 102.02044563744215}}
2017/04/11 {'chg': -0.0016806722689075271, 'volume': 110522187, 'rate': -0.007818815185168899, 'vol_chg': 0.3455339511052718, 'relation': (False, True), 'RSI': 63.11360843398892, 'price': {'opening': 5.96, 'closing': 5.94, 'highest': 6.01, 'lowest': 5.85, 'avg': 5.94}, 'KDJ': {'RSV': 84.37500000000007, 'K': 86.2917734797337, 'D': 82.00726950036439, 'J': 94.86078143847234}}
2017/04/12 {'chg': -0.001683501683501797, 'volume': 96920228, 'rate': 0.0030224078856319206, 'vol_chg': -0.12306994069887524, 'relation': (False, False), 'RSI': 74.1077906204443, 'price': {'opening': 5.93, 'closing': 5.93, 'highest': 5.95, 'lowest': 5.85, 'avg': 5.914999999999999}, 'KDJ': {'RSV': 81.24999999999986, 'K': 84.61118231982242, 'D': 82.87524044018373, 'J': 88.08306607909978}}
2017/04/13 {'chg': -0.006745362563237781, 'volume': 53970257, 'rate': -0.007461479236801608, 'vol_chg': -0.44314764715576194, 'relation': (False, False), 'RSI': 74.35111165575779, 'price': {'opening': 5.9, 'closing': 5.89, 'highest': 5.92, 'lowest': 5.87, 'avg': 5.8950000000000005}, 'KDJ': {'RSV': 68.74999999999986, 'K': 79.32412154654823, 'D': 81.69153414230523, 'J': 74.58929635503424}}
2017/04/14 {'chg': -0.001697792869269913, 'volume': 58997522, 'rate': 0.007611723887059834, 'vol_chg': 0.09314880601735878, 'relation': (False, True), 'RSI': 71.5485906171399, 'price': {'opening': 5.9, 'closing': 5.88, 'highest': 5.9, 'lowest': 5.85, 'avg': 5.882499999999999}, 'KDJ': {'RSV': 65.62499999999993, 'K': 74.75774769769879, 'D': 79.38027199410308, 'J': 65.5126991048902}}
2017/04/17 {'chg': -0.005102040816326573, 'volume': 102502347, 'rate': 0.0024683354470624525, 'vol_chg': 0.7374008860914532, 'relation': (False, True), 'RSI': 70.10958606394833, 'price': {'opening': 5.89, 'closing': 5.85, 'highest': 5.91, 'lowest': 5.81, 'avg': 5.865}, 'KDJ': {'RSV': 43.99999999999977, 'K': 64.50516513179912, 'D': 74.42190304000175, 'J': 44.67168931539385}}
2017/04/18 {'chg': -0.008547008547008517, 'volume': 62089360, 'rate': -0.00046512037393104354, 'vol_chg': -0.39426401621808715, 'relation': (False, False), 'RSI': 57.219159886284814, 'price': {'opening': 5.85, 'closing': 5.8, 'highest': 5.87, 'lowest': 5.8, 'avg': 5.83}, 'KDJ': {'RSV': 0.0, 'K': 43.00344342119941, 'D': 63.949083167067634, 'J': 1.112163929462966}}
2017/04/19 {'chg': -0.006896551724137937, 'volume': 90991885, 'rate': 0.0013899412128149163, 'vol_chg': 0.4654988390925595, 'relation': (False, True), 'RSI': 37.8949115625809, 'price': {'opening': 5.79, 'closing': 5.76, 'highest': 5.79, 'lowest': 5.69, 'avg': 5.7575}, 'KDJ': {'RSV': 0.0, 'K': 28.668962280799605, 'D': 52.18904287164496, 'J': -18.371198900891102}}
2017/04/20 {'chg': -0.0017361111111110742, 'volume': 97088774, 'rate': -0.0021453206388618324, 'vol_chg': 0.06700475542406886, 'relation': (False, True), 'RSI': 29.40167514972029, 'price': {'opening': 5.72, 'closing': 5.75, 'highest': 5.76, 'lowest': 5.66, 'avg': 5.7225}, 'KDJ': {'RSV': 0.0, 'K': 19.112641520533067, 'D': 41.16357575460766, 'J': -24.989226947616125}}
2017/04/21 {'chg': 0.008695652173913012, 'volume': 95240734, 'rate': 0.008388745028099944, 'vol_chg': -0.01903453843180675, 'relation': (False, False), 'RSI': 17.58029601630545, 'price': {'opening': 5.74, 'closing': 5.8, 'highest': 5.81, 'lowest': 5.67, 'avg': 5.755}, 'KDJ': {'RSV': 24.99999999999989, 'K': 21.07509434702201, 'D': 34.46741528541244, 'J': -5.709547529758858}}
2017/04/24 {'chg': 0.006896551724137937, 'volume': 112190681, 'rate': 0.0209119780496014, 'vol_chg': 0.1779695124987172, 'relation': (True, False), 'RSI': 31.38448673522232, 'price': {'opening': 5.77, 'closing': 5.84, 'highest': 5.84, 'lowest': 5.72, 'avg': 5.7924999999999995}, 'KDJ': {'RSV': 47.368421052631405, 'K': 29.83953658222514, 'D': 32.924789051016674, 'J': 23.669031644642075}}
2017/04/25 {'chg': -0.008561643835616408, 'volume': 83939996, 'rate': -0.010198481946619441, 'vol_chg': -0.25180955091983087, 'relation': (False, False), 'RSI': 27.56646523375686, 'price': {'opening': 5.8, 'closing': 5.79, 'highest': 5.86, 'lowest': 5.76, 'avg': 5.8025}, 'KDJ': {'RSV': 22.22222222222228, 'K': 27.300431795557518, 'D': 31.050003299196952, 'J': 19.801288788278654}}
2017/04/26 {'chg': -0.0017271157167529857, 'volume': 44331576, 'rate': -0.0037731633555067763, 'vol_chg': -0.47186587905007765, 'relation': (False, False), 'RSI': 27.545225642210333, 'price': {'opening': 5.8, 'closing': 5.78, 'highest': 5.81, 'lowest': 5.77, 'avg': 5.79}, 'KDJ': {'RSV': 21.428571428571654, 'K': 25.343145006562228, 'D': 29.147717201652043, 'J': 17.734000616382602}}
2017/04/27 {'chg': 0.0, 'volume': 60152538, 'rate': -0.003682885749756823, 'vol_chg': 0.356877950831254, 'relation': (False, False), 'RSI': 31.271675460362452, 'price': {'opening': 5.78, 'closing': 5.78, 'highest': 5.82, 'lowest': 5.72, 'avg': 5.775}, 'KDJ': {'RSV': 23.076923076923286, 'K': 24.587737696682577, 'D': 27.62772403332889, 'J': 18.50776502338995}}
2017/04/28 {'chg': 0.0, 'volume': 62922963, 'rate': -0.0008184190555015163, 'vol_chg': 0.0460566601528933, 'relation': (False, False), 'RSI': 32.37404003814571, 'price': {'opening': 5.8, 'closing': 5.78, 'highest': 5.81, 'lowest': 5.73, 'avg': 5.78}, 'KDJ': {'RSV': 30.000000000000355, 'K': 26.391825131121834, 'D': 27.2157577325932, 'J': 24.743959928179102}}
2017/05/02 {'chg': -0.008650519031141838, 'volume': 45254533, 'rate': -0.005069935663322705, 'vol_chg': -0.2807946281868513, 'relation': (False, False), 'RSI': 30.152496575714995, 'price': {'opening': 5.77, 'closing': 5.73, 'highest': 5.77, 'lowest': 5.72, 'avg': 5.7475}, 'KDJ': {'RSV': 0.0, 'K': 17.594550087414554, 'D': 24.00868851753365, 'J': 4.766273227176363}}
2017/05/03 {'chg': 0.0, 'volume': 49767498, 'rate': 0.002762164312317617, 'vol_chg': 0.0997240431140898, 'relation': (False, False), 'RSI': 36.12304560558097, 'price': {'opening': 5.71, 'closing': 5.73, 'highest': 5.73, 'lowest': 5.69, 'avg': 5.715000000000001}, 'KDJ': {'RSV': 0.0, 'K': 11.729700058276368, 'D': 19.91569236444789, 'J': -4.64228455406667}}
2017/05/04 {'chg': -0.0034904013961606388, 'volume': 80045178, 'rate': -0.0009328418477184005, 'vol_chg': 0.6083826034413062, 'relation': (False, True), 'RSI': 39.21778224085507, 'price': {'opening': 5.72, 'closing': 5.71, 'highest': 5.72, 'lowest': 5.66, 'avg': 5.702500000000001}, 'KDJ': {'RSV': 0.0, 'K': 7.819800038850912, 'D': 15.883728255915562, 'J': -8.308056395278388}}
2017/05/05 {'chg': -0.012259194395796898, 'volume': 204412100, 'rate': -0.004279608604657115, 'vol_chg': 1.5537091066247612, 'relation': (False, True), 'RSI': 31.010082586598998, 'price': {'opening': 5.66, 'closing': 5.64, 'highest': 5.66, 'lowest': 5.53, 'avg': 5.6225000000000005}, 'KDJ': {'RSV': 0.0, 'K': 5.2132000259006075, 'D': 12.326885512577244, 'J': -9.014170947452666}}
2017/05/08 {'chg': 0.014184397163120581, 'volume': 140065744, 'rate': 0.022266285336198052, 'vol_chg': -0.31478741229115104, 'relation': (False, False), 'RSI': 37.79992055550869, 'price': {'opening': 5.61, 'closing': 5.72, 'highest': 5.73, 'lowest': 5.57, 'avg': 5.6575}, 'KDJ': {'RSV': 40.0, 'K': 16.80880001726707, 'D': 13.820857014140518, 'J': 22.784686023520173}}
2017/05/09 {'chg': -0.001748251748251711, 'volume': 44816126, 'rate': -0.002362066039877848, 'vol_chg': -0.6800350698169283, 'relation': (False, False), 'RSI': 28.020486627291557, 'price': {'opening': 5.7, 'closing': 5.71, 'highest': 5.75, 'lowest': 5.68, 'avg': 5.71}, 'KDJ': {'RSV': 46.66666666666674, 'K': 26.761422233733626, 'D': 18.134378754004885, 'J': 44.01550919319111}}
2017/05/10 {'chg': 0.0, 'volume': 56194672, 'rate': 0.009207214374392059, 'vol_chg': 0.2538940112762089, 'relation': (False, False), 'RSI': 33.72429343162936, 'price': {'opening': 5.7, 'closing': 5.71, 'highest': 5.73, 'lowest': 5.67, 'avg': 5.702500000000001}, 'KDJ': {'RSV': 50.0, 'K': 34.50761482248908, 'D': 23.59212411016628, 'J': 56.33859624713469}}
2017/05/11 {'chg': 0.015761821366024494, 'volume': 130189680, 'rate': 0.012795052289831499, 'vol_chg': 1.3167619876845265, 'relation': (True, False), 'RSI': 53.385221542319954, 'price': {'opening': 5.7, 'closing': 5.8, 'highest': 5.82, 'lowest': 5.68, 'avg': 5.75}, 'KDJ': {'RSV': 100.0, 'K': 56.33840988165938, 'D': 34.50755270066398, 'J': 100.00012424365019}}
2017/05/12 {'chg': 0.01206896551724143, 'volume': 102486462, 'rate': 0.004703194017727784, 'vol_chg': -0.21279119819635472, 'relation': (False, False), 'RSI': 61.63878446122681, 'price': {'opening': 5.78, 'closing': 5.87, 'highest': 5.88, 'lowest': 5.77, 'avg': 5.825}, 'KDJ': {'RSV': 100.0, 'K': 70.89227325443957, 'D': 46.63579288525584, 'J': 119.40523399280704}}
2017/05/15 {'chg': 0.005110732538330536, 'volume': 108443661, 'rate': 0.0028600801357013665, 'vol_chg': 0.05812669189419379, 'relation': (True, False), 'RSI': 64.31440139010677, 'price': {'opening': 5.85, 'closing': 5.9, 'highest': 5.94, 'lowest': 5.82, 'avg': 5.8774999999999995}, 'KDJ': {'RSV': 100.0, 'K': 80.59484883629304, 'D': 57.95547820226824, 'J': 125.87359010434264}}
2017/05/16 {'chg': -0.0050847457627119065, 'volume': 63290245, 'rate': -0.012655122026100932, 'vol_chg': -0.4163767211805953, 'relation': (False, False), 'RSI': 67.60425184913349, 'price': {'opening': 5.91, 'closing': 5.87, 'highest': 5.93, 'lowest': 5.85, 'avg': 5.89}, 'KDJ': {'RSV': 88.4615384615384, 'K': 83.21707871137482, 'D': 66.37601170530377, 'J': 116.89921272351694}}
2017/05/17 {'chg': -0.013628620102214663, 'volume': 86428933, 'rate': -0.010866455789897046, 'vol_chg': 0.365596435912043, 'relation': (False, True), 'RSI': 56.548523557812835, 'price': {'opening': 5.85, 'closing': 5.79, 'highest': 5.88, 'lowest': 5.77, 'avg': 5.8225}, 'KDJ': {'RSV': 57.69230769230768, 'K': 74.7088217050191, 'D': 69.15361503854221, 'J': 85.8192350379729}}
2017/05/18 {'chg': 0.0034542314335059715, 'volume': 35441050, 'rate': 0.00816014100263969, 'vol_chg': -0.5899399799370426, 'relation': (False, False), 'RSI': 60.71976601675218, 'price': {'opening': 5.77, 'closing': 5.81, 'highest': 5.82, 'lowest': 5.76, 'avg': 5.79}, 'KDJ': {'RSV': 65.38461538461519, 'K': 71.60075293155113, 'D': 69.96932766954518, 'J': 74.86360345556301}}
2017/05/19 {'chg': 0.005163511187607616, 'volume': 76358825, 'rate': 0.004958906423732237, 'vol_chg': 1.1545305514368225, 'relation': (True, False), 'RSI': 73.14934284436028, 'price': {'opening': 5.81, 'closing': 5.84, 'highest': 5.9, 'lowest': 5.8, 'avg': 5.8375}, 'KDJ': {'RSV': 68.42105263157875, 'K': 70.54085283156033, 'D': 70.15983605688356, 'J': 71.30288638091386}}
2017/05/22 {'chg': 0.01883561643835622, 'volume': 134547573, 'rate': 0.023746130771365316, 'vol_chg': 0.7620435228017194, 'relation': (True, False), 'RSI': 74.69391007331227, 'price': {'opening': 5.88, 'closing': 5.95, 'highest': 5.95, 'lowest': 5.84, 'avg': 5.905}, 'KDJ': {'RSV': 100.0, 'K': 80.36056855437354, 'D': 73.56008022271355, 'J': 93.96154521769353}}
2017/05/23 {'chg': 0.008403361344537785, 'volume': 188146550, 'rate': 0.013006968531733814, 'vol_chg': 0.3983645026432398, 'relation': (True, False), 'RSI': 78.61613243493315, 'price': {'opening': 5.94, 'closing': 6.0, 'highest': 6.02, 'lowest': 5.89, 'avg': 5.9625}, 'KDJ': {'RSV': 100.0, 'K': 86.9070457029157, 'D': 78.00906871611426, 'J': 104.70299967651857}}
2017/05/24 {'chg': -0.0033333333333332624, 'volume': 95798674, 'rate': -0.004049450006897089, 'vol_chg': -0.490829494348953, 'relation': (False, False), 'RSI': 75.73150531537213, 'price': {'opening': 5.98, 'closing': 5.98, 'highest': 5.99, 'lowest': 5.91, 'avg': 5.965000000000001}, 'KDJ': {'RSV': 90.47619047619068, 'K': 88.09676062734069, 'D': 81.37163268652306, 'J': 101.54701650897593}}
2017/05/25 {'chg': 0.030100334448160484, 'volume': 222019348, 'rate': 0.015471093831070882, 'vol_chg': 1.3175618067531916, 'relation': (True, False), 'RSI': 79.0397645667286, 'price': {'opening': 5.95, 'closing': 6.16, 'highest': 6.17, 'lowest': 5.93, 'avg': 6.0525}, 'KDJ': {'RSV': 100.00000000000001, 'K': 92.06450708489379, 'D': 84.93592415264663, 'J': 106.32167294938813}}
2017/05/26 {'chg': -0.0032467532467533216, 'volume': 168157162, 'rate': -0.003962869920317148, 'vol_chg': -0.24260131598981186, 'relation': (False, False), 'RSI': 73.75142485901078, 'price': {'opening': 6.14, 'closing': 6.14, 'highest': 6.22, 'lowest': 6.07, 'avg': 6.1425}, 'KDJ': {'RSV': 94.59459459459447, 'K': 92.90786958812734, 'D': 87.59323929780686, 'J': 103.53713016876827}}
2017/05/31 {'chg': 0.02117263843648207, 'volume': 196186743, 'rate': 0.01881968365191521, 'vol_chg': 0.1666868105207437, 'relation': (True, False), 'RSI': 77.50156137337167, 'price': {'opening': 6.11, 'closing': 6.27, 'highest': 6.32, 'lowest': 6.11, 'avg': 6.2025}, 'KDJ': {'RSV': 100.00000000000001, 'K': 95.27191305875155, 'D': 90.15279721812175, 'J': 105.51014474001113}}
2017/06/01 {'chg': 0.009569377990430701, 'volume': 218728322, 'rate': 0.014377589941502109, 'vol_chg': 0.11489858415152955, 'relation': (True, False), 'RSI': 82.71397589219706, 'price': {'opening': 6.22, 'closing': 6.33, 'highest': 6.35, 'lowest': 6.19, 'avg': 6.272500000000001}, 'KDJ': {'RSV': 100.0, 'K': 96.84794203916769, 'D': 92.38451215847039, 'J': 105.77480180056227}}
2017/06/02 {'chg': -0.011058451816745701, 'volume': 99772305, 'rate': -0.011979173254184907, 'vol_chg': -0.5438528303618587, 'relation': (False, False), 'RSI': 84.57328393795511, 'price': {'opening': 6.3, 'closing': 6.26, 'highest': 6.35, 'lowest': 6.23, 'avg': 6.285}, 'KDJ': {'RSV': 86.53846153846149, 'K': 93.41144853893228, 'D': 92.726824285291, 'J': 94.78069704621481}}
2017/06/05 {'chg': -0.022364217252396117, 'volume': 118726802, 'rate': -0.017760610065200088, 'vol_chg': 0.18997753935824174, 'relation': (False, True), 'RSI': 69.97862850681719, 'price': {'opening': 6.2, 'closing': 6.12, 'highest': 6.23, 'lowest': 6.08, 'avg': 6.1575}, 'KDJ': {'RSV': 57.14285714285717, 'K': 81.3219180735739, 'D': 88.9251888813853, 'J': 66.1153764579511}}
2017/06/06 {'chg': -0.004901960784313766, 'volume': 99021718, 'rate': -0.00838024177019521, 'vol_chg': -0.16596997196976634, 'relation': (False, False), 'RSI': 66.23351239399395, 'price': {'opening': 6.1, 'closing': 6.09, 'highest': 6.11, 'lowest': 6.03, 'avg': 6.0825000000000005}, 'KDJ': {'RSV': 36.84210526315782, 'K': 66.49531380343521, 'D': 81.44856385540193, 'J': 36.58881369950177}}
2017/06/07 {'chg': 0.0, 'volume': 133518047, 'rate': -0.012583192978335812, 'vol_chg': 0.3483713441530069, 'relation': (False, False), 'RSI': 60.6618065622991, 'price': {'opening': 6.1, 'closing': 6.09, 'highest': 6.14, 'lowest': 6.05, 'avg': 6.095}, 'KDJ': {'RSV': 31.4285714285713, 'K': 54.80639967848057, 'D': 72.5678424630948, 'J': 19.28351410925208}}
2017/06/08 {'chg': 0.008210180623973698, 'volume': 134469939, 'rate': 0.004936504401967633, 'vol_chg': 0.007129313387874824, 'relation': (True, False), 'RSI': 60.59512032081948, 'price': {'opening': 6.05, 'closing': 6.14, 'highest': 6.16, 'lowest': 6.02, 'avg': 6.0925}, 'KDJ': {'RSV': 45.714285714285545, 'K': 51.775695023748895, 'D': 65.6371266499795, 'J': 24.052831771287686}}
2017/06/09 {'chg': -0.004885993485341916, 'volume': 129297519, 'rate': -0.007545855415721843, 'vol_chg': -0.038465251330262, 'relation': (False, False), 'RSI': 59.78061332061133, 'price': {'opening': 6.12, 'closing': 6.11, 'highest': 6.23, 'lowest': 6.09, 'avg': 6.1375}, 'KDJ': {'RSV': 8.333333333333519, 'K': 37.294907793610435, 'D': 56.18972036452314, 'J': -0.4947173482149765}}
2017/06/12 {'chg': 0.0, 'volume': 94737702, 'rate': 0.0060358405343236814, 'vol_chg': -0.2672890962432156, 'relation': (False, False), 'RSI': 45.60635932535408, 'price': {'opening': 6.11, 'closing': 6.11, 'highest': 6.16, 'lowest': 6.06, 'avg': 6.109999999999999}, 'KDJ': {'RSV': 8.333333333333519, 'K': 27.641049640184793, 'D': 46.67349678974369, 'J': -10.423844658932993}}
2017/06/13 {'chg': -0.009819967266775859, 'volume': 91819696, 'rate': -0.014321272072034198, 'vol_chg': -0.03080089487498863, 'relation': (False, False), 'RSI': 42.34726740003396, 'price': {'opening': 6.1, 'closing': 6.05, 'highest': 6.1, 'lowest': 6.04, 'avg': 6.0725}, 'KDJ': {'RSV': 0.0, 'K': 18.42736642678986, 'D': 37.25812000209241, 'J': -19.234140723815244}}
2017/06/14 {'chg': -0.011570247933884198, 'volume': 104891140, 'rate': -0.004102174052432863, 'vol_chg': 0.14235991371611598, 'relation': (False, True), 'RSI': 21.582268632666942, 'price': {'opening': 6.05, 'closing': 5.98, 'highest': 6.06, 'lowest': 5.96, 'avg': 6.0125}, 'KDJ': {'RSV': 0.0, 'K': 12.28491095119324, 'D': 28.93371698512602, 'J': -21.012701116672318}}
2017/06/15 {'chg': -0.010033444816053593, 'volume': 115514095, 'rate': -0.01064725910767973, 'vol_chg': 0.10127599909773123, 'relation': (False, True), 'RSI': 9.910355175943709, 'price': {'opening': 5.96, 'closing': 5.92, 'highest': 5.97, 'lowest': 5.9, 'avg': 5.9375}, 'KDJ': {'RSV': 0.0, 'K': 8.189940634128826, 'D': 22.019124868126955, 'J': -19.46842783386743}}
