2016/01/04 {'chg': -0.054166666666666745, 'volume': 70997199, 'rate': 0.027283869492677144, 'vol_chg': 0, 'relation': (False, False), 'RSI': 0.0, 'price': {'opening': 35.84, 'closing': 34.05, 'highest': 35.84, 'lowest': 33.9, 'avg': 34.9075}, 'KDJ': {'RSV': 50, 'K': 49.99999999999999, 'D': 49.99999999999999, 'J': 49.999999999999986}}
2017/10/10 {'chg': 0.0029218407596786652, 'volume': 96068320, 'rate': -0.00016520580029646698, 'vol_chg': 0.08876312770453768, 'relation': (True, False), 'RSI': 70.82354950717368, 'price': {'opening': 54.86, 'closing': 54.92, 'highest': 55.52, 'lowest': 53.81, 'avg': 54.7775}, 'KDJ': {'RSV': 100.0, 'K': 83.46934343467773, 'D': 65.47502838714006, 'J': 119.45797352975305}}
2017/10/11 {'chg': 0.007101238164603069, 'volume': 66452795, 'rate': 0.005201517204618372, 'vol_chg': -0.3082756625701376, 'relation': (False, False), 'RSI': 81.68558810821402, 'price': {'opening': 54.9, 'closing': 55.31, 'highest': 55.72, 'lowest': 54.55, 'avg': 55.120000000000005}, 'KDJ': {'RSV': 100.0, 'K': 88.97956228978515, 'D': 73.30987302135509, 'J': 120.3189408266453}}
2017/10/12 {'chg': 0.032543843789549755, 'volume': 89855011, 'rate': 0.033256239149544016, 'vol_chg': 0.3521630053333347, 'relation': (True, False), 'RSI': 85.74032860984612, 'price': {'opening': 55.2, 'closing': 57.11, 'highest': 57.19, 'lowest': 55.12, 'avg': 56.155}, 'KDJ': {'RSV': 99.99999999999999, 'K': 92.65304152652342, 'D': 79.7575958564112, 'J': 118.44393286674784}}
2017/10/13 {'chg': -0.0005253020486780097, 'volume': 50815330, 'rate': -0.002068825328665576, 'vol_chg': -0.4344741663878935, 'relation': (False, False), 'RSI': 84.45613046516054, 'price': {'opening': 56.91, 'closing': 57.08, 'highest': 57.43, 'lowest': 56.73, 'avg': 57.037499999999994}, 'KDJ': {'RSV': 99.1452991452991, 'K': 94.81712739944865, 'D': 84.77743970409034, 'J': 114.8965027901653}}
2017/10/16 {'chg': 0.0015767344078486934, 'volume': 74976923, 'rate': 0.005851106567814261, 'vol_chg': 0.47547842353872344, 'relation': (True, False), 'RSI': 84.3307474335905, 'price': {'opening': 57.5, 'closing': 57.17, 'highest': 58.55, 'lowest': 57.09, 'avg': 57.5775}, 'KDJ': {'RSV': 99.99999999999999, 'K': 96.54475159963243, 'D': 88.69987700260437, 'J': 112.23450079368857}}
2017/10/17 {'chg': 0.013468602413853349, 'volume': 63781573, 'rate': 0.015724521053835178, 'vol_chg': -0.149317277264099, 'relation': (False, False), 'RSI': 86.34990313795558, 'price': {'opening': 57.41, 'closing': 57.94, 'highest': 58.26, 'lowest': 57.2, 'avg': 57.7025}, 'KDJ': {'RSV': 100.0, 'K': 97.69650106642162, 'D': 91.69875169054345, 'J': 109.69199981817798}}
2017/10/18 {'chg': 0.017949603037625116, 'volume': 71037948, 'rate': 0.014506358797652854, 'vol_chg': 0.11376914457722766, 'relation': (True, False), 'RSI': 99.4617409746619, 'price': {'opening': 58.06, 'closing': 58.98, 'highest': 59.03, 'lowest': 57.87, 'avg': 58.485}, 'KDJ': {'RSV': 100.00000000000001, 'K': 98.46433404428109, 'D': 93.95394580845598, 'J': 107.4851105159313}}
2017/10/19 {'chg': 0.010342488979315133, 'volume': 74113891, 'rate': 0.014379396019282613, 'vol_chg': 0.0432999979109757, 'relation': (True, False), 'RSI': 99.50124824147433, 'price': {'opening': 59.06, 'closing': 59.59, 'highest': 59.95, 'lowest': 58.8, 'avg': 59.35}, 'KDJ': {'RSV': 100.0, 'K': 98.97622269618738, 'D': 95.62803810436645, 'J': 105.67259187982921}}
2017/10/20 {'chg': -0.009565363315992621, 'volume': 45688147, 'rate': -0.01253367731596871, 'vol_chg': -0.38354137957754775, 'relation': (False, False), 'RSI': 90.57592785770315, 'price': {'opening': 59.0, 'closing': 59.02, 'highest': 59.45, 'lowest': 58.64, 'avg': 59.0275}, 'KDJ': {'RSV': 88.19875776397517, 'K': 95.38373438544997, 'D': 95.54660353139428, 'J': 95.05799609356131}}
2017/10/23 {'chg': 0.01457133175194848, 'volume': 51239175, 'rate': 0.01385893639195422, 'vol_chg': 0.12149820827708334, 'relation': (True, False), 'RSI': 90.87365596663561, 'price': {'opening': 59.73, 'closing': 59.88, 'highest': 60.18, 'lowest': 59.2, 'avg': 59.7475}, 'KDJ': {'RSV': 100.0, 'K': 96.92248959029997, 'D': 96.00523221769618, 'J': 98.75700433550759}}
2017/10/24 {'chg': 0.005344021376085509, 'volume': 70533642, 'rate': 0.002731905056106551, 'vol_chg': 0.3765569410514514, 'relation': (True, False), 'RSI': 91.06930107995875, 'price': {'opening': 59.77, 'closing': 60.2, 'highest': 61.06, 'lowest': 59.63, 'avg': 60.165000000000006}, 'KDJ': {'RSV': 100.0, 'K': 97.9483263935333, 'D': 96.65293027630854, 'J': 100.53911862798284}}
2017/10/25 {'chg': -0.00199335548172765, 'volume': 38645697, 'rate': -0.005080402041702782, 'vol_chg': -0.4520955404514629, 'relation': (False, False), 'RSI': 88.79871299723528, 'price': {'opening': 60.1, 'closing': 60.08, 'highest': 60.44, 'lowest': 59.71, 'avg': 60.082499999999996}, 'KDJ': {'RSV': 96.15384615384602, 'K': 97.35016631363753, 'D': 96.88534228875153, 'J': 98.27981436340951}}
2017/10/26 {'chg': 0.021804260985352902, 'volume': 83684094, 'rate': 0.018123551625382553, 'vol_chg': 1.165418157680013, 'relation': (True, False), 'RSI': 87.56033712841233, 'price': {'opening': 60.0, 'closing': 61.39, 'highest': 62.26, 'lowest': 59.86, 'avg': 60.8775}, 'KDJ': {'RSV': 100.0, 'K': 98.23344420909167, 'D': 97.33470959553156, 'J': 100.0309134362119}}
2017/10/27 {'chg': 0.04137481674539826, 'volume': 87686093, 'rate': 0.03816903762542408, 'vol_chg': 0.04782269615059703, 'relation': (True, False), 'RSI': 91.62354493779681, 'price': {'opening': 61.5, 'closing': 63.93, 'highest': 63.98, 'lowest': 61.48, 'avg': 62.7225}, 'KDJ': {'RSV': 100.0, 'K': 98.82229613939444, 'D': 97.83057177681917, 'J': 100.80574486454498}}
2017/10/30 {'chg': 0.0020334741123103793, 'volume': 118383153, 'rate': 0.011175881232236732, 'vol_chg': 0.35007900283571763, 'relation': (True, False), 'RSI': 91.65117898415681, 'price': {'opening': 64.0, 'closing': 64.06, 'highest': 65.3, 'lowest': 63.13, 'avg': 64.1225}, 'KDJ': {'RSV': 100.0, 'K': 99.21486409292962, 'D': 98.29200254885598, 'J': 101.06058718107693}}
2017/10/31 {'chg': 0.004683109584764239, 'volume': 51366189, 'rate': 0.0036145165447728474, 'vol_chg': -0.5661022054379646, 'relation': (False, False), 'RSI': 91.08548814218048, 'price': {'opening': 63.5, 'closing': 64.36, 'highest': 64.5, 'lowest': 63.31, 'avg': 63.917500000000004}, 'KDJ': {'RSV': 100.0, 'K': 99.47657606195307, 'D': 98.686860386555, 'J': 101.05600741274918}}
2017/11/01 {'chg': -0.003729024238657472, 'volume': 100111909, 'rate': -0.0046788847186498205, 'vol_chg': 0.9489845548012137, 'relation': (False, True), 'RSI': 86.75712235409542, 'price': {'opening': 64.47, 'closing': 64.12, 'highest': 66.28, 'lowest': 63.72, 'avg': 64.64750000000001}, 'KDJ': {'RSV': 95.50561797752817, 'K': 98.15292336714477, 'D': 98.50888138008492, 'J': 97.44100734126448}}
2017/11/02 {'chg': 0.00031191515907666906, 'volume': 82494651, 'rate': 0.00470501987904128, 'vol_chg': -0.17597564741273689, 'relation': (False, False), 'RSI': 85.49696853520257, 'price': {'opening': 64.2, 'closing': 64.14, 'highest': 64.39, 'lowest': 63.0, 'avg': 63.932500000000005}, 'KDJ': {'RSV': 95.8801498127341, 'K': 97.3953321823412, 'D': 98.13769831417034, 'J': 95.91059991868292}}
2017/11/03 {'chg': 0.0048331774243841955, 'volume': 68143978, 'rate': 0.008870084464351675, 'vol_chg': -0.17395883037313534, 'relation': (False, False), 'RSI': 94.31618422279311, 'price': {'opening': 64.0, 'closing': 64.45, 'highest': 64.84, 'lowest': 63.48, 'avg': 64.1925}, 'KDJ': {'RSV': 100.0, 'K': 98.26355478822747, 'D': 98.17965047218937, 'J': 98.43136342030368}}
2017/11/06 {'chg': -0.006826997672614394, 'volume': 90857015, 'rate': -0.012644893112567529, 'vol_chg': 0.3333095258982386, 'relation': (False, True), 'RSI': 86.49648485777121, 'price': {'opening': 64.69, 'closing': 64.01, 'highest': 64.7, 'lowest': 62.92, 'avg': 64.08}, 'KDJ': {'RSV': 89.93135011441653, 'K': 95.48615323029048, 'D': 97.28181805822307, 'J': 91.89482357442532}}
2017/11/07 {'chg': 0.02124668020621777, 'volume': 117356586, 'rate': 0.012341738206289503, 'vol_chg': 0.2916623554053586, 'relation': (True, False), 'RSI': 88.4695470151127, 'price': {'opening': 64.3, 'closing': 65.37, 'highest': 66.57, 'lowest': 64.3, 'avg': 65.135}, 'KDJ': {'RSV': 100.00000000000001, 'K': 96.99076882019367, 'D': 97.1848016455466, 'J': 96.60270316948777}}
2017/11/08 {'chg': -0.011626128193360947, 'volume': 86782083, 'rate': -0.012338523553355208, 'vol_chg': -0.260526520428943, 'relation': (False, False), 'RSI': 81.27608007442981, 'price': {'opening': 65.4, 'closing': 64.61, 'highest': 66.35, 'lowest': 64.32, 'avg': 65.17}, 'KDJ': {'RSV': 80.90452261306521, 'K': 91.62868675115084, 'D': 95.33276334741467, 'J': 84.22053355862317}}
2017/11/09 {'chg': 0.02662126605788576, 'volume': 70866925, 'rate': 0.022346893897920193, 'vol_chg': -0.18339221011784196, 'relation': (False, False), 'RSI': 82.00765370058019, 'price': {'opening': 64.5, 'closing': 66.33, 'highest': 66.39, 'lowest': 64.4, 'avg': 65.405}, 'KDJ': {'RSV': 100.0, 'K': 94.41912450076723, 'D': 95.02821706519885, 'J': 93.20093937190398}}
2017/11/10 {'chg': 0.053671038745665645, 'volume': 125406037, 'rate': 0.052008782905679035, 'vol_chg': 0.7695989631270159, 'relation': (True, False), 'RSI': 83.63940836127176, 'price': {'opening': 66.0, 'closing': 69.89, 'highest': 69.95, 'lowest': 65.93, 'avg': 67.9425}, 'KDJ': {'RSV': 100.0, 'K': 96.27941633384481, 'D': 95.44528348808083, 'J': 97.94768202537279}}
2017/11/13 {'chg': 0.003720131635427173, 'volume': 75220717, 'rate': -0.0015041010045307433, 'vol_chg': -0.40018264830424394, 'relation': (False, False), 'RSI': 83.8404342353252, 'price': {'opening': 70.1, 'closing': 70.15, 'highest': 70.57, 'lowest': 69.48, 'avg': 70.07499999999999}, 'KDJ': {'RSV': 99.99999999999999, 'K': 97.51961088922987, 'D': 96.13672595513052, 'J': 100.28538075742858}}
2017/11/14 {'chg': 0.0038488952245188312, 'volume': 80174828, 'rate': 0.01014172090446814, 'vol_chg': 0.0658609914606371, 'relation': (True, False), 'RSI': 83.7416288212853, 'price': {'opening': 70.69, 'closing': 70.42, 'highest': 71.29, 'lowest': 69.77, 'avg': 70.5425}, 'KDJ': {'RSV': 100.0, 'K': 98.34640725948657, 'D': 96.87328638991585, 'J': 101.29264899862801}}
2017/11/15 {'chg': -0.017324623686452694, 'volume': 100945992, 'rate': -0.007944751446528252, 'vol_chg': 0.2590733839803186, 'relation': (False, True), 'RSI': 76.1530721200243, 'price': {'opening': 69.98, 'closing': 69.2, 'highest': 70.43, 'lowest': 68.59, 'avg': 69.55000000000001}, 'KDJ': {'RSV': 80.96723868954759, 'K': 92.5533510695069, 'D': 95.43330794977953, 'J': 86.79343730896164}}
2017/11/16 {'chg': 0.05505780346820812, 'volume': 116376446, 'rate': 0.056245129068198556, 'vol_chg': 0.15285851071729525, 'relation': (True, False), 'RSI': 82.52841160182207, 'price': {'opening': 68.8, 'closing': 73.01, 'highest': 73.11, 'lowest': 68.75, 'avg': 70.9175}, 'KDJ': {'RSV': 100.0, 'K': 95.03556737967126, 'D': 95.30072775974344, 'J': 94.50524661952693}}
2017/11/17 {'chg': 0.03095466374469238, 'volume': 158039374, 'rate': 0.036653826624646474, 'vol_chg': 0.35800137770146373, 'relation': (True, False), 'RSI': 84.50497010569184, 'price': {'opening': 72.7, 'closing': 75.27, 'highest': 75.32, 'lowest': 71.8, 'avg': 73.7725}, 'KDJ': {'RSV': 100.0, 'K': 96.69037825311418, 'D': 95.76394459086701, 'J': 98.54324557760847}}
2017/11/20 {'chg': 0.0058456224259332765, 'volume': 114128113, 'rate': 0.0025211107459600563, 'vol_chg': -0.2778501324612941, 'relation': (False, False), 'RSI': 87.4081645372418, 'price': {'opening': 74.78, 'closing': 75.71, 'highest': 76.49, 'lowest': 74.07, 'avg': 75.26249999999999}, 'KDJ': {'RSV': 100.00000000000001, 'K': 97.79358550207613, 'D': 96.44049156127005, 'J': 100.49977338368831}}
2017/11/21 {'chg': 0.036058644828952637, 'volume': 144556937, 'rate': 0.02976581914900333, 'vol_chg': 0.26661988181649865, 'relation': (True, False), 'RSI': 88.17027266543623, 'price': {'opening': 75.13, 'closing': 78.44, 'highest': 79.68, 'lowest': 75.13, 'avg': 77.095}, 'KDJ': {'RSV': 100.0, 'K': 98.52905700138407, 'D': 97.13668004130805, 'J': 101.31381092153609}}
2017/11/22 {'chg': -0.012621111677715386, 'volume': 129348799, 'rate': -0.019626332717658956, 'vol_chg': -0.10520517600618502, 'relation': (False, False), 'RSI': 87.81325407554289, 'price': {'opening': 79.5, 'closing': 77.45, 'highest': 79.96, 'lowest': 76.58, 'avg': 78.37249999999999}, 'KDJ': {'RSV': 91.82493806771268, 'K': 96.29435069016026, 'D': 96.85590359092545, 'J': 95.17124488862984}}
2017/11/23 {'chg': -0.040413169786959455, 'volume': 157621088, 'rate': -0.01322341354717848, 'vol_chg': 0.21857403561976638, 'relation': (False, True), 'RSI': 72.88838257774995, 'price': {'opening': 76.6, 'closing': 74.32, 'highest': 78.44, 'lowest': 73.7, 'avg': 75.765}, 'KDJ': {'RSV': 55.41125541125534, 'K': 82.66665226385862, 'D': 92.12615314856984, 'J': 63.747650494436186}}
2017/11/24 {'chg': 0.004036598493003383, 'volume': 131784376, 'rate': 0.0033242031330091215, 'vol_chg': -0.16391659471351955, 'relation': (False, False), 'RSI': 66.47680527341979, 'price': {'opening': 74.15, 'closing': 74.62, 'highest': 75.46, 'lowest': 72.71, 'avg': 74.235}, 'KDJ': {'RSV': 58.65800865800872, 'K': 74.66377106190865, 'D': 86.30535911968278, 'J': 51.38059494636039}}
2017/11/27 {'chg': -0.014339319217368095, 'volume': 163723233, 'rate': -0.0031784585774580036, 'vol_chg': 0.24235693159862895, 'relation': (False, True), 'RSI': 61.588185698699, 'price': {'opening': 74.7, 'closing': 73.55, 'highest': 74.9, 'lowest': 71.55, 'avg': 73.67500000000001}, 'KDJ': {'RSV': 47.07792207792204, 'K': 65.46848806724644, 'D': 79.35973543553733, 'J': 37.68599333066467}}
2017/11/28 {'chg': -0.011148878314071967, 'volume': 78646962, 'rate': -0.015185785354039447, 'vol_chg': -0.519634687399558, 'relation': (False, False), 'RSI': 57.924969541048156, 'price': {'opening': 72.7, 'closing': 72.73, 'highest': 73.54, 'lowest': 71.88, 'avg': 72.7125}, 'KDJ': {'RSV': 38.20346320346324, 'K': 56.38014644598537, 'D': 71.69987243902001, 'J': 25.740694459916085}}
2017/11/29 {'chg': -0.0042623401622439465, 'volume': 87500464, 'rate': -0.005805863442231512, 'vol_chg': 0.11257271450612422, 'relation': (False, True), 'RSI': 61.44848116583156, 'price': {'opening': 73.54, 'closing': 72.42, 'highest': 74.19, 'lowest': 71.26, 'avg': 72.8525}, 'KDJ': {'RSV': 0.0, 'K': 37.586764297323576, 'D': 60.32883639178786, 'J': -7.897379891604999}}
2017/11/30 {'chg': -0.03452085059375863, 'volume': 116373317, 'rate': -0.027159431873817932, 'vol_chg': 0.3299737130536816, 'relation': (False, True), 'RSI': 39.595805685881, 'price': {'opening': 71.37, 'closing': 69.92, 'highest': 71.67, 'lowest': 69.55, 'avg': 70.62750000000001}, 'KDJ': {'RSV': 0.0, 'K': 25.05784286488238, 'D': 48.57183854948603, 'J': -21.970148504324925}}
2017/12/01 {'chg': -0.026029748283752964, 'volume': 139304603, 'rate': -0.026148480843752007, 'vol_chg': 0.1970493459424208, 'relation': (False, True), 'RSI': 24.271855316207926, 'price': {'opening': 69.65, 'closing': 68.1, 'highest': 70.18, 'lowest': 67.91, 'avg': 68.96000000000001}, 'KDJ': {'RSV': 0.0, 'K': 16.705228576588254, 'D': 37.94963522518677, 'J': -25.783584720608772}}
2017/12/04 {'chg': 0.018942731277533133, 'volume': 115928317, 'rate': 0.021792312717510177, 'vol_chg': -0.1678069891200939, 'relation': (False, False), 'RSI': 29.172794817876554, 'price': {'opening': 67.6, 'closing': 69.39, 'highest': 70.35, 'lowest': 67.37, 'avg': 68.6775}, 'KDJ': {'RSV': 12.475822050290192, 'K': 15.295426401155567, 'D': 30.398232283843033, 'J': -14.910185364219366}}
2017/12/05 {'chg': 0.02608445020896386, 'volume': 169253953, 'rate': 0.028221636288946642, 'vol_chg': 0.4599880113846559, 'relation': (True, False), 'RSI': 25.501031441711444, 'price': {'opening': 68.9, 'closing': 71.2, 'highest': 71.5, 'lowest': 68.78, 'avg': 70.095}, 'KDJ': {'RSV': 33.1550802139038, 'K': 21.24864433873831, 'D': 27.34836963547479, 'J': 9.049193745265349}}
2017/12/06 {'chg': -0.025280898876404452, 'volume': 124560752, 'rate': -0.02183765463643219, 'vol_chg': -0.26406001282581565, 'relation': (False, False), 'RSI': 23.92666672386142, 'price': {'opening': 70.9, 'closing': 69.4, 'highest': 71.1, 'lowest': 68.0, 'avg': 69.85}, 'KDJ': {'RSV': 19.93865030674861, 'K': 20.811979661408408, 'D': 25.16957297745266, 'J': 12.096793029319905}}
2017/12/07 {'chg': -0.010951008645533214, 'volume': 85970358, 'rate': -0.0029959271255972954, 'vol_chg': -0.309811825798868, 'relation': (False, False), 'RSI': 27.941154538880326, 'price': {'opening': 69.35, 'closing': 68.64, 'highest': 69.81, 'lowest': 67.6, 'avg': 68.85}, 'KDJ': {'RSV': 8.282208588957138, 'K': 16.63538930392465, 'D': 22.324845086276653, 'J': 5.256477739220642}}
2017/12/08 {'chg': 0.04152097902097894, 'volume': 109563228, 'rate': 0.034990688221031546, 'vol_chg': 0.2744302867739599, 'relation': (True, False), 'RSI': 40.6174541155323, 'price': {'opening': 68.94, 'closing': 71.49, 'highest': 71.86, 'lowest': 68.66, 'avg': 70.2375}, 'KDJ': {'RSV': 62.2018348623853, 'K': 31.8242044900782, 'D': 25.491298220877166, 'J': 44.49001702848026}}
2017/12/11 {'chg': 0.02461882780808512, 'volume': 113992734, 'rate': 0.012983036928178851, 'vol_chg': 0.04042876502324302, 'relation': (True, False), 'RSI': 49.7701617832576, 'price': {'opening': 71.2, 'closing': 73.25, 'highest': 73.31, 'lowest': 70.82, 'avg': 72.145}, 'KDJ': {'RSV': 100.0, 'K': 54.549469660052125, 'D': 35.17735536726882, 'J': 93.29369824561874}}
2017/12/12 {'chg': -0.02784982935153592, 'volume': 77790078, 'rate': -0.013008259351655477, 'vol_chg': -0.3175873999126997, 'relation': (False, False), 'RSI': 46.30768043397951, 'price': {'opening': 73.25, 'closing': 71.21, 'highest': 73.56, 'lowest': 71.17, 'avg': 72.2975}, 'KDJ': {'RSV': 60.38834951456303, 'K': 56.49576294488909, 'D': 42.28349122647557, 'J': 84.92030638171612}}
2017/12/13 {'chg': 0.012779104058418915, 'volume': 86511781, 'rate': 0.004705289978483953, 'vol_chg': 0.11211845037615209, 'relation': (True, False), 'RSI': 49.8619664260126, 'price': {'opening': 71.21, 'closing': 72.12, 'highest': 72.62, 'lowest': 70.2, 'avg': 71.5375}, 'KDJ': {'RSV': 78.05825242718458, 'K': 63.68325943898758, 'D': 49.4167472973129, 'J': 92.21628372233691}}
2017/12/14 {'chg': -0.015391014975041589, 'volume': 67618694, 'rate': -0.011591573055072194, 'vol_chg': -0.21838744713855793, 'relation': (False, False), 'RSI': 54.01911208960883, 'price': {'opening': 72.12, 'closing': 71.01, 'highest': 72.16, 'lowest': 70.6, 'avg': 71.4725}, 'KDJ': {'RSV': 56.504854368932186, 'K': 61.29045774896911, 'D': 53.3746507811983, 'J': 77.12207168451073}}
2017/12/15 {'chg': -0.008871989860583152, 'volume': 73554722, 'rate': 0.0006266149393403322, 'vol_chg': 0.0877867886652765, 'relation': (False, True), 'RSI': 58.385041873958, 'price': {'opening': 70.69, 'closing': 70.38, 'highest': 71.44, 'lowest': 70.05, 'avg': 70.64}, 'KDJ': {'RSV': 37.74403470715824, 'K': 53.44165006836548, 'D': 53.39698387692069, 'J': 53.53098245125507}}
2017/12/18 {'chg': 0.004120488775220322, 'volume': 67911699, 'rate': 0.0035268259752251046, 'vol_chg': -0.07671870474882632, 'relation': (False, False), 'RSI': 55.26137042762826, 'price': {'opening': 70.21, 'closing': 70.67, 'highest': 71.93, 'lowest': 70.21, 'avg': 70.755}, 'KDJ': {'RSV': 44.03470715835144, 'K': 50.30600243169413, 'D': 52.366656728511835, 'J': 46.18469383805872}}
2017/12/19 {'chg': 0.04117730295740762, 'volume': 127058305, 'rate': 0.030728837677491787, 'vol_chg': 0.8709339756026425, 'relation': (True, False), 'RSI': 58.438021538716846, 'price': {'opening': 70.91, 'closing': 73.58, 'highest': 73.63, 'lowest': 70.71, 'avg': 72.2075}, 'KDJ': {'RSV': 100.0, 'K': 66.87066828779608, 'D': 57.201327248273245, 'J': 86.20935036684173}}
2017/12/20 {'chg': 0.004892633867898878, 'volume': 93938288, 'rate': 0.008098412987873053, 'vol_chg': -0.26066786425334415, 'relation': (False, False), 'RSI': 67.18384789406473, 'price': {'opening': 73.49, 'closing': 73.94, 'highest': 74.59, 'lowest': 73.08, 'avg': 73.77499999999999}, 'KDJ': {'RSV': 100.00000000000001, 'K': 77.91377885853072, 'D': 64.10547778502573, 'J': 105.5303810055407}}
2017/12/21 {'chg': 0.013118744928320245, 'volume': 93470766, 'rate': 0.008606907648356591, 'vol_chg': -0.004976905689403239, 'relation': (False, False), 'RSI': 73.18483654081095, 'price': {'opening': 73.64, 'closing': 74.91, 'highest': 75.58, 'lowest': 73.21, 'avg': 74.33500000000001}, 'KDJ': {'RSV': 100.0, 'K': 85.27585257235381, 'D': 71.16226938080175, 'J': 113.50301895545795}}
2017/12/22 {'chg': -0.011880923775196912, 'volume': 71952658, 'rate': -0.01081233073520552, 'vol_chg': -0.230212171364895, 'relation': (False, False), 'RSI': 61.14546224994118, 'price': {'opening': 74.8, 'closing': 74.02, 'highest': 75.2, 'lowest': 73.63, 'avg': 74.4125}, 'KDJ': {'RSV': 80.3532008830022, 'K': 83.63496867590327, 'D': 75.31983581250225, 'J': 100.26523440270529}}
2017/12/25 {'chg': 0.001891380707916787, 'volume': 110997896, 'rate': 0.007828008707868964, 'vol_chg': 0.5426517808417862, 'relation': (True, False), 'RSI': 54.92553394749154, 'price': {'opening': 74.06, 'closing': 74.16, 'highest': 76.17, 'lowest': 73.37, 'avg': 74.44}, 'KDJ': {'RSV': 83.44370860927152, 'K': 83.57121532035936, 'D': 78.07029564845462, 'J': 94.57305466416884}}
2017/12/26 {'chg': -0.0029665587918014952, 'volume': 83228950, 'rate': -0.012227698471726892, 'vol_chg': -0.2501754267486295, 'relation': (False, False), 'RSI': 66.59796759872253, 'price': {'opening': 74.11, 'closing': 73.94, 'highest': 74.56, 'lowest': 72.88, 'avg': 73.8725}, 'KDJ': {'RSV': 78.5871964679912, 'K': 81.9098757029033, 'D': 79.35015566660418, 'J': 87.02931577550154}}
2017/12/27 {'chg': -0.048552880714092556, 'volume': 150683445, 'rate': -0.03762948519418055, 'vol_chg': 0.8104691336367934, 'relation': (False, True), 'RSI': 42.65267534191334, 'price': {'opening': 73.45, 'closing': 70.35, 'highest': 73.45, 'lowest': 70.02, 'avg': 71.8175}, 'KDJ': {'RSV': 0.0, 'K': 54.606583801935535, 'D': 71.1022983783813, 'J': 21.615154649044}}
2017/12/28 {'chg': 0.003411513859275183, 'volume': 113088642, 'rate': -0.004068637420664561, 'vol_chg': -0.24949524481604465, 'relation': (False, False), 'RSI': 48.70096065575574, 'price': {'opening': 70.3, 'closing': 70.59, 'highest': 71.42, 'lowest': 69.67, 'avg': 70.495}, 'KDJ': {'RSV': 5.263157894737039, 'K': 38.1587751662027, 'D': 60.12112397432176, 'J': -5.7659224500354185}}
2017/12/29 {'chg': -0.008641450630400898, 'volume': 104001801, 'rate': -0.012559625110369337, 'vol_chg': -0.0803514910011918, 'relation': (False, False), 'RSI': 48.78078413490851, 'price': {'opening': 71.09, 'closing': 69.98, 'highest': 71.53, 'lowest': 69.5, 'avg': 70.525}, 'KDJ': {'RSV': 0.0, 'K': 25.439183444135132, 'D': 48.560477130926216, 'J': -20.80340392944703}}
2018/01/02 {'chg': 0.03729637039154043, 'volume': 123616317, 'rate': 0.02257353295165903, 'vol_chg': 0.1885978493776276, 'relation': (True, False), 'RSI': 58.55611049975347, 'price': {'opening': 70.21, 'closing': 72.59, 'highest': 72.8, 'lowest': 70.18, 'avg': 71.445}, 'KDJ': {'RSV': 52.9411764705883, 'K': 34.60651445295285, 'D': 43.90915623826842, 'J': 16.001230882321707}}
2018/01/03 {'chg': -0.02231712357073983, 'volume': 179405492, 'rate': -0.02967854229068053, 'vol_chg': 0.4513091503931475, 'relation': (False, True), 'RSI': 39.1113167313694, 'price': {'opening': 73.4, 'closing': 70.97, 'highest': 73.9, 'lowest': 70.11, 'avg': 72.095}, 'KDJ': {'RSV': 20.08113590263684, 'K': 29.764721602847512, 'D': 39.194344693128116, 'J': 10.905475422286301}}
2018/01/04 {'chg': 0.002958996759194138, 'volume': 106115784, 'rate': -0.002858898680758996, 'vol_chg': -0.40851429453452853, 'relation': (False, False), 'RSI': 38.341977095907346, 'price': {'opening': 71.02, 'closing': 71.18, 'highest': 72.2, 'lowest': 70.55, 'avg': 71.2375}, 'KDJ': {'RSV': 24.340770791075144, 'K': 27.956737998923387, 'D': 35.44847579505987, 'J': 12.97326240665042}}
2018/01/05 {'chg': -0.004074178139927033, 'volume': 77207581, 'rate': -0.0062113642199098165, 'vol_chg': -0.2724213298937696, 'relation': (False, False), 'RSI': 31.639576313187842, 'price': {'opening': 71.59, 'closing': 70.89, 'highest': 71.88, 'lowest': 70.45, 'avg': 71.2025}, 'KDJ': {'RSV': 21.770334928229623, 'K': 25.894603642025466, 'D': 32.2638517440484, 'J': 13.1561074379796}}
2018/01/08 {'chg': -0.01241359853293829, 'volume': 122872953, 'rate': -0.018587691652888556, 'vol_chg': 0.5914622814047237, 'relation': (False, True), 'RSI': 31.522961788456282, 'price': {'opening': 70.79, 'closing': 70.01, 'highest': 70.79, 'lowest': 69.32, 'avg': 70.2275}, 'KDJ': {'RSV': 0.7177033492823252, 'K': 17.50230354444442, 'D': 27.34333567751374, 'J': -2.1797607216942154}}
2018/01/09 {'chg': 0.02656763319525781, 'volume': 123949115, 'rate': 0.025024109915270244, 'vol_chg': 0.008758331054353353, 'relation': (True, False), 'RSI': 41.509685444989685, 'price': {'opening': 70.3, 'closing': 71.87, 'highest': 72.08, 'lowest': 70.03, 'avg': 71.07}, 'KDJ': {'RSV': 47.72727272727282, 'K': 27.577293272053886, 'D': 27.421321542360452, 'J': 27.88923673144076}}
2018/01/10 {'chg': -0.0020871017114234823, 'volume': 82812301, 'rate': -0.004817950591401484, 'vol_chg': -0.3318846931662239, 'relation': (False, False), 'RSI': 41.726568780060944, 'price': {'opening': 71.6, 'closing': 71.72, 'highest': 71.87, 'lowest': 70.71, 'avg': 71.475}, 'KDJ': {'RSV': 66.66666666666649, 'K': 40.607084403591415, 'D': 31.81657582943744, 'J': 58.188101551899365}}
