2016/01/04 {'chg': -0.04245283018867939, 'volume': 144956255, 'rate': 0.023853095273639602, 'vol_chg': 0, 'relation': (False, False), 'RSI': 0.0, 'price': {'opening': 4.24, 'closing': 4.06, 'highest': 4.24, 'lowest': 4.05, 'avg': 4.1475}, 'KDJ': {'RSV': 50, 'K': 49.99999999999999, 'D': 49.99999999999999, 'J': 49.999999999999986}}
2017/03/08 {'chg': -0.0024038461538461024, 'volume': 37941650, 'rate': -0.0019205668137417366, 'vol_chg': -0.3876290073108655, 'relation': (False, False), 'RSI': 41.14566654056755, 'price': {'opening': 4.15, 'closing': 4.15, 'highest': 4.18, 'lowest': 4.12, 'avg': 4.15}, 'KDJ': {'RSV': 14.285714285715192, 'K': 29.46579549034062, 'D': 45.782712502196105, 'J': -3.16803853337035}}
2017/03/09 {'chg': -0.009638554216867478, 'volume': 45441482, 'rate': -0.002486019983322864, 'vol_chg': 0.19766752368439433, 'relation': (False, True), 'RSI': 34.79757960839015, 'price': {'opening': 4.14, 'closing': 4.11, 'highest': 4.15, 'lowest': 4.1, 'avg': 4.125}, 'KDJ': {'RSV': 0.0, 'K': 19.64386366022708, 'D': 37.06976288820643, 'J': -15.207934795731617}}
2017/03/10 {'chg': 0.007299270072992544, 'volume': 66234758, 'rate': 0.008459140489243022, 'vol_chg': 0.4575835796904687, 'relation': (True, False), 'RSI': 46.37797807325583, 'price': {'opening': 4.12, 'closing': 4.14, 'highest': 4.17, 'lowest': 4.11, 'avg': 4.135}, 'KDJ': {'RSV': 29.999999999999467, 'K': 23.095909106817874, 'D': 32.411811627743575, 'J': 4.464104064966477}}
2017/03/13 {'chg': 0.01932367149758456, 'volume': 91944992, 'rate': 0.011977825527998202, 'vol_chg': 0.38816830885076986, 'relation': (True, False), 'RSI': 60.808088077882736, 'price': {'opening': 4.14, 'closing': 4.22, 'highest': 4.22, 'lowest': 4.13, 'avg': 4.177499999999999}, 'KDJ': {'RSV': 100.0, 'K': 48.73060607121191, 'D': 37.85140977556635, 'J': 70.48899866250301}}
2017/03/14 {'chg': 0.002369668246445658, 'volume': 107939293, 'rate': 0.0016930771702995456, 'vol_chg': 0.17395510785405255, 'relation': (True, False), 'RSI': 63.81966590882525, 'price': {'opening': 4.2, 'closing': 4.23, 'highest': 4.26, 'lowest': 4.19, 'avg': 4.220000000000001}, 'KDJ': {'RSV': 100.0, 'K': 65.8204040474746, 'D': 47.17440786620243, 'J': 103.11239641001893}}
2017/03/15 {'chg': 0.007092198581560132, 'volume': 135466378, 'rate': 0.006318951637393147, 'vol_chg': 0.25502376599780024, 'relation': (True, False), 'RSI': 58.7225729666658, 'price': {'opening': 4.25, 'closing': 4.26, 'highest': 4.27, 'lowest': 4.22, 'avg': 4.25}, 'KDJ': {'RSV': 100.0, 'K': 77.2136026983164, 'D': 57.187472810240415, 'J': 117.26586247446836}}
2017/03/16 {'chg': -0.002347417840375537, 'volume': 192405478, 'rate': -0.010466510754128881, 'vol_chg': 0.42031905510901013, 'relation': (False, True), 'RSI': 60.82029984965588, 'price': {'opening': 4.27, 'closing': 4.25, 'highest': 4.3, 'lowest': 4.23, 'avg': 4.2625}, 'KDJ': {'RSV': 93.33333333333346, 'K': 82.58684624332207, 'D': 65.65393062126763, 'J': 116.45267748743095}}
2017/03/17 {'chg': -0.03058823529411762, 'volume': 196012120, 'rate': -0.0213092719641138, 'vol_chg': 0.018745006833953033, 'relation': (False, True), 'RSI': 45.1103221723228, 'price': {'opening': 4.22, 'closing': 4.12, 'highest': 4.22, 'lowest': 4.11, 'avg': 4.1675}, 'KDJ': {'RSV': 6.666666666666548, 'K': 57.28011971777023, 'D': 62.86266032010183, 'J': 46.11503851310705}}
2017/03/20 {'chg': 0.0, 'volume': 73389738, 'rate': -0.0039628905888557985, 'vol_chg': -0.6255857137813723, 'relation': (False, False), 'RSI': 47.63526110812783, 'price': {'opening': 4.11, 'closing': 4.12, 'highest': 4.13, 'lowest': 4.09, 'avg': 4.1125}, 'KDJ': {'RSV': 6.666666666666548, 'K': 40.40896870073567, 'D': 55.378096446979775, 'J': 10.47071320824746}}
2017/03/21 {'chg': -0.004854368932038947, 'volume': 124470209, 'rate': -0.00804401257672776, 'vol_chg': 0.6960165329926644, 'relation': (False, True), 'RSI': 41.99950120312195, 'price': {'opening': 4.12, 'closing': 4.1, 'highest': 4.12, 'lowest': 4.06, 'avg': 4.1}, 'KDJ': {'RSV': 0.0, 'K': 26.939312467157112, 'D': 45.89850178703888, 'J': -10.979066172606423}}
2017/03/22 {'chg': -0.01463414634146332, 'volume': 93234734, 'rate': -0.009801352940419662, 'vol_chg': -0.25094739738084637, 'relation': (False, False), 'RSI': 36.76588501239307, 'price': {'opening': 4.08, 'closing': 4.04, 'highest': 4.08, 'lowest': 4.03, 'avg': 4.0575}, 'KDJ': {'RSV': 0.0, 'K': 17.959541644771406, 'D': 36.58551507294972, 'J': -19.29240521158522}}
2017/03/23 {'chg': 0.0, 'volume': 84367846, 'rate': -0.0009665586802087315, 'vol_chg': -0.09510284010677823, 'relation': (False, False), 'RSI': 40.76965941820823, 'price': {'opening': 4.04, 'closing': 4.04, 'highest': 4.08, 'lowest': 4.03, 'avg': 4.0475}, 'KDJ': {'RSV': 0.0, 'K': 11.973027763180937, 'D': 28.381352636360123, 'J': -20.843621983177435}}
2017/03/24 {'chg': 0.0024752475247524224, 'volume': 96663868, 'rate': -0.0037107280285834598, 'vol_chg': 0.14574298838920222, 'relation': (True, False), 'RSI': 37.35532405722504, 'price': {'opening': 4.05, 'closing': 4.05, 'highest': 4.08, 'lowest': 4.03, 'avg': 4.0525}, 'KDJ': {'RSV': 4.5454545454544535, 'K': 9.497170023938775, 'D': 22.08662509888634, 'J': -15.681740125956356}}
2017/03/27 {'chg': 0.009876543209876552, 'volume': 89714738, 'rate': 0.010649790154043538, 'vol_chg': -0.07188963305296246, 'relation': (False, False), 'RSI': 29.383481099331544, 'price': {'opening': 4.05, 'closing': 4.09, 'highest': 4.1, 'lowest': 4.04, 'avg': 4.069999999999999}, 'KDJ': {'RSV': 22.727272727272673, 'K': 13.907204258383407, 'D': 19.360151485385362, 'J': 3.0013098043794955}}
2017/03/28 {'chg': 0.0, 'volume': 64020039, 'rate': 0.004156202324897545, 'vol_chg': -0.2864044366935564, 'relation': (False, False), 'RSI': 27.055082434158404, 'price': {'opening': 4.09, 'closing': 4.09, 'highest': 4.11, 'lowest': 4.07, 'avg': 4.09}, 'KDJ': {'RSV': 22.727272727272673, 'K': 16.847227081346496, 'D': 18.522510017372404, 'J': 13.496661209294679}}
2017/03/29 {'chg': -0.0024449877750610726, 'volume': 59037637, 'rate': 0.0010346234736903605, 'vol_chg': -0.07782566330520355, 'relation': (False, False), 'RSI': 18.37491332836206, 'price': {'opening': 4.09, 'closing': 4.08, 'highest': 4.1, 'lowest': 4.06, 'avg': 4.0825}, 'KDJ': {'RSV': 19.04761904761907, 'K': 17.58069107010402, 'D': 18.208570368282942, 'J': 16.324932473746173}}
2017/03/30 {'chg': 0.0024509803921568107, 'volume': 70440557, 'rate': 0.011729943722160631, 'vol_chg': 0.19314661933369726, 'relation': (True, False), 'RSI': 21.98719492118868, 'price': {'opening': 4.07, 'closing': 4.09, 'highest': 4.1, 'lowest': 4.05, 'avg': 4.0775}, 'KDJ': {'RSV': 62.49999999999972, 'K': 32.553794046735916, 'D': 22.990311594433933, 'J': 51.68075895133988}}
2017/03/31 {'chg': 0.004889975550122362, 'volume': 145631071, 'rate': 0.0012170525653291825, 'vol_chg': 1.0674321328833332, 'relation': (True, False), 'RSI': 47.30848156339669, 'price': {'opening': 4.06, 'closing': 4.11, 'highest': 4.11, 'lowest': 4.05, 'avg': 4.0825}, 'KDJ': {'RSV': 87.50000000000028, 'K': 50.86919603115737, 'D': 32.283273073341746, 'J': 88.04104194678862}}
2017/04/05 {'chg': 0.0, 'volume': 91116998, 'rate': -0.014305068467089227, 'vol_chg': -0.37432996012231484, 'relation': (False, False), 'RSI': 47.30848156339669, 'price': {'opening': 4.1, 'closing': 4.11, 'highest': 4.11, 'lowest': 4.07, 'avg': 4.0975}, 'KDJ': {'RSV': 100.0, 'K': 67.24613068743824, 'D': 43.93755894470724, 'J': 113.86327417290023}}
2017/04/06 {'chg': -0.00729927007299276, 'volume': 90491422, 'rate': -0.010488913717681575, 'vol_chg': -0.006865634445068087, 'relation': (False, False), 'RSI': 44.68398553192914, 'price': {'opening': 4.1, 'closing': 4.08, 'highest': 4.1, 'lowest': 4.06, 'avg': 4.084999999999999}, 'KDJ': {'RSV': 57.14285714285696, 'K': 63.87837283924448, 'D': 50.58449690955298, 'J': 90.46612469862745}}
2017/04/07 {'chg': -0.0024509803921568107, 'volume': 72663224, 'rate': -0.004094130148511654, 'vol_chg': -0.19701533698962095, 'relation': (False, False), 'RSI': 61.75600850317846, 'price': {'opening': 4.07, 'closing': 4.07, 'highest': 4.08, 'lowest': 4.04, 'avg': 4.065}, 'KDJ': {'RSV': 42.85714285714304, 'K': 56.871296178544, 'D': 52.68009666588331, 'J': 65.25369520386536}}
2017/04/10 {'chg': -0.0049140049140050275, 'volume': 54513553, 'rate': 0.00011210022308037575, 'vol_chg': -0.24977794819563745, 'relation': (False, False), 'RSI': 53.510005212418676, 'price': {'opening': 4.06, 'closing': 4.05, 'highest': 4.07, 'lowest': 4.04, 'avg': 4.055}, 'KDJ': {'RSV': 0.0, 'K': 37.914197452362664, 'D': 47.75813026137642, 'J': 18.226331834335156}}
2017/04/11 {'chg': -0.0024691358024690833, 'volume': 83861072, 'rate': -0.008268487883721472, 'vol_chg': 0.5383527101966735, 'relation': (False, True), 'RSI': 46.79192354433605, 'price': {'opening': 4.05, 'closing': 4.04, 'highest': 4.06, 'lowest': 4.01, 'avg': 4.04}, 'KDJ': {'RSV': 0.0, 'K': 25.27613163490844, 'D': 40.264130719220425, 'J': -4.699866533715522}}
2017/04/12 {'chg': -0.0024752475247524224, 'volume': 77878312, 'rate': 0.0019709224042077423, 'vol_chg': -0.07134132509062131, 'relation': (False, False), 'RSI': 24.97383986089998, 'price': {'opening': 4.04, 'closing': 4.03, 'highest': 4.04, 'lowest': 4.01, 'avg': 4.03}, 'KDJ': {'RSV': 0.0, 'K': 16.850754423272292, 'D': 32.459671953904376, 'J': -14.367080637991876}}
2017/04/13 {'chg': -0.004962779156327658, 'volume': 44733486, 'rate': -0.00563937023247377, 'vol_chg': -0.4255976426402257, 'relation': (False, False), 'RSI': 21.366471709932068, 'price': {'opening': 4.02, 'closing': 4.01, 'highest': 4.03, 'lowest': 4.0, 'avg': 4.015000000000001}, 'KDJ': {'RSV': 0.0, 'K': 11.233836282181528, 'D': 25.384393396663427, 'J': -17.06727794678227}}
2017/04/14 {'chg': -0.0024937655860348597, 'volume': 79902059, 'rate': 0.006301918403864596, 'vol_chg': 0.7861800218297318, 'relation': (False, True), 'RSI': 21.336180321921358, 'price': {'opening': 4.01, 'closing': 4.0, 'highest': 4.02, 'lowest': 3.97, 'avg': 4.0}, 'KDJ': {'RSV': 0.0, 'K': 7.489224188121018, 'D': 19.419336993815953, 'J': -16.37100142326885}}
2017/04/17 {'chg': -0.0050000000000000044, 'volume': 100299902, 'rate': 0.0021525342335446092, 'vol_chg': 0.25528557405510666, 'relation': (False, True), 'RSI': 13.232186472998473, 'price': {'opening': 3.99, 'closing': 3.98, 'highest': 4.0, 'lowest': 3.92, 'avg': 3.9725}, 'KDJ': {'RSV': 0.0, 'K': 4.992816125414012, 'D': 14.61049670434864, 'J': -14.242545032455244}}
2017/04/18 {'chg': -0.012562814070351714, 'volume': 59705103, 'rate': -0.0049270004967027345, 'vol_chg': -0.4047341840872387, 'relation': (False, False), 'RSI': 0.0, 'price': {'opening': 3.96, 'closing': 3.93, 'highest': 3.98, 'lowest': 3.92, 'avg': 3.9475}, 'KDJ': {'RSV': 0.0, 'K': 3.328544083609341, 'D': 10.849845830768873, 'J': -11.714059410709721}}
2017/04/19 {'chg': -0.012722646310432637, 'volume': 81941682, 'rate': -0.004893521000741911, 'vol_chg': 0.3724401748373167, 'relation': (False, True), 'RSI': 0.0, 'price': {'opening': 3.92, 'closing': 3.88, 'highest': 3.93, 'lowest': 3.88, 'avg': 3.9025}, 'KDJ': {'RSV': 0.0, 'K': 2.219029389072894, 'D': 7.972907016870213, 'J': -9.288725866521744}}
2017/04/20 {'chg': -0.0025773195876288113, 'volume': 63352540, 'rate': -0.002963943059712304, 'vol_chg': -0.22685819409955485, 'relation': (False, False), 'RSI': 0.0, 'price': {'opening': 3.88, 'closing': 3.87, 'highest': 3.89, 'lowest': 3.85, 'avg': 3.8724999999999996}, 'KDJ': {'RSV': 0.0, 'K': 1.4793529260485958, 'D': 5.80838898659634, 'J': -7.178719195046892}}
2017/04/21 {'chg': 0.005167958656330754, 'volume': 62635015, 'rate': 0.004877991052268134, 'vol_chg': -0.011325907374826645, 'relation': (False, False), 'RSI': 9.337602211972532, 'price': {'opening': 3.88, 'closing': 3.89, 'highest': 3.91, 'lowest': 3.87, 'avg': 3.8875}, 'KDJ': {'RSV': 11.11111111111114, 'K': 4.68993898773611, 'D': 5.435572320309596, 'J': 3.1986723225891396}}
2017/04/24 {'chg': -0.002570694087403658, 'volume': 77030806, 'rate': 0.010671159831455963, 'vol_chg': 0.2298361547450735, 'relation': (False, True), 'RSI': 9.750431075349384, 'price': {'opening': 3.88, 'closing': 3.88, 'highest': 3.92, 'lowest': 3.85, 'avg': 3.8825000000000003}, 'KDJ': {'RSV': 5.8823529411763475, 'K': 5.087410305549522, 'D': 5.319518315389571, 'J': 4.623194285869424}}
2017/04/25 {'chg': 0.0025773195876289258, 'volume': 65728688, 'rate': 0.0010308256992949552, 'vol_chg': -0.14672205299266894, 'relation': (False, False), 'RSI': 14.583315435985957, 'price': {'opening': 3.89, 'closing': 3.89, 'highest': 3.92, 'lowest': 3.87, 'avg': 3.8925}, 'KDJ': {'RSV': 12.5, 'K': 7.558273537033013, 'D': 6.065770055937385, 'J': 10.54328049922427}}
2017/04/26 {'chg': -0.002570694087403658, 'volume': 77207796, 'rate': -0.004503811447821121, 'vol_chg': 0.17464380241394747, 'relation': (False, True), 'RSI': 14.557154334559717, 'price': {'opening': 3.89, 'closing': 3.88, 'highest': 3.91, 'lowest': 3.87, 'avg': 3.8875}, 'KDJ': {'RSV': 7.142857142857007, 'K': 7.41980140564101, 'D': 6.517113839171927, 'J': 9.225176538579177}}
2017/04/27 {'chg': -0.005154639175257737, 'volume': 104256251, 'rate': -0.008634250424009171, 'vol_chg': 0.35033320987429817, 'relation': (False, True), 'RSI': 14.504850059272853, 'price': {'opening': 3.87, 'closing': 3.86, 'highest': 3.88, 'lowest': 3.84, 'avg': 3.8625}, 'KDJ': {'RSV': 0.0, 'K': 4.94653427042734, 'D': 5.993587316257065, 'J': 2.852428178767891}}
2017/04/28 {'chg': 0.0, 'volume': 90850974, 'rate': -0.0007732469441669853, 'vol_chg': -0.1285800790976073, 'relation': (False, False), 'RSI': 15.215435378874417, 'price': {'opening': 3.86, 'closing': 3.86, 'highest': 3.86, 'lowest': 3.8, 'avg': 3.8449999999999998}, 'KDJ': {'RSV': 0.0, 'K': 3.2976895136182263, 'D': 5.094954715377452, 'J': -0.29684088990022595}}
2017/05/02 {'chg': -0.0025906735751294787, 'volume': 51988473, 'rate': 0.0007922818056010812, 'vol_chg': -0.4277609726011303, 'relation': (False, False), 'RSI': 15.97137171459762, 'price': {'opening': 3.85, 'closing': 3.85, 'highest': 3.86, 'lowest': 3.83, 'avg': 3.8474999999999997}, 'KDJ': {'RSV': 0.0, 'K': 2.198459675745484, 'D': 4.129456368833463, 'J': -1.6635337104304728}}
2017/05/03 {'chg': 0.005194805194805199, 'volume': 60878574, 'rate': 0.007804513631368774, 'vol_chg': 0.1710013871728835, 'relation': (True, False), 'RSI': 31.46390939309056, 'price': {'opening': 3.86, 'closing': 3.87, 'highest': 3.88, 'lowest': 3.85, 'avg': 3.865}, 'KDJ': {'RSV': 50.0, 'K': 18.132306450496987, 'D': 8.797073062721303, 'J': 36.80277322604836}}
2017/05/04 {'chg': -0.002583979328165434, 'volume': 61107686, 'rate': -0.00016758262764360538, 'vol_chg': 0.0037634258647385533, 'relation': (False, True), 'RSI': 41.758256946532086, 'price': {'opening': 3.87, 'closing': 3.86, 'highest': 3.88, 'lowest': 3.85, 'avg': 3.8649999999999998}, 'KDJ': {'RSV': 24.999999999999446, 'K': 20.42153763366447, 'D': 12.671894586369024, 'J': 35.920823728255364}}
2017/05/05 {'chg': 0.0, 'volume': 83583356, 'rate': 0.007539157705628106, 'vol_chg': 0.3678043053373024, 'relation': (False, False), 'RSI': 45.54641184232485, 'price': {'opening': 3.85, 'closing': 3.86, 'highest': 3.86, 'lowest': 3.81, 'avg': 3.8449999999999998}, 'KDJ': {'RSV': 24.999999999999446, 'K': 21.947691755776127, 'D': 15.76382697617139, 'J': 34.31542131498559}}
2017/05/08 {'chg': 0.0, 'volume': 67047006, 'rate': 0.00763581357364898, 'vol_chg': -0.19784261833181238, 'relation': (False, False), 'RSI': 33.43884169946354, 'price': {'opening': 3.84, 'closing': 3.86, 'highest': 3.86, 'lowest': 3.82, 'avg': 3.8449999999999998}, 'KDJ': {'RSV': 24.999999999999446, 'K': 22.9651278371839, 'D': 18.164260596508893, 'J': 32.566862318533914}}
2017/05/09 {'chg': 0.0025906735751295936, 'volume': 40198502, 'rate': 0.0020107383670043546, 'vol_chg': -0.4004429966641613, 'relation': (False, False), 'RSI': 44.54668075993365, 'price': {'opening': 3.84, 'closing': 3.87, 'highest': 3.87, 'lowest': 3.84, 'avg': 3.8550000000000004}, 'KDJ': {'RSV': 50.0, 'K': 31.97675189145593, 'D': 22.76842436149124, 'J': 50.39340695138531}}
2017/05/10 {'chg': 0.005167958656330754, 'volume': 75187038, 'rate': 0.013866986778209339, 'vol_chg': 0.8703940261256502, 'relation': (True, False), 'RSI': 50.10337365981447, 'price': {'opening': 3.87, 'closing': 3.89, 'highest': 3.94, 'lowest': 3.86, 'avg': 3.89}, 'KDJ': {'RSV': 100.0, 'K': 54.65116792763728, 'D': 33.39600555020658, 'J': 97.16149268249868}}
2017/05/11 {'chg': 0.002570694087403544, 'volume': 57843838, 'rate': -0.00023232608520177677, 'vol_chg': -0.23066741903039192, 'relation': (False, False), 'RSI': 60.046714735063865, 'price': {'opening': 3.88, 'closing': 3.9, 'highest': 3.91, 'lowest': 3.87, 'avg': 3.89}, 'KDJ': {'RSV': 100.0, 'K': 69.76744528509151, 'D': 45.51981879516822, 'J': 118.26269826493808}}
2017/05/12 {'chg': 0.017948717948718024, 'volume': 119397183, 'rate': 0.010989495451215157, 'vol_chg': 1.064129683096063, 'relation': (True, False), 'RSI': 86.61064082658581, 'price': {'opening': 3.9, 'closing': 3.97, 'highest': 3.98, 'lowest': 3.88, 'avg': 3.9325}, 'KDJ': {'RSV': 100.0, 'K': 79.84496352339434, 'D': 56.96153370457692, 'J': 125.61182316102918}}
2017/05/15 {'chg': -0.0025188916876574888, 'volume': 74600039, 'rate': -0.004645320784116698, 'vol_chg': -0.3751943125827349, 'relation': (False, False), 'RSI': 81.31110395293832, 'price': {'opening': 3.97, 'closing': 3.96, 'highest': 4.0, 'lowest': 3.94, 'avg': 3.9675000000000002}, 'KDJ': {'RSV': 91.66666666666649, 'K': 83.78553123781839, 'D': 65.90286621565741, 'J': 119.55086128214035}}
2017/05/16 {'chg': -0.005050505050505055, 'volume': 86492217, 'rate': -0.012203039284049668, 'vol_chg': 0.15941249038757205, 'relation': (False, True), 'RSI': 76.72643933029468, 'price': {'opening': 3.96, 'closing': 3.94, 'highest': 3.96, 'lowest': 3.89, 'avg': 3.9375}, 'KDJ': {'RSV': 72.72727272727258, 'K': 80.09944506763645, 'D': 70.63505916631709, 'J': 99.02821687027517}}
2017/05/17 {'chg': -0.0101522842639594, 'volume': 87852170, 'rate': -0.007542575827395825, 'vol_chg': 0.01572341474377978, 'relation': (False, True), 'RSI': 58.204792124522534, 'price': {'opening': 3.92, 'closing': 3.9, 'highest': 3.93, 'lowest': 3.89, 'avg': 3.91}, 'KDJ': {'RSV': 36.36363636363629, 'K': 65.52084216630305, 'D': 68.93032016631241, 'J': 58.70188616628434}}
2017/05/18 {'chg': -0.010256410256410265, 'volume': 61048880, 'rate': -0.0058102403274501, 'vol_chg': -0.305095366454807, 'relation': (False, False), 'RSI': 50.26659581772238, 'price': {'opening': 3.87, 'closing': 3.86, 'highest': 3.9, 'lowest': 3.85, 'avg': 3.8699999999999997}, 'KDJ': {'RSV': 0.0, 'K': 43.680561444202034, 'D': 60.513733925608946, 'J': 10.014216481388218}}
2017/05/19 {'chg': -0.0025906735751294787, 'volume': 42911786, 'rate': -0.002783985311171225, 'vol_chg': -0.29709134713036506, 'relation': (False, False), 'RSI': 48.05365779294959, 'price': {'opening': 3.86, 'closing': 3.85, 'highest': 3.87, 'lowest': 3.84, 'avg': 3.855}, 'KDJ': {'RSV': 0.0, 'K': 29.12037429613469, 'D': 50.04928071578419, 'J': -12.737438543164316}}
2017/05/22 {'chg': 0.0, 'volume': 60151263, 'rate': 0.00463948166500191, 'vol_chg': 0.4017422392999443, 'relation': (False, False), 'RSI': 48.05365779294959, 'price': {'opening': 3.85, 'closing': 3.85, 'highest': 3.88, 'lowest': 3.83, 'avg': 3.8525}, 'KDJ': {'RSV': 0.0, 'K': 19.41358286408979, 'D': 39.83738143188605, 'J': -21.434014271502733}}
2017/05/23 {'chg': 0.015584415584415598, 'volume': 127889754, 'rate': 0.01993392964535489, 'vol_chg': 1.126135805327978, 'relation': (True, False), 'RSI': 57.44915042949712, 'price': {'opening': 3.86, 'closing': 3.91, 'highest': 3.93, 'lowest': 3.84, 'avg': 3.885}, 'KDJ': {'RSV': 50.0, 'K': 29.609055242726523, 'D': 36.427939368832874, 'J': 15.971286990513818}}
2017/05/24 {'chg': -0.010230179028133002, 'volume': 114763306, 'rate': -0.010906770104279115, 'vol_chg': -0.10263877745827864, 'relation': (False, False), 'RSI': 46.94736863785449, 'price': {'opening': 3.89, 'closing': 3.87, 'highest': 3.91, 'lowest': 3.82, 'avg': 3.8725000000000005}, 'KDJ': {'RSV': 16.666666666666668, 'K': 25.29492571737324, 'D': 32.71693481834633, 'J': 10.450907515427048}}
2017/05/25 {'chg': 0.028423772609819088, 'volume': 263881629, 'rate': 0.014601983482834226, 'vol_chg': 1.2993554141774202, 'relation': (True, False), 'RSI': 60.295259238369646, 'price': {'opening': 3.85, 'closing': 3.98, 'highest': 4.05, 'lowest': 3.85, 'avg': 3.9325}, 'KDJ': {'RSV': 100.0, 'K': 50.196617144915486, 'D': 38.54349559386938, 'J': 73.5028602470077}}
2017/05/26 {'chg': -0.002512562814070298, 'volume': 131718251, 'rate': -0.0031891538902164103, 'vol_chg': -0.5008434217298242, 'relation': (False, False), 'RSI': 50.39892576320045, 'price': {'opening': 3.96, 'closing': 3.97, 'highest': 4.0, 'lowest': 3.95, 'avg': 3.97}, 'KDJ': {'RSV': 92.30769230769246, 'K': 64.23364219917447, 'D': 47.10687779563774, 'J': 98.4871710062479}}
2017/05/31 {'chg': 0.005037783375314866, 'volume': 118565146, 'rate': 0.0028146984108347833, 'vol_chg': -0.09985787770595284, 'relation': (False, False), 'RSI': 54.593436349333025, 'price': {'opening': 3.97, 'closing': 3.99, 'highest': 4.03, 'lowest': 3.96, 'avg': 3.9875000000000003}, 'KDJ': {'RSV': 100.0, 'K': 76.1557614661163, 'D': 56.789839019130596, 'J': 114.88760636008772}}
2017/06/01 {'chg': 0.005012531328320695, 'volume': 124940596, 'rate': 0.009555357125301731, 'vol_chg': 0.05377170454460538, 'relation': (True, False), 'RSI': 60.19836746198248, 'price': {'opening': 3.97, 'closing': 4.01, 'highest': 4.02, 'lowest': 3.96, 'avg': 3.9899999999999998}, 'KDJ': {'RSV': 100.0, 'K': 84.10384097741087, 'D': 65.89450633855735, 'J': 120.52251025511791}}
2017/06/02 {'chg': 0.004987531172069941, 'volume': 126001970, 'rate': 0.004117628359882082, 'vol_chg': 0.00849502910967385, 'relation': (True, False), 'RSI': 69.76479502749669, 'price': {'opening': 4.01, 'closing': 4.03, 'highest': 4.06, 'lowest': 4.0, 'avg': 4.025}, 'KDJ': {'RSV': 99.99999999999999, 'K': 89.40256065160725, 'D': 73.73052444290731, 'J': 120.74663306900712}}
2017/06/05 {'chg': -0.014888337468982642, 'volume': 147162280, 'rate': -0.01053882340804335, 'vol_chg': 0.16793634258258025, 'relation': (False, True), 'RSI': 66.14483912194983, 'price': {'opening': 4.01, 'closing': 3.97, 'highest': 4.02, 'lowest': 3.93, 'avg': 3.9825}, 'KDJ': {'RSV': 66.66666666666667, 'K': 81.82392932329373, 'D': 76.42832606970278, 'J': 92.61513583047562}}
2017/06/06 {'chg': -0.0025188916876574888, 'volume': 89290352, 'rate': -0.0058051912003671755, 'vol_chg': -0.39325245572438805, 'relation': (False, False), 'RSI': 66.1980702212019, 'price': {'opening': 3.95, 'closing': 3.96, 'highest': 3.98, 'lowest': 3.92, 'avg': 3.9524999999999997}, 'KDJ': {'RSV': 61.111111111110986, 'K': 74.91965658589947, 'D': 75.92543624176834, 'J': 72.90809727416175}}
2017/06/07 {'chg': 0.0025252525252525836, 'volume': 87975198, 'rate': -0.009363419241314815, 'vol_chg': -0.014728959742481472, 'relation': (False, False), 'RSI': 67.12869863571974, 'price': {'opening': 3.95, 'closing': 3.97, 'highest': 4.0, 'lowest': 3.94, 'avg': 3.9650000000000003}, 'KDJ': {'RSV': 62.5, 'K': 70.77977105726632, 'D': 74.21021451360099, 'J': 63.91888414459697}}
2017/06/08 {'chg': 0.0, 'volume': 60977386, 'rate': -0.003092987776667941, 'vol_chg': -0.30687980946629984, 'relation': (False, False), 'RSI': 60.40028690048151, 'price': {'opening': 3.97, 'closing': 3.97, 'highest': 3.98, 'lowest': 3.94, 'avg': 3.9650000000000003}, 'KDJ': {'RSV': 62.5, 'K': 68.01984737151088, 'D': 72.14675879957095, 'J': 59.76602451539074}}
2017/06/09 {'chg': 0.005037783375314866, 'volume': 143687316, 'rate': 0.002524730806772164, 'vol_chg': 1.3564033394281612, 'relation': (True, False), 'RSI': 71.9219854496751, 'price': {'opening': 3.97, 'closing': 3.99, 'highest': 4.02, 'lowest': 3.96, 'avg': 3.985}, 'KDJ': {'RSV': 42.85714285714304, 'K': 59.632279200054924, 'D': 67.97526559973227, 'J': 42.94630640070022}}
2017/06/12 {'chg': -0.005012531328320806, 'volume': 94110310, 'rate': 0.0006901648849107099, 'vol_chg': -0.34503397641584455, 'relation': (False, False), 'RSI': 47.547565413414986, 'price': {'opening': 3.98, 'closing': 3.97, 'highest': 4.0, 'lowest': 3.95, 'avg': 3.975}, 'KDJ': {'RSV': 14.285714285714558, 'K': 44.51675756194147, 'D': 60.15576292046866, 'J': 13.238746844887089}}
2017/06/13 {'chg': -0.0025188916876574888, 'volume': 60411124, 'rate': -0.006771749880575908, 'vol_chg': -0.35808176596166774, 'relation': (False, False), 'RSI': 47.541235470609834, 'price': {'opening': 3.96, 'closing': 3.96, 'highest': 3.97, 'lowest': 3.93, 'avg': 3.955}, 'KDJ': {'RSV': 0.0, 'K': 29.677838374627644, 'D': 49.99645473852165, 'J': -10.959394353160363}}
2017/06/14 {'chg': -0.0025252525252524713, 'volume': 69127236, 'rate': 0.004530625840271268, 'vol_chg': 0.14427991771846524, 'relation': (False, True), 'RSI': 39.00570145076977, 'price': {'opening': 3.96, 'closing': 3.95, 'highest': 3.96, 'lowest': 3.92, 'avg': 3.9475}, 'KDJ': {'RSV': 0.0, 'K': 19.785225583085094, 'D': 39.92604502004279, 'J': -20.496413290830304}}
