2016/01/04 {'chg': -0.057453416149068334, 'volume': 78425668, 'rate': 0.007848606276341263, 'vol_chg': 0, 'relation': (False, False), 'RSI': 0.0, 'price': {'opening': 6.43, 'closing': 6.07, 'highest': 6.44, 'lowest': 6.06, 'avg': 6.25}, 'KDJ': {'RSV': 50, 'K': 49.99999999999999, 'D': 49.99999999999999, 'J': 49.999999999999986}}
2017/09/14 {'chg': -0.012403100775193809, 'volume': 79248896, 'rate': -0.008785787579617184, 'vol_chg': 0.6793985071518049, 'relation': (False, True), 'RSI': 25.62678271902261, 'price': {'opening': 6.45, 'closing': 6.37, 'highest': 6.48, 'lowest': 6.35, 'avg': 6.4125000000000005}, 'KDJ': {'RSV': 0.0, 'K': 9.386653784354902, 'D': 22.111637084831532, 'J': -16.06331281659836}}
2017/09/15 {'chg': -0.0031397174254317838, 'volume': 66916238, 'rate': 0.0019054825578724557, 'vol_chg': -0.1556193035168591, 'relation': (False, False), 'RSI': 29.685253276236907, 'price': {'opening': 6.36, 'closing': 6.35, 'highest': 6.37, 'lowest': 6.3, 'avg': 6.345000000000001}, 'KDJ': {'RSV': 0.0, 'K': 6.2577691895699346, 'D': 16.827014453077666, 'J': -14.880721337445529}}
2017/09/18 {'chg': -0.004724409448818797, 'volume': 87718232, 'rate': -0.007389798119243679, 'vol_chg': 0.3108661607665392, 'relation': (False, True), 'RSI': 21.539076833781877, 'price': {'opening': 6.37, 'closing': 6.32, 'highest': 6.39, 'lowest': 6.3, 'avg': 6.345}, 'KDJ': {'RSV': 0.0, 'K': 4.171846126379956, 'D': 12.608625010845095, 'J': -12.701711642550324}}
2017/09/19 {'chg': 0.0015822784810126244, 'volume': 129783798, 'rate': 0.0032957426262857623, 'vol_chg': 0.47955328146604687, 'relation': (True, False), 'RSI': 12.189747581771345, 'price': {'opening': 6.33, 'closing': 6.33, 'highest': 6.35, 'lowest': 6.25, 'avg': 6.3149999999999995}, 'KDJ': {'RSV': 4.5454545454544535, 'K': 4.296382266071455, 'D': 9.837877429253881, 'J': -6.786608060293396}}
2017/09/20 {'chg': -0.0063191153238546655, 'volume': 73092069, 'rate': -0.008889311541764373, 'vol_chg': -0.4368166895531906, 'relation': (False, False), 'RSI': 12.132609247780112, 'price': {'opening': 6.32, 'closing': 6.29, 'highest': 6.35, 'lowest': 6.28, 'avg': 6.31}, 'KDJ': {'RSV': 0.0, 'K': 2.8642548440476365, 'D': 7.513336567518466, 'J': -6.4339086028940216}}
2017/09/21 {'chg': 0.007949125596184391, 'volume': 88186346, 'rate': 0.010233744456548574, 'vol_chg': 0.20651046285199562, 'relation': (True, False), 'RSI': 25.241885035022158, 'price': {'opening': 6.3, 'closing': 6.34, 'highest': 6.37, 'lowest': 6.28, 'avg': 6.3225}, 'KDJ': {'RSV': 23.80952380952373, 'K': 9.846011165873, 'D': 8.290894766969977, 'J': 12.956243963679043}}
2017/09/22 {'chg': 0.0015772870662460231, 'volume': 94034923, 'rate': 0.0031003663064888124, 'vol_chg': 0.066320663745383, 'relation': (True, False), 'RSI': 31.469229145416925, 'price': {'opening': 6.33, 'closing': 6.35, 'highest': 6.38, 'lowest': 6.31, 'avg': 6.342499999999999}, 'KDJ': {'RSV': 28.57142857142839, 'K': 16.087816967724798, 'D': 10.88986883388825, 'J': 26.483713235397893}}
2017/09/25 {'chg': 0.007874015748031609, 'volume': 117485025, 'rate': 0.011015366681032361, 'vol_chg': 0.24937652152913445, 'relation': (True, False), 'RSI': 39.16592223874414, 'price': {'opening': 6.35, 'closing': 6.4, 'highest': 6.42, 'lowest': 6.33, 'avg': 6.375}, 'KDJ': {'RSV': 52.38095238095254, 'K': 28.18552877213404, 'D': 16.655088813303514, 'J': 51.2464086897951}}
2017/09/26 {'chg': -0.0015625000000001055, 'volume': 84697516, 'rate': -0.0021336547150911512, 'vol_chg': -0.2790781974128192, 'relation': (False, False), 'RSI': 34.62490189003983, 'price': {'opening': 6.39, 'closing': 6.39, 'highest': 6.4, 'lowest': 6.35, 'avg': 6.3825}, 'KDJ': {'RSV': 62.49999999999972, 'K': 39.623685848089266, 'D': 24.311287824898763, 'J': 70.24848189447027}}
2017/09/27 {'chg': -0.007824726134585262, 'volume': 77148282, 'rate': -0.008300688397161134, 'vol_chg': -0.08913170487786207, 'relation': (False, False), 'RSI': 34.54147237286608, 'price': {'opening': 6.37, 'closing': 6.34, 'highest': 6.39, 'lowest': 6.33, 'avg': 6.3575}, 'KDJ': {'RSV': 45.45454545454516, 'K': 41.567305716907896, 'D': 30.063293788901802, 'J': 64.57532957292008}}
2017/09/28 {'chg': -0.0015772870662460231, 'volume': 66852153, 'rate': 4.098462651194062e-05, 'vol_chg': -0.13345895375868513, 'relation': (False, False), 'RSI': 43.014974025321344, 'price': {'opening': 6.33, 'closing': 6.33, 'highest': 6.35, 'lowest': 6.29, 'avg': 6.324999999999999}, 'KDJ': {'RSV': 36.36363636363629, 'K': 39.832749265817355, 'D': 33.31977894787365, 'J': 52.858689901704764}}
2017/09/29 {'chg': -0.0015797788309636315, 'volume': 52691422, 'rate': -0.004245167501388513, 'vol_chg': -0.21182161478030484, 'relation': (False, False), 'RSI': 44.591198893998225, 'price': {'opening': 6.32, 'closing': 6.32, 'highest': 6.36, 'lowest': 6.31, 'avg': 6.3275}, 'KDJ': {'RSV': 27.27272727272742, 'K': 35.64607526812071, 'D': 34.095211054622666, 'J': 38.7478036951168}}
2017/10/09 {'chg': 0.0, 'volume': 176870345, 'rate': -0.007234626391153249, 'vol_chg': 2.356719904048139, 'relation': (False, False), 'RSI': 50.15761134028974, 'price': {'opening': 6.48, 'closing': 6.32, 'highest': 6.52, 'lowest': 6.31, 'avg': 6.4075}, 'KDJ': {'RSV': 27.27272727272742, 'K': 32.85495926965628, 'D': 33.6817937929672, 'J': 31.201290223034434}}
2017/10/10 {'chg': 0.009493670886075887, 'volume': 79942332, 'rate': 0.007018667120681355, 'vol_chg': -0.5480173230848846, 'relation': (False, False), 'RSI': 58.775272658463656, 'price': {'opening': 6.33, 'closing': 6.38, 'highest': 6.4, 'lowest': 6.32, 'avg': 6.3575}, 'KDJ': {'RSV': 81.81818181818146, 'K': 49.176033452498004, 'D': 38.84654034614413, 'J': 69.83501966520573}}
2017/10/11 {'chg': 0.0, 'volume': 80255969, 'rate': -0.0015230792402427893, 'vol_chg': 0.003923290604031917, 'relation': (False, False), 'RSI': 68.19268836966208, 'price': {'opening': 6.39, 'closing': 6.38, 'highest': 6.41, 'lowest': 6.34, 'avg': 6.38}, 'KDJ': {'RSV': 74.99999999999945, 'K': 57.784022301665146, 'D': 45.1590343313178, 'J': 83.03399824235984}}
2017/10/12 {'chg': -0.00940438871473348, 'volume': 71199474, 'rate': -0.008833233999642434, 'vol_chg': -0.11284512682165734, 'relation': (False, False), 'RSI': 46.32741670217248, 'price': {'opening': 6.37, 'closing': 6.32, 'highest': 6.39, 'lowest': 6.31, 'avg': 6.3475}, 'KDJ': {'RSV': 0.0, 'K': 38.52268153444343, 'D': 42.946916732359675, 'J': 29.674211138610943}}
2017/10/13 {'chg': -0.0015822784810127649, 'volume': 64470963, 'rate': -0.002819780363710031, 'vol_chg': -0.09450225713746144, 'relation': (False, False), 'RSI': 42.465187460872436, 'price': {'opening': 6.33, 'closing': 6.31, 'highest': 6.36, 'lowest': 6.31, 'avg': 6.3275}, 'KDJ': {'RSV': 0.0, 'K': 25.68178768962895, 'D': 37.1918737181161, 'J': 2.6616156326546587}}
2017/10/16 {'chg': 0.00633914421553091, 'volume': 62729412, 'rate': 0.009766072506077186, 'vol_chg': -0.027012951551538017, 'relation': (False, False), 'RSI': 40.22179115553694, 'price': {'opening': 6.33, 'closing': 6.35, 'highest': 6.35, 'lowest': 6.31, 'avg': 6.334999999999999}, 'KDJ': {'RSV': 50.0, 'K': 33.78785845975263, 'D': 36.057201965328275, 'J': 29.24917144860133}}
2017/10/17 {'chg': -0.007874015748031468, 'volume': 63941570, 'rate': -0.006065359150243156, 'vol_chg': 0.019323598952274573, 'relation': (False, True), 'RSI': 34.66385232552094, 'price': {'opening': 6.34, 'closing': 6.3, 'highest': 6.35, 'lowest': 6.29, 'avg': 6.32}, 'KDJ': {'RSV': 0.0, 'K': 22.525238973168417, 'D': 31.546547634608324, 'J': 4.482621650288607}}
2017/10/18 {'chg': 0.007936507936507908, 'volume': 91529799, 'rate': 0.005175926813567853, 'vol_chg': 0.4314599876105638, 'relation': (True, False), 'RSI': 51.91273882041667, 'price': {'opening': 6.31, 'closing': 6.35, 'highest': 6.36, 'lowest': 6.3, 'avg': 6.33}, 'KDJ': {'RSV': 62.49999999999972, 'K': 35.85015931544552, 'D': 32.98108486155405, 'J': 41.58830822322844}}
2017/10/19 {'chg': 0.006299212598425203, 'volume': 93804149, 'rate': 0.00953575598394113, 'vol_chg': 0.02484819178943024, 'relation': (True, False), 'RSI': 59.53104828373421, 'price': {'opening': 6.35, 'closing': 6.39, 'highest': 6.4, 'lowest': 6.33, 'avg': 6.3675}, 'KDJ': {'RSV': 100.0, 'K': 57.23343954363034, 'D': 41.06520308891281, 'J': 89.5699124530654}}
2017/10/20 {'chg': -0.004694835680751074, 'volume': 37814504, 'rate': -0.007074646993630432, 'vol_chg': -0.5968781295590667, 'relation': (False, False), 'RSI': 56.07285023648388, 'price': {'opening': 6.37, 'closing': 6.36, 'highest': 6.38, 'lowest': 6.34, 'avg': 6.3625}, 'KDJ': {'RSV': 66.66666666666733, 'K': 60.37784858464266, 'D': 47.50275158748943, 'J': 86.12804257894913}}
2017/10/23 {'chg': -0.0062893081761006345, 'volume': 55465154, 'rate': -0.006860462891191681, 'vol_chg': 0.4667693115847824, 'relation': (False, True), 'RSI': 50.18669360791183, 'price': {'opening': 6.35, 'closing': 6.32, 'highest': 6.36, 'lowest': 6.32, 'avg': 6.3375}, 'KDJ': {'RSV': 22.222222222222772, 'K': 47.65930646383603, 'D': 47.55493654627163, 'J': 47.86804629896484}}
2017/10/24 {'chg': 0.004746835443037873, 'volume': 73334977, 'rate': 0.002652601487704038, 'vol_chg': 0.3221810760680481, 'relation': (True, False), 'RSI': 45.90047910066126, 'price': {'opening': 6.33, 'closing': 6.35, 'highest': 6.38, 'lowest': 6.31, 'avg': 6.342499999999999}, 'KDJ': {'RSV': 55.55555555555544, 'K': 50.29138949440917, 'D': 48.46708752898414, 'J': 53.93999342525922}}
2017/10/25 {'chg': -0.004724409448818797, 'volume': 55422523, 'rate': -0.007199413214213329, 'vol_chg': -0.24425526171502038, 'relation': (False, False), 'RSI': 42.27968653925191, 'price': {'opening': 6.35, 'closing': 6.32, 'highest': 6.37, 'lowest': 6.31, 'avg': 6.3374999999999995}, 'KDJ': {'RSV': 22.222222222222772, 'K': 40.93500040368036, 'D': 45.95639182054954, 'J': 30.892217569942005}}
2017/10/26 {'chg': -0.011075949367088653, 'volume': 116971040, 'rate': -0.014026915395059056, 'vol_chg': 1.110532571748854, 'relation': (False, True), 'RSI': 41.13169768650095, 'price': {'opening': 6.32, 'closing': 6.25, 'highest': 6.33, 'lowest': 6.23, 'avg': 6.282500000000001}, 'KDJ': {'RSV': 0.0, 'K': 27.29000026912024, 'D': 39.73426130340644, 'J': 2.4014782005478423}}
2017/10/27 {'chg': 0.0048000000000000395, 'volume': 93019416, 'rate': 0.0022298037820903324, 'vol_chg': -0.20476541885923216, 'relation': (False, False), 'RSI': 46.49829969369097, 'price': {'opening': 6.25, 'closing': 6.28, 'highest': 6.32, 'lowest': 6.23, 'avg': 6.2700000000000005}, 'KDJ': {'RSV': 21.428571428571654, 'K': 25.336190655604042, 'D': 34.93490442080564, 'J': 6.138763125200853}}
2017/10/30 {'chg': -0.003184713375796252, 'volume': 103298220, 'rate': 0.004145105467872171, 'vol_chg': 0.11050170428934966, 'relation': (False, True), 'RSI': 38.59188959169722, 'price': {'opening': 6.3, 'closing': 6.26, 'highest': 6.31, 'lowest': 6.22, 'avg': 6.272499999999999}, 'KDJ': {'RSV': 7.142857142857007, 'K': 19.271746151355032, 'D': 29.7138516643221, 'J': -1.6124648745791035}}
2017/10/31 {'chg': -0.006389776357827482, 'volume': 64296760, 'rate': -0.007246508430464051, 'vol_chg': -0.377561781800306, 'relation': (False, False), 'RSI': 39.544302760515826, 'price': {'opening': 6.24, 'closing': 6.22, 'highest': 6.26, 'lowest': 6.21, 'avg': 6.2325}, 'KDJ': {'RSV': 0.0, 'K': 12.84783076757002, 'D': 24.091844698738072, 'J': -9.64019709476608}}
2017/11/01 {'chg': -0.008038585209003187, 'volume': 95540013, 'rate': -0.008800124829124581, 'vol_chg': 0.48592266546556934, 'relation': (False, True), 'RSI': 26.303277514741602, 'price': {'opening': 6.22, 'closing': 6.17, 'highest': 6.23, 'lowest': 6.16, 'avg': 6.195}, 'KDJ': {'RSV': 0.0, 'K': 8.565220511713346, 'D': 18.916303303063163, 'J': -12.13694507098629}}
2017/11/02 {'chg': 0.0016207455429497223, 'volume': 75341489, 'rate': 0.0051428662860111725, 'vol_chg': -0.21141428984314667, 'relation': (False, False), 'RSI': 20.098171708829682, 'price': {'opening': 6.17, 'closing': 6.18, 'highest': 6.19, 'lowest': 6.12, 'avg': 6.165}, 'KDJ': {'RSV': 5.263157894736719, 'K': 7.464532972721136, 'D': 15.099046526282486, 'J': -7.8044941344015655}}
2017/11/03 {'chg': 0.0032362459546926314, 'volume': 119308174, 'rate': 0.006472789340208559, 'vol_chg': 0.583565384538657, 'relation': (True, False), 'RSI': 26.62121668419385, 'price': {'opening': 6.17, 'closing': 6.2, 'highest': 6.22, 'lowest': 6.14, 'avg': 6.1825}, 'KDJ': {'RSV': 16.66666666666683, 'K': 10.531910870703033, 'D': 13.576667974422666, 'J': 4.442396663263768}}
2017/11/06 {'chg': -0.006451612903225812, 'volume': 59431878, 'rate': -0.011116043076469354, 'vol_chg': -0.501862479263156, 'relation': (False, False), 'RSI': 26.541599234579532, 'price': {'opening': 6.19, 'closing': 6.16, 'highest': 6.2, 'lowest': 6.15, 'avg': 6.175}, 'KDJ': {'RSV': 0.0, 'K': 7.0212739138020215, 'D': 11.39153662088245, 'J': -1.7192515003588333}}
2017/11/07 {'chg': 0.008116883116883088, 'volume': 113704370, 'rate': 0.0009774491782450143, 'vol_chg': 0.9131882388101551, 'relation': (True, False), 'RSI': 30.836584413730478, 'price': {'opening': 6.17, 'closing': 6.21, 'highest': 6.23, 'lowest': 6.15, 'avg': 6.19}, 'KDJ': {'RSV': 31.24999999999986, 'K': 15.097515942534635, 'D': 12.626863061433177, 'J': 20.03882170473755}}
2017/11/08 {'chg': 0.0016103059581320108, 'volume': 101928666, 'rate': 0.0010391512430409648, 'vol_chg': -0.10356421657320647, 'relation': (False, False), 'RSI': 35.55111481322044, 'price': {'opening': 6.21, 'closing': 6.22, 'highest': 6.25, 'lowest': 6.19, 'avg': 6.2175}, 'KDJ': {'RSV': 49.99999999999963, 'K': 26.731677295022966, 'D': 17.328467805963108, 'J': 45.538096273142685}}
2017/11/09 {'chg': -0.008038585209003187, 'volume': 82711689, 'rate': -0.011465513499549463, 'vol_chg': -0.18853358681256557, 'relation': (False, False), 'RSI': 37.64835742876813, 'price': {'opening': 6.22, 'closing': 6.17, 'highest': 6.23, 'lowest': 6.16, 'avg': 6.195}, 'KDJ': {'RSV': 8.33333333333315, 'K': 20.598895974459694, 'D': 18.418610528795302, 'J': 24.959466865788478}}
2017/11/10 {'chg': -0.009724473257698478, 'volume': 122418268, 'rate': -0.011057167592910918, 'vol_chg': 0.480060067447057, 'relation': (False, True), 'RSI': 25.853009067273387, 'price': {'opening': 6.16, 'closing': 6.11, 'highest': 6.17, 'lowest': 6.1, 'avg': 6.135}, 'KDJ': {'RSV': 0.0, 'K': 13.732597316306462, 'D': 16.856606124632354, 'J': 7.484579699654681}}
2017/11/13 {'chg': 0.0032733224222585224, 'volume': 138115763, 'rate': -0.0009151454884091486, 'vol_chg': 0.12822837029519157, 'relation': (True, False), 'RSI': 31.605900192718494, 'price': {'opening': 6.12, 'closing': 6.13, 'highest': 6.19, 'lowest': 6.11, 'avg': 6.1375}, 'KDJ': {'RSV': 18.18181818181789, 'K': 15.215670938143603, 'D': 16.309627729136103, 'J': 13.027757356158602}}
2017/11/14 {'chg': -0.008156606851549727, 'volume': 107410808, 'rate': -0.0031114068682454874, 'vol_chg': -0.22231318376020556, 'relation': (False, False), 'RSI': 30.647520371081367, 'price': {'opening': 6.12, 'closing': 6.08, 'highest': 6.13, 'lowest': 6.06, 'avg': 6.0975}, 'KDJ': {'RSV': 0.0, 'K': 10.143780625429068, 'D': 14.254345361233757, 'J': 1.922651153819693}}
2017/11/15 {'chg': -0.0016447368421052282, 'volume': 65914858, 'rate': 0.005875466906593544, 'vol_chg': -0.3863293719939245, 'relation': (False, False), 'RSI': 34.425085599125644, 'price': {'opening': 6.08, 'closing': 6.07, 'highest': 6.09, 'lowest': 6.04, 'avg': 6.07}, 'KDJ': {'RSV': 0.0, 'K': 6.762520416952712, 'D': 11.757070379806741, 'J': -3.2265795087553464}}
2017/11/16 {'chg': -0.0032948929159803066, 'volume': 59453325, 'rate': -0.002342968390828563, 'vol_chg': -0.09802847485463748, 'relation': (False, False), 'RSI': 30.32206412944011, 'price': {'opening': 6.08, 'closing': 6.05, 'highest': 6.08, 'lowest': 6.03, 'avg': 6.0600000000000005}, 'KDJ': {'RSV': 0.0, 'K': 4.508346944635141, 'D': 9.340829234749542, 'J': -5.15661763559366}}
2017/11/17 {'chg': 0.028099173553718996, 'volume': 266290819, 'rate': 0.03266841127444736, 'vol_chg': 3.4789895098381796, 'relation': (True, False), 'RSI': 52.41598547147415, 'price': {'opening': 6.05, 'closing': 6.22, 'highest': 6.25, 'lowest': 6.04, 'avg': 6.14}, 'KDJ': {'RSV': 100.0, 'K': 36.33889796309009, 'D': 18.340185477529722, 'J': 72.33632293421083}}
2017/11/20 {'chg': -0.0016077170418006088, 'volume': 149405710, 'rate': -0.0042731057122254905, 'vol_chg': -0.4389378103193261, 'relation': (False, False), 'RSI': 55.86724242425111, 'price': {'opening': 6.2, 'closing': 6.21, 'highest': 6.24, 'lowest': 6.14, 'avg': 6.197500000000001}, 'KDJ': {'RSV': 94.11764705882365, 'K': 55.598480995001275, 'D': 30.759617316686906, 'J': 105.27620835163002}}
2017/11/21 {'chg': 0.004830917874396175, 'volume': 183311589, 'rate': -0.00021428210890806453, 'vol_chg': 0.22693830777953533, 'relation': (True, False), 'RSI': 53.803821861124675, 'price': {'opening': 6.2, 'closing': 6.24, 'highest': 6.29, 'lowest': 6.17, 'avg': 6.225}, 'KDJ': {'RSV': 100.0, 'K': 70.39898733000084, 'D': 43.972740654458214, 'J': 123.25148068108608}}
2017/11/22 {'chg': 0.020833333333333315, 'volume': 221479655, 'rate': 0.015216978634938028, 'vol_chg': 0.2082141462425488, 'relation': (True, False), 'RSI': 63.725532456525066, 'price': {'opening': 6.25, 'closing': 6.37, 'highest': 6.43, 'lowest': 6.24, 'avg': 6.322500000000001}, 'KDJ': {'RSV': 100.0, 'K': 80.26599155333389, 'D': 56.07049095408344, 'J': 128.6569927518348}}
2017/11/23 {'chg': -0.001569858712715822, 'volume': 246848890, 'rate': 0.0202292129132591, 'vol_chg': 0.11454431333659067, 'relation': (False, True), 'RSI': 68.68997970684222, 'price': {'opening': 6.37, 'closing': 6.36, 'highest': 6.48, 'lowest': 6.32, 'avg': 6.3825}, 'KDJ': {'RSV': 96.87500000000007, 'K': 85.80232770222261, 'D': 65.98110320346316, 'J': 125.44477669974151}}
2017/11/24 {'chg': 0.0015723270440251237, 'volume': 115617285, 'rate': 0.0010011723289340777, 'vol_chg': -0.5316272842061393, 'relation': (False, False), 'RSI': 78.26764818396367, 'price': {'opening': 6.35, 'closing': 6.37, 'highest': 6.42, 'lowest': 6.32, 'avg': 6.365}, 'KDJ': {'RSV': 100.0, 'K': 90.53488513481507, 'D': 74.16569718058047, 'J': 123.2732610432843}}
2017/11/27 {'chg': 0.001569858712715822, 'volume': 151845767, 'rate': 0.010517949249142209, 'vol_chg': 0.31334831984681183, 'relation': (True, False), 'RSI': 77.76176454641224, 'price': {'opening': 6.36, 'closing': 6.38, 'highest': 6.39, 'lowest': 6.29, 'avg': 6.3549999999999995}, 'KDJ': {'RSV': 100.0, 'K': 93.68992342321005, 'D': 80.67377259479032, 'J': 119.72222508004947}}
2017/11/28 {'chg': -0.007836990595611257, 'volume': 73991392, 'rate': -0.011073533981127185, 'vol_chg': -0.5127200878770628, 'relation': (False, False), 'RSI': 78.10288436528486, 'price': {'opening': 6.36, 'closing': 6.33, 'highest': 6.37, 'lowest': 6.32, 'avg': 6.345000000000001}, 'KDJ': {'RSV': 84.8484848484849, 'K': 90.74277723163499, 'D': 84.03010747373854, 'J': 104.16811674742789}}
2017/11/29 {'chg': -0.004739336492891035, 'volume': 72684788, 'rate': -0.005976838375588301, 'vol_chg': -0.017658864966346357, 'relation': (False, False), 'RSI': 74.92074957510397, 'price': {'opening': 6.34, 'closing': 6.3, 'highest': 6.35, 'lowest': 6.25, 'avg': 6.31}, 'KDJ': {'RSV': 75.75757575757574, 'K': 85.74771007361524, 'D': 84.60264167369743, 'J': 88.03784687345086}}
2017/11/30 {'chg': 0.0015873015873015535, 'volume': 76055647, 'rate': 0.007489233643242362, 'vol_chg': 0.04637640272129569, 'relation': (True, False), 'RSI': 78.78171224726059, 'price': {'opening': 6.29, 'closing': 6.31, 'highest': 6.38, 'lowest': 6.28, 'avg': 6.3149999999999995}, 'KDJ': {'RSV': 58.82352941176452, 'K': 76.77298318633166, 'D': 81.99275551124217, 'J': 66.33343853651064}}
2017/12/01 {'chg': 0.001584786053882833, 'volume': 72362364, 'rate': 0.0014895936013676588, 'vol_chg': -0.04856027324309002, 'relation': (False, False), 'RSI': 66.9953872344774, 'price': {'opening': 6.33, 'closing': 6.32, 'highest': 6.38, 'lowest': 6.31, 'avg': 6.335}, 'KDJ': {'RSV': 64.70588235294139, 'K': 72.75061624186823, 'D': 78.91204242145085, 'J': 60.427763882703005}}
2017/12/04 {'chg': 0.0015822784810126244, 'volume': 56154677, 'rate': 0.003866897341376808, 'vol_chg': -0.22397951233323443, 'relation': (False, False), 'RSI': 70.34777056572875, 'price': {'opening': 6.31, 'closing': 6.33, 'highest': 6.36, 'lowest': 6.3, 'avg': 6.324999999999999}, 'KDJ': {'RSV': 64.28571428571433, 'K': 69.9289822564836, 'D': 75.91768903312843, 'J': 57.951568703193914}}
2017/12/05 {'chg': 0.02211690363349126, 'volume': 228990441, 'rate': 0.0238303677787644, 'vol_chg': 3.077851627567905, 'relation': (True, False), 'RSI': 78.2342847391502, 'price': {'opening': 6.33, 'closing': 6.47, 'highest': 6.51, 'lowest': 6.33, 'avg': 6.41}, 'KDJ': {'RSV': 100.0, 'K': 79.95265483765573, 'D': 77.26267763463753, 'J': 85.33260924369213}}
2017/12/06 {'chg': -0.0061823802163833135, 'volume': 113030793, 'rate': -0.003421799093443258, 'vol_chg': -0.506395146861174, 'relation': (False, False), 'RSI': 59.61909077196119, 'price': {'opening': 6.45, 'closing': 6.43, 'highest': 6.49, 'lowest': 6.41, 'avg': 6.445}, 'KDJ': {'RSV': 76.47058823529409, 'K': 78.79196597020184, 'D': 77.77244041315896, 'J': 80.83101708428762}}
2017/12/07 {'chg': 0.0, 'volume': 93915576, 'rate': 0.00637789431851668, 'vol_chg': -0.16911512776876653, 'relation': (False, False), 'RSI': 61.538086028397345, 'price': {'opening': 6.41, 'closing': 6.43, 'highest': 6.45, 'lowest': 6.36, 'avg': 6.4125}, 'KDJ': {'RSV': 76.47058823529409, 'K': 78.01817339189925, 'D': 77.85435140607238, 'J': 78.34581736355298}}
2017/12/08 {'chg': -0.010886469673405817, 'volume': 73636351, 'rate': -0.016122054561740404, 'vol_chg': -0.21593036920734002, 'relation': (False, False), 'RSI': 48.96356938126126, 'price': {'opening': 6.41, 'closing': 6.36, 'highest': 6.43, 'lowest': 6.34, 'avg': 6.385}, 'KDJ': {'RSV': 35.29411764705913, 'K': 63.77682147695254, 'D': 73.16184142969911, 'J': 45.00678157145941}}
2017/12/11 {'chg': -0.0047169811320755105, 'volume': 59683492, 'rate': -0.014045841478562594, 'vol_chg': -0.18948330288664086, 'relation': (False, False), 'RSI': 43.88333413975732, 'price': {'opening': 6.36, 'closing': 6.33, 'highest': 6.36, 'lowest': 6.31, 'avg': 6.34}, 'KDJ': {'RSV': 17.647058823529566, 'K': 48.40023392581155, 'D': 64.90797226173657, 'J': 15.384757253961482}}
2017/12/12 {'chg': -0.004739336492891035, 'volume': 42179603, 'rate': 0.007159720071505757, 'vol_chg': -0.29327856687742065, 'relation': (False, False), 'RSI': 46.22157411214404, 'price': {'opening': 6.33, 'closing': 6.3, 'highest': 6.35, 'lowest': 6.29, 'avg': 6.3175}, 'KDJ': {'RSV': 0.0, 'K': 32.266822617207694, 'D': 54.02758904689361, 'J': -11.254710242164137}}
2017/12/13 {'chg': 0.0015873015873015535, 'volume': 47097715, 'rate': -0.004885785183730302, 'vol_chg': 0.11659929563585508, 'relation': (True, False), 'RSI': 51.75815965629063, 'price': {'opening': 6.3, 'closing': 6.31, 'highest': 6.34, 'lowest': 6.27, 'avg': 6.305}, 'KDJ': {'RSV': 5.8823529411763475, 'K': 23.47199939186391, 'D': 43.84239249521704, 'J': -17.268786814842343}}
2017/12/14 {'chg': -0.004754358161648076, 'volume': 51075351, 'rate': -0.0017081996811624976, 'vol_chg': 0.08445496771977154, 'relation': (False, True), 'RSI': 46.20963403169317, 'price': {'opening': 6.31, 'closing': 6.28, 'highest': 6.35, 'lowest': 6.26, 'avg': 6.300000000000001}, 'KDJ': {'RSV': 0.0, 'K': 15.64799959457594, 'D': 34.444261528336675, 'J': -21.94452427294553}}
2017/12/15 {'chg': -0.015923566878980975, 'volume': 73558579, 'rate': -0.008308170677767028, 'vol_chg': 0.44019722938370015, 'relation': (False, True), 'RSI': 34.88292387320626, 'price': {'opening': 6.27, 'closing': 6.18, 'highest': 6.28, 'lowest': 6.18, 'avg': 6.2275}, 'KDJ': {'RSV': 0.0, 'K': 10.431999729717292, 'D': 26.440174262130213, 'J': -21.58434933510855}}
2017/12/18 {'chg': -0.001618122977346244, 'volume': 49118474, 'rate': -0.0020940852399221155, 'vol_chg': -0.33225363149008086, 'relation': (False, False), 'RSI': 32.68399545223059, 'price': {'opening': 6.18, 'closing': 6.17, 'highest': 6.21, 'lowest': 6.16, 'avg': 6.18}, 'KDJ': {'RSV': 0.0, 'K': 6.954666486478194, 'D': 19.94500500357954, 'J': -19.026010547724496}}
2017/12/19 {'chg': 0.011345218800648345, 'volume': 50430750, 'rate': 0.002968282979313003, 'vol_chg': 0.026716546609326666, 'relation': (True, False), 'RSI': 20.942085843293725, 'price': {'opening': 6.17, 'closing': 6.24, 'highest': 6.24, 'lowest': 6.16, 'avg': 6.202500000000001}, 'KDJ': {'RSV': 26.923076923077055, 'K': 13.610803298677812, 'D': 17.833604435278964, 'J': 5.165201025475511}}
2017/12/20 {'chg': 0.0016025641025640682, 'volume': 63097216, 'rate': 0.004172760320473775, 'vol_chg': 0.2511655289679412, 'relation': (True, False), 'RSI': 25.422578230799502, 'price': {'opening': 6.24, 'closing': 6.25, 'highest': 6.26, 'lowest': 6.18, 'avg': 6.2325}, 'KDJ': {'RSV': 30.769230769230823, 'K': 19.33027912219548, 'D': 18.332495997584466, 'J': 21.325845371417515}}
