2016/01/04 {'chg': -0.0627240143369175, 'volume': 44732837, 'rate': 0.006617371707725597, 'vol_chg': 0, 'relation': (False, False), 'RSI': 0.0, 'price': {'opening': 5.6, 'closing': 5.23, 'highest': 5.62, 'lowest': 5.21, 'avg': 5.415}, 'KDJ': {'RSV': 50, 'K': 49.99999999999999, 'D': 49.99999999999999, 'J': 49.999999999999986}}
2016/10/31 {'chg': 0.0017857142857144064, 'volume': 26950402, 'rate': 0.0029986831378072884, 'vol_chg': -0.14300223747807414, 'relation': (False, False), 'RSI': 66.13975830010052, 'price': {'opening': 5.62, 'closing': 5.61, 'highest': 5.65, 'lowest': 5.6, 'avg': 5.619999999999999}, 'KDJ': {'RSV': 57.89473684210531, 'K': 64.60134471239971, 'D': 66.67267619979265, 'J': 60.45868173761383}}
2016/11/01 {'chg': 0.0035650623885917243, 'volume': 29458676, 'rate': -0.003611669986291161, 'vol_chg': 0.09307000318585229, 'relation': (True, False), 'RSI': 63.148758340033986, 'price': {'opening': 5.62, 'closing': 5.63, 'highest': 5.64, 'lowest': 5.6, 'avg': 5.6225}, 'KDJ': {'RSV': 68.42105263157875, 'K': 65.87458068545939, 'D': 66.40664436168156, 'J': 64.81045333301506}}
2016/11/02 {'chg': -0.014209591474245128, 'volume': 28419747, 'rate': -0.007841505000757497, 'vol_chg': -0.03526733516468968, 'relation': (False, False), 'RSI': 52.724982721620954, 'price': {'opening': 5.63, 'closing': 5.55, 'highest': 5.64, 'lowest': 5.55, 'avg': 5.5925}, 'KDJ': {'RSV': 26.315789473684063, 'K': 52.68831694820095, 'D': 61.83386855718802, 'J': 34.397213730226795}}
2016/11/03 {'chg': 0.003603603603603687, 'volume': 36899138, 'rate': -0.004887178361046487, 'vol_chg': 0.2983626490411755, 'relation': (True, False), 'RSI': 58.94902199207461, 'price': {'opening': 5.53, 'closing': 5.57, 'highest': 5.59, 'lowest': 5.51, 'avg': 5.550000000000001}, 'KDJ': {'RSV': 36.84210526315797, 'K': 47.40624638651995, 'D': 57.02466116696533, 'J': 28.169416825629185}}
2016/11/04 {'chg': 0.001795332136445204, 'volume': 30178557, 'rate': 0.003008300988538086, 'vol_chg': -0.18213382112069934, 'relation': (False, False), 'RSI': 59.930088332244786, 'price': {'opening': 5.58, 'closing': 5.58, 'highest': 5.61, 'lowest': 5.55, 'avg': 5.58}, 'KDJ': {'RSV': 21.42857142857152, 'K': 38.74702140053714, 'D': 50.93211457815593, 'J': 14.376835045299572}}
2016/11/07 {'chg': 0.019713261648745577, 'volume': 56775149, 'rate': 0.017085162469211, 'vol_chg': 0.8813076118914499, 'relation': (True, False), 'RSI': 63.33933405803117, 'price': {'opening': 5.6, 'closing': 5.69, 'highest': 5.7, 'lowest': 5.56, 'avg': 5.6375}, 'KDJ': {'RSV': 100.0, 'K': 59.16468093369142, 'D': 53.676303363334426, 'J': 70.14143607440542}}
2016/11/08 {'chg': -0.003514938488576531, 'volume': 38600920, 'rate': -0.008164652421599245, 'vol_chg': -0.3201088736904944, 'relation': (False, False), 'RSI': 47.53939955894937, 'price': {'opening': 5.71, 'closing': 5.67, 'highest': 5.77, 'lowest': 5.66, 'avg': 5.702500000000001}, 'KDJ': {'RSV': 85.71428571428544, 'K': 68.01454919388942, 'D': 58.455718640186085, 'J': 87.1322103012961}}
2016/11/09 {'chg': -0.012345679012345729, 'volume': 39547082, 'rate': -0.006078673276532505, 'vol_chg': 0.024511384702748017, 'relation': (False, True), 'RSI': 40.798096800030734, 'price': {'opening': 5.68, 'closing': 5.6, 'highest': 5.7, 'lowest': 5.54, 'avg': 5.629999999999999}, 'KDJ': {'RSV': 35.714285714285445, 'K': 57.24779470068809, 'D': 58.05307732702008, 'J': 55.63722944802413}}
2016/11/10 {'chg': 0.016071428571428705, 'volume': 53279577, 'rate': 0.002223367510034968, 'vol_chg': 0.34724420375692955, 'relation': (True, False), 'RSI': 55.598776737360424, 'price': {'opening': 5.65, 'closing': 5.69, 'highest': 5.72, 'lowest': 5.64, 'avg': 5.675000000000001}, 'KDJ': {'RSV': 100.0, 'K': 71.49852980045873, 'D': 62.534894818166286, 'J': 89.4257997650436}}
2016/11/11 {'chg': 0.036906854130052714, 'volume': 120234171, 'rate': 0.029022556591448978, 'vol_chg': 1.2566652696961165, 'relation': (True, False), 'RSI': 73.50909991409141, 'price': {'opening': 5.7, 'closing': 5.9, 'highest': 5.91, 'lowest': 5.67, 'avg': 5.795}, 'KDJ': {'RSV': 100.00000000000001, 'K': 80.99901986697247, 'D': 68.68960316776834, 'J': 105.61785326538075}}
2016/11/14 {'chg': 0.03220338983050839, 'volume': 153764072, 'rate': 0.02765475663516008, 'vol_chg': 0.2788716445676662, 'relation': (True, False), 'RSI': 79.10762983312773, 'price': {'opening': 5.83, 'closing': 6.09, 'highest': 6.17, 'lowest': 5.81, 'avg': 5.975}, 'KDJ': {'RSV': 100.0, 'K': 87.33267991131498, 'D': 74.90396208228388, 'J': 112.19011556937718}}
2016/11/15 {'chg': -0.01806239737274211, 'volume': 61463898, 'rate': -0.016950509258323632, 'vol_chg': -0.600271394997916, 'relation': (False, False), 'RSI': 69.61833180820366, 'price': {'opening': 6.1, 'closing': 5.98, 'highest': 6.12, 'lowest': 5.94, 'avg': 6.035}, 'KDJ': {'RSV': 79.62962962962973, 'K': 84.76499648408657, 'D': 78.19097354955144, 'J': 97.91304235315681}}
2016/11/16 {'chg': -0.010033444816053593, 'volume': 34076649, 'rate': -0.009426960390007153, 'vol_chg': -0.4455826898580367, 'relation': (False, False), 'RSI': 71.50316644333112, 'price': {'opening': 5.97, 'closing': 5.92, 'highest': 5.98, 'lowest': 5.87, 'avg': 5.9350000000000005}, 'KDJ': {'RSV': 67.30769230769229, 'K': 78.94589509195514, 'D': 78.442614063686, 'J': 79.95245714849341}}
2016/11/17 {'chg': -0.0016891891891891533, 'volume': 30354711, 'rate': -0.0028010773036076285, 'vol_chg': -0.10922253534964661, 'relation': (False, False), 'RSI': 70.03618692272813, 'price': {'opening': 5.91, 'closing': 5.91, 'highest': 5.92, 'lowest': 5.83, 'avg': 5.8925}, 'KDJ': {'RSV': 64.70588235294122, 'K': 74.19922417895049, 'D': 77.02815076877415, 'J': 68.54137099930315}}
2016/11/18 {'chg': 0.011844331641286003, 'volume': 54821934, 'rate': 0.016797287787331937, 'vol_chg': 0.8060436813251162, 'relation': (True, False), 'RSI': 71.89046226185805, 'price': {'opening': 5.91, 'closing': 5.98, 'highest': 6.1, 'lowest': 5.85, 'avg': 5.96}, 'KDJ': {'RSV': 77.5510204081634, 'K': 75.31648958868811, 'D': 76.4575970420788, 'J': 73.03427468190674}}
2016/11/21 {'chg': -0.005016722408026797, 'volume': 38828052, 'rate': -0.013002100684304938, 'vol_chg': -0.29174238909557626, 'relation': (False, False), 'RSI': 65.69643945973027, 'price': {'opening': 5.98, 'closing': 5.95, 'highest': 6.04, 'lowest': 5.91, 'avg': 5.97}, 'KDJ': {'RSV': 71.42857142857152, 'K': 74.02051686864925, 'D': 75.64523698426895, 'J': 70.77107663740986}}
2016/11/22 {'chg': 0.035294117647058816, 'volume': 98356880, 'rate': 0.025792528305664572, 'vol_chg': 1.5331397001322653, 'relation': (True, False), 'RSI': 73.72927218040623, 'price': {'opening': 5.95, 'closing': 6.16, 'highest': 6.18, 'lowest': 5.94, 'avg': 6.0575}, 'KDJ': {'RSV': 100.0, 'K': 82.6803445790995, 'D': 77.99027284921246, 'J': 92.06048803887359}}
2016/11/23 {'chg': -0.006493506493506499, 'volume': 99208023, 'rate': -0.004269730264669549, 'vol_chg': 0.008653619350268125, 'relation': (False, True), 'RSI': 76.21451522321468, 'price': {'opening': 6.19, 'closing': 6.12, 'highest': 6.28, 'lowest': 6.07, 'avg': 6.165}, 'KDJ': {'RSV': 91.48936170212765, 'K': 85.61668362010887, 'D': 80.5324097728446, 'J': 95.78523131463743}}
2016/11/24 {'chg': 0.009803921568627387, 'volume': 67832890, 'rate': 0.009601760093278573, 'vol_chg': -0.3162560048192877, 'relation': (False, False), 'RSI': 75.32370204547297, 'price': {'opening': 6.12, 'closing': 6.18, 'highest': 6.27, 'lowest': 6.1, 'avg': 6.1675}, 'KDJ': {'RSV': 100.0, 'K': 90.4111224134059, 'D': 83.82531398636503, 'J': 103.58273926748765}}
2016/11/25 {'chg': 0.0210355987055016, 'volume': 109854232, 'rate': 0.014768592969688377, 'vol_chg': 0.6194832919546845, 'relation': (True, False), 'RSI': 72.73819526155225, 'price': {'opening': 6.16, 'closing': 6.31, 'highest': 6.33, 'lowest': 6.12, 'avg': 6.2299999999999995}, 'KDJ': {'RSV': 99.99999999999999, 'K': 93.6074149422706, 'D': 87.08601430500022, 'J': 106.65021621681137}}
2016/11/28 {'chg': 0.011093502377179126, 'volume': 80591580, 'rate': 0.006443788444156412, 'vol_chg': -0.2663771023404906, 'relation': (False, False), 'RSI': 68.32377434291055, 'price': {'opening': 6.32, 'closing': 6.38, 'highest': 6.47, 'lowest': 6.3, 'avg': 6.3675}, 'KDJ': {'RSV': 99.99999999999999, 'K': 95.73827662818039, 'D': 89.97010174606027, 'J': 107.2746263924206}}
2016/11/29 {'chg': 0.029780564263322946, 'volume': 144969751, 'rate': 0.027961110985183623, 'vol_chg': 0.7988200628403116, 'relation': (True, False), 'RSI': 83.64860512810016, 'price': {'opening': 6.4, 'closing': 6.57, 'highest': 6.74, 'lowest': 6.34, 'avg': 6.5125}, 'KDJ': {'RSV': 100.0, 'K': 97.15885108545359, 'D': 92.36635152585804, 'J': 106.7438502046447}}
2016/11/30 {'chg': -0.02587519025875189, 'volume': 56504537, 'rate': -0.015767116491311205, 'vol_chg': -0.6102322269974789, 'relation': (False, False), 'RSI': 75.2577480131942, 'price': {'opening': 6.43, 'closing': 6.4, 'highest': 6.55, 'lowest': 6.34, 'avg': 6.43}, 'KDJ': {'RSV': 74.24242424242426, 'K': 89.52004213777714, 'D': 91.41758172983107, 'J': 85.72496295366929}}
2016/12/08 {'chg': 0.03124999999999989, 'volume': 119105656, 'rate': 0.03337269549116243, 'vol_chg': 1.1078954420952074, 'relation': (True, False), 'RSI': 80.05977568587183, 'price': {'opening': 6.9, 'closing': 6.6, 'highest': 6.93, 'lowest': 6.59, 'avg': 6.755000000000001}, 'KDJ': {'RSV': 100.0, 'K': 93.01336142518475, 'D': 91.94950829494896, 'J': 95.14106768565634}}
2016/12/09 {'chg': 0.04545454545454557, 'volume': 160771669, 'rate': 0.0399961856201276, 'vol_chg': 0.3498239663782214, 'relation': (True, False), 'RSI': 83.09099354166537, 'price': {'opening': 6.53, 'closing': 6.9, 'highest': 7.04, 'lowest': 6.35, 'avg': 6.705}, 'KDJ': {'RSV': 100.0, 'K': 95.34224095012317, 'D': 93.08041918000703, 'J': 99.86588449035548}}
2016/12/12 {'chg': 0.0, 'volume': 172900974, 'rate': 0.024966942205578494, 'vol_chg': 0.07544429360872033, 'relation': (False, False), 'RSI': 85.02010601289257, 'price': {'opening': 6.9, 'closing': 6.9, 'highest': 7.42, 'lowest': 6.87, 'avg': 7.022500000000001}, 'KDJ': {'RSV': 100.0, 'K': 96.89482730008211, 'D': 94.35188855336538, 'J': 101.98070479351557}}
2016/12/13 {'chg': 0.04202898550724638, 'volume': 142743896, 'rate': 0.04132142034352553, 'vol_chg': -0.17441820773085986, 'relation': (False, False), 'RSI': 85.47289077922936, 'price': {'opening': 6.83, 'closing': 7.19, 'highest': 7.25, 'lowest': 6.78, 'avg': 7.0125}, 'KDJ': {'RSV': 100.0, 'K': 97.9298848667214, 'D': 95.5445539911507, 'J': 102.70054661786276}}
2016/12/14 {'chg': -0.04450625869262869, 'volume': 138597417, 'rate': -0.039856544759605976, 'vol_chg': -0.0290483804645489, 'relation': (False, False), 'RSI': 73.01620378190945, 'price': {'opening': 7.05, 'closing': 6.87, 'highest': 7.2, 'lowest': 6.75, 'avg': 6.9675}, 'KDJ': {'RSV': 68.31683168316832, 'K': 88.05886713887035, 'D': 93.04932504039058, 'J': 78.07795133582988}}
2016/12/15 {'chg': -0.024745269286753992, 'volume': 106157608, 'rate': -0.017366375436522294, 'vol_chg': -0.2340578179750637, 'relation': (False, False), 'RSI': 65.50504126065898, 'price': {'opening': 6.75, 'closing': 6.7, 'highest': 6.83, 'lowest': 6.6, 'avg': 6.72}, 'KDJ': {'RSV': 44.31818181818184, 'K': 73.47863869864085, 'D': 86.525762926474, 'J': 47.38439024297455}}
2016/12/16 {'chg': -0.029850746268656744, 'volume': 80289746, 'rate': -0.03156911880912166, 'vol_chg': -0.24367412272514655, 'relation': (False, False), 'RSI': 56.08432024486028, 'price': {'opening': 6.64, 'closing': 6.5, 'highest': 6.67, 'lowest': 6.49, 'avg': 6.574999999999999}, 'KDJ': {'RSV': 14.814814814814818, 'K': 53.924030737365506, 'D': 75.65851886343783, 'J': 10.455054485220842}}
2016/12/19 {'chg': 0.010769230769230812, 'volume': 60548618, 'rate': 0.012386522572021321, 'vol_chg': -0.24587358888892238, 'relation': (False, False), 'RSI': 56.034223261511876, 'price': {'opening': 6.46, 'closing': 6.57, 'highest': 6.65, 'lowest': 6.43, 'avg': 6.5275}, 'KDJ': {'RSV': 21.518987341772142, 'K': 43.12234960550104, 'D': 64.81312911079223, 'J': -0.2592094050813216}}
2016/12/20 {'chg': -0.03044140030441403, 'volume': 83816357, 'rate': -0.025488444158368095, 'vol_chg': 0.38428191705382936, 'relation': (False, True), 'RSI': 45.45206459146377, 'price': {'opening': 6.56, 'closing': 6.37, 'highest': 6.56, 'lowest': 6.23, 'avg': 6.430000000000001}, 'KDJ': {'RSV': 0.0, 'K': 28.748233070334027, 'D': 52.79149709730616, 'J': -19.33829498361024}}
2016/12/21 {'chg': 0.00784929356357925, 'volume': 62239581, 'rate': -0.0033706683182799096, 'vol_chg': -0.2574291793665048, 'relation': (False, False), 'RSI': 51.462814850320584, 'price': {'opening': 6.37, 'closing': 6.42, 'highest': 6.48, 'lowest': 6.32, 'avg': 6.397500000000001}, 'KDJ': {'RSV': 6.097560975609732, 'K': 21.19800903875926, 'D': 42.26033441112386, 'J': -20.926641705969935}}
2016/12/22 {'chg': -0.015576323987538885, 'volume': 65852369, 'rate': -0.016283889151259733, 'vol_chg': 0.05804647046065429, 'relation': (False, True), 'RSI': 42.23437141567994, 'price': {'opening': 6.39, 'closing': 6.32, 'highest': 6.44, 'lowest': 6.28, 'avg': 6.3575}, 'KDJ': {'RSV': 0.0, 'K': 14.132006025839505, 'D': 32.884224949362405, 'J': -23.37243182120629}}
2016/12/23 {'chg': 0.0, 'volume': 56372204, 'rate': 0.009501589341394242, 'vol_chg': -0.1439608801317383, 'relation': (False, False), 'RSI': 29.473802894109795, 'price': {'opening': 6.31, 'closing': 6.32, 'highest': 6.38, 'lowest': 6.18, 'avg': 6.297499999999999}, 'KDJ': {'RSV': 0.0, 'K': 9.42133735055967, 'D': 25.06326241642816, 'J': -21.86251278117731}}
2016/12/26 {'chg': -0.018987341772151913, 'volume': 56066104, 'rate': -0.023030571279128186, 'vol_chg': -0.005429981059459729, 'relation': (False, False), 'RSI': 26.983849202358407, 'price': {'opening': 6.25, 'closing': 6.2, 'highest': 6.29, 'lowest': 6.1, 'avg': 6.21}, 'KDJ': {'RSV': 0.0, 'K': 6.280891567039779, 'D': 18.8024721332987, 'J': -18.762269565478064}}
2016/12/27 {'chg': 0.0, 'volume': 34164729, 'rate': 0.002527018441860171, 'vol_chg': -0.39063486558652266, 'relation': (False, False), 'RSI': 10.189320690306653, 'price': {'opening': 6.23, 'closing': 6.2, 'highest': 6.24, 'lowest': 6.17, 'avg': 6.21}, 'KDJ': {'RSV': 0.0, 'K': 4.1872610446931855, 'D': 13.930735103763528, 'J': -15.2996870734475}}
2016/12/28 {'chg': 0.006451612903225812, 'volume': 45178647, 'rate': 0.010494842410202085, 'vol_chg': 0.32237685830904733, 'relation': (True, False), 'RSI': 17.32904266263729, 'price': {'opening': 6.23, 'closing': 6.24, 'highest': 6.32, 'lowest': 6.2, 'avg': 6.2475000000000005}, 'KDJ': {'RSV': 8.000000000000007, 'K': 5.458174029795459, 'D': 11.106548079107505, 'J': -5.838574068828631}}
2016/12/29 {'chg': 0.008012820512820484, 'volume': 37404105, 'rate': 0.010034435266308622, 'vol_chg': -0.1720844362603422, 'relation': (False, False), 'RSI': 25.858430347385116, 'price': {'opening': 6.22, 'closing': 6.29, 'highest': 6.34, 'lowest': 6.18, 'avg': 6.257499999999999}, 'KDJ': {'RSV': 24.32432432432428, 'K': 11.746890794638398, 'D': 11.319995650951135, 'J': 12.600681082012926}}
2016/12/30 {'chg': 0.009538950715421242, 'volume': 49432921, 'rate': 0.007113013011235478, 'vol_chg': 0.3215907986569923, 'relation': (True, False), 'RSI': 39.60151128566541, 'price': {'opening': 6.31, 'closing': 6.35, 'highest': 6.43, 'lowest': 6.29, 'avg': 6.344999999999999}, 'KDJ': {'RSV': 40.540540540540384, 'K': 21.344774043272395, 'D': 14.661588448391555, 'J': 34.711145233034074}}
2017/01/03 {'chg': 0.0, 'volume': 55313278, 'rate': -0.010512396718138311, 'vol_chg': 0.11895629230568835, 'relation': (False, False), 'RSI': 32.88604138276469, 'price': {'opening': 6.35, 'closing': 6.35, 'highest': 6.41, 'lowest': 6.26, 'avg': 6.342499999999999}, 'KDJ': {'RSV': 68.18181818181802, 'K': 36.957122089454266, 'D': 22.093432995412456, 'J': 66.6845002775379}}
2017/01/04 {'chg': 0.018897637795275608, 'volume': 59349772, 'rate': 0.01151874394504391, 'vol_chg': 0.07297513627740522, 'relation': (True, False), 'RSI': 59.486516449863316, 'price': {'opening': 6.39, 'closing': 6.47, 'highest': 6.48, 'lowest': 6.35, 'avg': 6.422499999999999}, 'KDJ': {'RSV': 100.0, 'K': 57.97141472630284, 'D': 34.052760239042584, 'J': 105.80872370082335}}
2017/01/05 {'chg': 0.0015455950540959314, 'volume': 40998475, 'rate': -0.000577100437066612, 'vol_chg': -0.3092058550789378, 'relation': (False, False), 'RSI': 56.25421836142769, 'price': {'opening': 6.45, 'closing': 6.48, 'highest': 6.52, 'lowest': 6.44, 'avg': 6.4725}, 'KDJ': {'RSV': 100.0, 'K': 71.98094315086855, 'D': 46.695487876317905, 'J': 122.55185369996987}}
2017/01/06 {'chg': 0.02006172839506171, 'volume': 61530572, 'rate': 0.023599554213665948, 'vol_chg': 0.5008014810306969, 'relation': (True, False), 'RSI': 77.25949396825254, 'price': {'opening': 6.48, 'closing': 6.61, 'highest': 6.64, 'lowest': 6.48, 'avg': 6.5525}, 'KDJ': {'RSV': 100.0, 'K': 81.3206287672457, 'D': 58.237201506627166, 'J': 127.48748328848275}}
2017/01/09 {'chg': 0.004538577912254063, 'volume': 48881925, 'rate': -0.0009197819221639066, 'vol_chg': -0.20556686845036967, 'relation': (False, False), 'RSI': 78.43187336300828, 'price': {'opening': 6.6, 'closing': 6.64, 'highest': 6.75, 'lowest': 6.58, 'avg': 6.6425}, 'KDJ': {'RSV': 100.0, 'K': 87.54708584483046, 'D': 68.00716295269493, 'J': 126.62693162910153}}
2017/01/10 {'chg': 0.024096385542168697, 'volume': 72593680, 'rate': 0.027128807672400904, 'vol_chg': 0.48508226711611707, 'relation': (True, False), 'RSI': 100.0, 'price': {'opening': 6.64, 'closing': 6.8, 'highest': 6.88, 'lowest': 6.59, 'avg': 6.7275}, 'KDJ': {'RSV': 100.0, 'K': 91.69805722988697, 'D': 75.90412771175895, 'J': 123.28591626614303}}
2017/01/11 {'chg': 0.010294117647058865, 'volume': 111030789, 'rate': 0.018279495923337004, 'vol_chg': 0.5294828558078334, 'relation': (True, False), 'RSI': 100.0, 'price': {'opening': 6.87, 'closing': 6.87, 'highest': 7.14, 'lowest': 6.83, 'avg': 6.9275}, 'KDJ': {'RSV': 100.0, 'K': 94.46537148659131, 'D': 82.0912089700364, 'J': 119.2136965197011}}
2017/01/12 {'chg': -0.011644832605531306, 'volume': 56456156, 'rate': -0.005984311295764522, 'vol_chg': -0.4915270213922374, 'relation': (False, False), 'RSI': 89.28034305690369, 'price': {'opening': 6.82, 'closing': 6.79, 'highest': 7.08, 'lowest': 6.67, 'avg': 6.84}, 'KDJ': {'RSV': 86.20689655172413, 'K': 91.71254650830224, 'D': 85.29832148279168, 'J': 104.54099655932336}}
2017/01/13 {'chg': 0.007363770250368162, 'volume': 58826031, 'rate': 0.009486465741530706, 'vol_chg': 0.04197726462283404, 'relation': (True, False), 'RSI': 89.21590989036993, 'price': {'opening': 6.75, 'closing': 6.84, 'highest': 6.97, 'lowest': 6.64, 'avg': 6.8}, 'KDJ': {'RSV': 94.23076923076918, 'K': 92.55195408245788, 'D': 87.71619901601375, 'J': 102.22346421534616}}
2017/01/16 {'chg': 0.017543859649122823, 'volume': 116312106, 'rate': 0.020576281779355027, 'vol_chg': 0.9772217166920543, 'relation': (True, False), 'RSI': 89.96018319502176, 'price': {'opening': 6.92, 'closing': 6.96, 'highest': 7.03, 'lowest': 6.7, 'avg': 6.9025}, 'KDJ': {'RSV': 100.0, 'K': 95.03463605497191, 'D': 90.1556780289998, 'J': 104.79255210691616}}
2017/01/17 {'chg': -0.017241379310344845, 'volume': 43112613, 'rate': -0.01895975185080976, 'vol_chg': -0.6293368379040442, 'relation': (False, False), 'RSI': 78.31819359909123, 'price': {'opening': 6.91, 'closing': 6.84, 'highest': 6.91, 'lowest': 6.78, 'avg': 6.86}, 'KDJ': {'RSV': 75.51020408163265, 'K': 88.52649206385883, 'D': 89.61261604061947, 'J': 86.35424411033753}}
2017/01/18 {'chg': 0.0233918128654971, 'volume': 90436710, 'rate': 0.021976682538055403, 'vol_chg': 1.097685658718946, 'relation': (True, False), 'RSI': 79.02571884485117, 'price': {'opening': 6.89, 'closing': 7.0, 'highest': 7.06, 'lowest': 6.86, 'avg': 6.9525}, 'KDJ': {'RSV': 100.0, 'K': 92.35099470923922, 'D': 90.52540893015939, 'J': 96.00216626739888}}
2017/01/19 {'chg': -0.0014285714285713982, 'volume': 79685670, 'rate': 0.0024124966030560618, 'vol_chg': -0.11887915869562261, 'relation': (False, False), 'RSI': 77.96971367294181, 'price': {'opening': 7.05, 'closing': 6.99, 'highest': 7.2, 'lowest': 6.97, 'avg': 7.0525}, 'KDJ': {'RSV': 97.43589743589747, 'K': 94.04596228479197, 'D': 91.6989267150369, 'J': 98.74003342430208}}
2017/01/20 {'chg': -0.008583690987124535, 'volume': 50196268, 'rate': -0.015659342624333012, 'vol_chg': -0.3700715825066163, 'relation': (False, False), 'RSI': 69.15928002147918, 'price': {'opening': 6.99, 'closing': 6.93, 'highest': 7.02, 'lowest': 6.91, 'avg': 6.9625}, 'KDJ': {'RSV': 80.5555555555555, 'K': 89.54916004171315, 'D': 90.98233782392899, 'J': 86.68280447728148}}
2017/01/23 {'chg': -0.018759018759018746, 'volume': 82166381, 'rate': -0.023206571216692645, 'vol_chg': 0.6369021896209495, 'relation': (False, True), 'RSI': 58.91802979590996, 'price': {'opening': 6.93, 'closing': 6.8, 'highest': 6.94, 'lowest': 6.78, 'avg': 6.862500000000001}, 'KDJ': {'RSV': 4.7619047619046615, 'K': 61.286741615110316, 'D': 81.08380575432275, 'J': 21.69261333668544}}
2017/02/27 {'chg': 0.07499999999999997, 'volume': 363487704, 'rate': 0.08268213606325489, 'vol_chg': 3.4238008243298435, 'relation': (True, False), 'RSI': 69.85245726251875, 'price': {'opening': 7.13, 'closing': 7.31, 'highest': 7.47, 'lowest': 7.06, 'avg': 7.2425}, 'KDJ': {'RSV': 100.0, 'K': 74.1911610767402, 'D': 78.7862575284619, 'J': 65.0009681732968}}
2017/02/28 {'chg': -0.030095759233926097, 'volume': 159544797, 'rate': -0.03413898874090237, 'vol_chg': -0.5610723684892516, 'relation': (False, False), 'RSI': 58.42116477721273, 'price': {'opening': 7.21, 'closing': 7.09, 'highest': 7.24, 'lowest': 7.04, 'avg': 7.145}, 'KDJ': {'RSV': 57.69230769230771, 'K': 68.69154328192937, 'D': 75.42135277961772, 'J': 55.23192428655267}}
2017/03/01 {'chg': -0.0014104372355429884, 'volume': 125511464, 'rate': -0.0030277290383334977, 'vol_chg': -0.21331521704214523, 'relation': (False, False), 'RSI': 61.39850946711562, 'price': {'opening': 7.05, 'closing': 7.08, 'highest': 7.19, 'lowest': 6.95, 'avg': 7.067500000000001}, 'KDJ': {'RSV': 54.9019607843138, 'K': 64.09501578272418, 'D': 71.64590711398654, 'J': 48.99323312019945}}
2017/03/02 {'chg': -0.011299435028248598, 'volume': 94698543, 'rate': -0.006043236669179442, 'vol_chg': -0.24549885737927493, 'relation': (False, False), 'RSI': 56.6219427297554, 'price': {'opening': 7.08, 'closing': 7.0, 'highest': 7.19, 'lowest': 6.98, 'avg': 7.0625}, 'KDJ': {'RSV': 39.215686274509856, 'K': 55.80190594665273, 'D': 66.36457339154194, 'J': 34.67657105687431}}
2017/03/03 {'chg': -0.02142857142857148, 'volume': 87898145, 'rate': -0.017789664872292835, 'vol_chg': -0.0718110098061382, 'relation': (False, False), 'RSI': 47.15895184023288, 'price': {'opening': 6.94, 'closing': 6.85, 'highest': 6.94, 'lowest': 6.84, 'avg': 6.8925}, 'KDJ': {'RSV': 9.80392156862742, 'K': 40.46924448731096, 'D': 57.73279709013161, 'J': 5.942139281669654}}
2017/03/06 {'chg': 0.004379562043795657, 'volume': 52796175, 'rate': -0.0004723133645758706, 'vol_chg': -0.3993482456313498, 'relation': (False, False), 'RSI': 52.49413818815411, 'price': {'opening': 6.81, 'closing': 6.88, 'highest': 6.9, 'lowest': 6.81, 'avg': 6.85}, 'KDJ': {'RSV': 15.686274509803942, 'K': 32.208254494808614, 'D': 49.22461622502394, 'J': -1.8244689656220316}}
2017/03/07 {'chg': -0.008720930232558082, 'volume': 45219175, 'rate': -0.01134902941209266, 'vol_chg': -0.1435141845029493, 'relation': (False, False), 'RSI': 43.8304486862422, 'price': {'opening': 6.86, 'closing': 6.82, 'highest': 6.88, 'lowest': 6.81, 'avg': 6.8425}, 'KDJ': {'RSV': 3.9215686274510726, 'K': 22.77935920568943, 'D': 40.40953055191243, 'J': -12.480983486756571}}
2017/03/08 {'chg': -0.02052785923753674, 'volume': 89995126, 'rate': -0.020022455549164705, 'vol_chg': 0.9901983174173346, 'relation': (False, True), 'RSI': 39.64908833262261, 'price': {'opening': 6.83, 'closing': 6.68, 'highest': 6.83, 'lowest': 6.66, 'avg': 6.75}, 'KDJ': {'RSV': 0.0, 'K': 15.18623947045962, 'D': 32.001766858094825, 'J': -18.44481530481079}}
2017/03/09 {'chg': -0.004491017964071761, 'volume': 66512246, 'rate': 0.0029889566238343454, 'vol_chg': -0.26093501996985924, 'relation': (False, False), 'RSI': 40.47652502725312, 'price': {'opening': 6.67, 'closing': 6.65, 'highest': 6.69, 'lowest': 6.53, 'avg': 6.635}, 'KDJ': {'RSV': 0.0, 'K': 10.12415964697308, 'D': 24.70923112105424, 'J': -19.045983301189242}}
2017/03/10 {'chg': 0.022556390977443528, 'volume': 83945433, 'rate': 0.02376935982953641, 'vol_chg': 0.2621049212501409, 'relation': (True, False), 'RSI': 50.990931765921715, 'price': {'opening': 6.66, 'closing': 6.8, 'highest': 6.84, 'lowest': 6.65, 'avg': 6.7375}, 'KDJ': {'RSV': 22.727272727272673, 'K': 14.325197340406277, 'D': 21.247886527504917, 'J': 0.47981896620899533}}
2017/03/13 {'chg': 0.004411764705882389, 'volume': 55460971, 'rate': -0.0032703713573725302, 'vol_chg': -0.3393211635468007, 'relation': (False, False), 'RSI': 24.24010117301614, 'price': {'opening': 6.78, 'closing': 6.83, 'highest': 6.84, 'lowest': 6.68, 'avg': 6.782500000000001}, 'KDJ': {'RSV': 40.90909090909089, 'K': 23.186495196634482, 'D': 21.894089417214772, 'J': 25.7713067554739}}
