2016/01/04 {'chg': -0.06327800829875531, 'volume': 83867659, 'rate': 0.0059050338702910515, 'vol_chg': 0, 'relation': (False, False), 'RSI': 0.0, 'price': {'opening': 9.48, 'closing': 9.03, 'highest': 9.55, 'lowest': 9.01, 'avg': 9.2675}, 'KDJ': {'RSV': 50, 'K': 49.99999999999999, 'D': 49.99999999999999, 'J': 49.999999999999986}}
2017/10/20 {'chg': 0.0, 'volume': 32898389, 'rate': -0.0025212478924579573, 'vol_chg': -0.46599888152939434, 'relation': (False, False), 'RSI': 58.30253075660473, 'price': {'opening': 8.08, 'closing': 8.07, 'highest': 8.08, 'lowest': 8.05, 'avg': 8.07}, 'KDJ': {'RSV': 0.0, 'K': 39.33982900017041, 'D': 56.313083867366984, 'J': 5.393319265777265}}
2017/10/23 {'chg': -0.0024783147459726857, 'volume': 37450283, 'rate': -0.003083414240162595, 'vol_chg': 0.1383622158519677, 'relation': (False, True), 'RSI': 34.786013509173806, 'price': {'opening': 8.07, 'closing': 8.05, 'highest': 8.08, 'lowest': 8.04, 'avg': 8.059999999999999}, 'KDJ': {'RSV': 0.0, 'K': 26.22655266678027, 'D': 46.28424013383808, 'J': -13.888822267335343}}
2017/10/24 {'chg': 0.006211180124223469, 'volume': 61703316, 'rate': 0.003992481978860467, 'vol_chg': 0.6476061342446998, 'relation': (True, False), 'RSI': 37.62319401219545, 'price': {'opening': 8.05, 'closing': 8.1, 'highest': 8.13, 'lowest': 8.05, 'avg': 8.0825}, 'KDJ': {'RSV': 35.71428571428526, 'K': 29.38913034928193, 'D': 40.65253687231936, 'J': 6.862317303207078}}
2017/10/25 {'chg': 0.0, 'volume': 32274833, 'rate': -0.0026220978081562753, 'vol_chg': -0.4769351942122527, 'relation': (False, False), 'RSI': 28.755719661254442, 'price': {'opening': 8.1, 'closing': 8.1, 'highest': 8.13, 'lowest': 8.09, 'avg': 8.105}, 'KDJ': {'RSV': 41.66666666666605, 'K': 33.48164245507664, 'D': 38.26223873323845, 'J': 23.92044989875302}}
2017/10/26 {'chg': 0.0024691358024690833, 'volume': 54471978, 'rate': -0.0006572115841787839, 'vol_chg': 0.6877539846604318, 'relation': (True, False), 'RSI': 40.157045756584, 'price': {'opening': 8.1, 'closing': 8.12, 'highest': 8.14, 'lowest': 8.09, 'avg': 8.1125}, 'KDJ': {'RSV': 58.33333333333247, 'K': 41.76553941449525, 'D': 39.43000562699071, 'J': 46.43660698950433}}
2017/10/27 {'chg': 0.007389162561576417, 'volume': 78128917, 'rate': 0.004666214837721823, 'vol_chg': 0.434295574873378, 'relation': (True, False), 'RSI': 52.12059897658348, 'price': {'opening': 8.12, 'closing': 8.18, 'highest': 8.23, 'lowest': 8.11, 'avg': 8.16}, 'KDJ': {'RSV': 100.0, 'K': 61.17702627633016, 'D': 46.67901251010386, 'J': 90.17305380878275}}
2017/10/30 {'chg': -0.0012224938875305363, 'volume': 85409634, 'rate': 0.006542949621239972, 'vol_chg': 0.09318850535199406, 'relation': (False, True), 'RSI': 52.12312863994786, 'price': {'opening': 8.19, 'closing': 8.17, 'highest': 8.23, 'lowest': 8.11, 'avg': 8.175}, 'KDJ': {'RSV': 92.3076923076924, 'K': 71.55391495345091, 'D': 54.970646657886206, 'J': 104.72045154458033}}
2017/10/31 {'chg': 0.01468788249693993, 'volume': 138640337, 'rate': 0.013780233255655064, 'vol_chg': 0.6232400316807353, 'relation': (True, False), 'RSI': 71.41789154633022, 'price': {'opening': 8.19, 'closing': 8.29, 'highest': 8.4, 'lowest': 8.15, 'avg': 8.2575}, 'KDJ': {'RSV': 100.0, 'K': 81.03594330230061, 'D': 63.659078872691005, 'J': 115.78967216151982}}
2017/11/01 {'chg': -0.006031363088057773, 'volume': 79305296, 'rate': -0.00683816241364432, 'vol_chg': -0.42797819367677964, 'relation': (False, False), 'RSI': 64.2523789711638, 'price': {'opening': 8.26, 'closing': 8.24, 'highest': 8.28, 'lowest': 8.21, 'avg': 8.2475}, 'KDJ': {'RSV': 79.16666666666697, 'K': 80.41285109042272, 'D': 69.2436696119349, 'J': 102.75121404739835}}
2017/11/02 {'chg': -0.0024271844660193657, 'volume': 125690811, 'rate': 0.0013042624148184114, 'vol_chg': 0.5848980754072213, 'relation': (False, True), 'RSI': 71.6675529057245, 'price': {'opening': 8.23, 'closing': 8.22, 'highest': 8.25, 'lowest': 8.08, 'avg': 8.195}, 'KDJ': {'RSV': 70.83333333333377, 'K': 77.2196785047264, 'D': 71.9023392428654, 'J': 87.85435702844842}}
2017/11/03 {'chg': 0.003649635036496272, 'volume': 110219883, 'rate': 0.007078532170239094, 'vol_chg': -0.12308718415382013, 'relation': (False, False), 'RSI': 73.88810673223458, 'price': {'opening': 8.18, 'closing': 8.25, 'highest': 8.27, 'lowest': 8.13, 'avg': 8.2075}, 'KDJ': {'RSV': 83.33333333333358, 'K': 79.25756344759546, 'D': 74.35408064444208, 'J': 89.06452905390222}}
2017/11/06 {'chg': 0.0012121212121211863, 'volume': 68348136, 'rate': -0.00372952465709641, 'vol_chg': -0.37989286379482, 'relation': (False, False), 'RSI': 78.62912244751664, 'price': {'opening': 8.23, 'closing': 8.26, 'highest': 8.26, 'lowest': 8.18, 'avg': 8.2325}, 'KDJ': {'RSV': 84.21052631578976, 'K': 80.9085510703269, 'D': 76.53890411973701, 'J': 89.64784497150666}}
2017/11/07 {'chg': 0.012106537530266302, 'volume': 109547875, 'rate': 0.00454279385289243, 'vol_chg': 0.602792430213459, 'relation': (True, False), 'RSI': 81.09005986735157, 'price': {'opening': 8.26, 'closing': 8.36, 'highest': 8.38, 'lowest': 8.21, 'avg': 8.3025}, 'KDJ': {'RSV': 100.0, 'K': 87.27236738021793, 'D': 80.11672520656398, 'J': 101.58365172752582}}
2017/11/08 {'chg': 0.004784688995215422, 'volume': 129385383, 'rate': 0.004179589501025512, 'vol_chg': 0.18108528348906813, 'relation': (True, False), 'RSI': 82.70631301127827, 'price': {'opening': 8.36, 'closing': 8.4, 'highest': 8.42, 'lowest': 8.33, 'avg': 8.3775}, 'KDJ': {'RSV': 100.0, 'K': 91.51491158681195, 'D': 83.91612066664663, 'J': 106.71249342714259}}
2017/11/09 {'chg': -0.0035714285714287066, 'volume': 86659737, 'rate': -0.007202025536568166, 'vol_chg': -0.3302200372974125, 'relation': (False, False), 'RSI': 76.78365433679801, 'price': {'opening': 8.4, 'closing': 8.37, 'highest': 8.45, 'lowest': 8.36, 'avg': 8.395}, 'KDJ': {'RSV': 86.95652173912997, 'K': 89.99544830425128, 'D': 85.94256321251484, 'J': 98.10121848772417}}
2017/11/10 {'chg': 0.0047789725209081155, 'volume': 103641779, 'rate': 0.003367073701131659, 'vol_chg': 0.1959623071553979, 'relation': (True, False), 'RSI': 75.67117945418877, 'price': {'opening': 8.37, 'closing': 8.41, 'highest': 8.41, 'lowest': 8.35, 'avg': 8.385000000000002}, 'KDJ': {'RSV': 100.0, 'K': 93.33029886950085, 'D': 88.4051417648435, 'J': 103.18061307881555}}
2017/11/13 {'chg': 0.004756242568370886, 'volume': 202602105, 'rate': 0.0003188462776448804, 'vol_chg': 0.9548304453554392, 'relation': (True, False), 'RSI': 79.26082748196158, 'price': {'opening': 8.48, 'closing': 8.45, 'highest': 8.56, 'lowest': 8.41, 'avg': 8.475}, 'KDJ': {'RSV': 100.0, 'K': 95.55353257966723, 'D': 90.78793870311807, 'J': 105.08472033276553}}
2017/11/14 {'chg': -0.0011834319526626968, 'volume': 137092069, 'rate': 0.004161613579348173, 'vol_chg': -0.3233433137330928, 'relation': (False, False), 'RSI': 70.30801968017856, 'price': {'opening': 8.45, 'closing': 8.44, 'highest': 8.45, 'lowest': 8.33, 'avg': 8.417499999999999}, 'KDJ': {'RSV': 95.65217391304354, 'K': 95.586413024126, 'D': 92.38743014345404, 'J': 101.98437878546994}}
2017/11/15 {'chg': -0.009478672985782, 'volume': 113214060, 'rate': -0.0015115296456148543, 'vol_chg': -0.1741749845499815, 'relation': (False, False), 'RSI': 65.25319147623487, 'price': {'opening': 8.41, 'closing': 8.36, 'highest': 8.44, 'lowest': 8.32, 'avg': 8.3825}, 'KDJ': {'RSV': 60.869565217391134, 'K': 84.01413042188105, 'D': 89.59633023626304, 'J': 72.84973079311706}}
2017/11/16 {'chg': -0.00956937799043063, 'volume': 64614840, 'rate': -0.008560878833447447, 'vol_chg': -0.4292684141881318, 'relation': (False, False), 'RSI': 56.793552035465716, 'price': {'opening': 8.33, 'closing': 8.28, 'highest': 8.34, 'lowest': 8.27, 'avg': 8.305}, 'KDJ': {'RSV': 14.999999999999734, 'K': 61.00942028125394, 'D': 80.06736025126, 'J': 22.893540341241817}}
2017/11/17 {'chg': 0.03140096618357486, 'volume': 238443038, 'rate': 0.03624176213709414, 'vol_chg': 2.6902209771006165, 'relation': (True, False), 'RSI': 71.26724978942146, 'price': {'opening': 8.25, 'closing': 8.54, 'highest': 8.56, 'lowest': 8.25, 'avg': 8.4}, 'KDJ': {'RSV': 100.0, 'K': 74.00628018750263, 'D': 78.04700023000754, 'J': 65.9248401024928}}
2017/11/20 {'chg': 0.005854800936768234, 'volume': 166298028, 'rate': 0.003031003297215321, 'vol_chg': -0.30256706425624386, 'relation': (False, False), 'RSI': 72.79204573731582, 'price': {'opening': 8.48, 'closing': 8.59, 'highest': 8.63, 'lowest': 8.44, 'avg': 8.535}, 'KDJ': {'RSV': 100.0, 'K': 82.67085345833507, 'D': 79.58828463945005, 'J': 88.83599109610512}}
2017/11/21 {'chg': 0.005820721769499501, 'volume': 154544596, 'rate': 0.0004756762374886307, 'vol_chg': -0.07067691746771645, 'relation': (False, False), 'RSI': 70.68581848784456, 'price': {'opening': 8.6, 'closing': 8.64, 'highest': 8.68, 'lowest': 8.56, 'avg': 8.620000000000001}, 'KDJ': {'RSV': 100.0, 'K': 88.44723563889005, 'D': 82.54126830593005, 'J': 100.25917030481006}}
2017/11/22 {'chg': 0.04976851851851848, 'volume': 389506526, 'rate': 0.0438183734923177, 'vol_chg': 1.5203503459933339, 'relation': (True, False), 'RSI': 81.13621785563524, 'price': {'opening': 8.69, 'closing': 9.07, 'highest': 9.28, 'lowest': 8.66, 'avg': 8.925}, 'KDJ': {'RSV': 99.99999999999999, 'K': 92.29815709259336, 'D': 85.79356456815114, 'J': 105.30734214147782}}
2017/11/23 {'chg': 0.0, 'volume': 493276582, 'rate': 0.02309463069491489, 'vol_chg': 0.2664141652918031, 'relation': (False, False), 'RSI': 83.49955017875466, 'price': {'opening': 9.13, 'closing': 9.07, 'highest': 9.44, 'lowest': 9.05, 'avg': 9.1725}, 'KDJ': {'RSV': 99.99999999999999, 'K': 94.8654380617289, 'D': 88.81752239934372, 'J': 106.96126938649923}}
2017/11/24 {'chg': 0.00330760749724359, 'volume': 258475228, 'rate': 0.00270250800305368, 'vol_chg': -0.47600344830478897, 'relation': (False, False), 'RSI': 83.29913647130611, 'price': {'opening': 9.07, 'closing': 9.1, 'highest': 9.24, 'lowest': 8.97, 'avg': 9.095}, 'KDJ': {'RSV': 100.0, 'K': 96.57695870781926, 'D': 91.40400116883555, 'J': 106.92287378578669}}
2017/11/27 {'chg': 0.0010989010989010755, 'volume': 224165429, 'rate': 0.010578793174542994, 'vol_chg': -0.1327392155351924, 'relation': (False, False), 'RSI': 82.7792249835675, 'price': {'opening': 9.02, 'closing': 9.11, 'highest': 9.21, 'lowest': 8.95, 'avg': 9.0725}, 'KDJ': {'RSV': 99.99999999999999, 'K': 97.71797247187949, 'D': 93.5086582698502, 'J': 106.13660087593809}}
2017/11/28 {'chg': -0.029637760702524652, 'volume': 209857971, 'rate': -0.03306665783626747, 'vol_chg': -0.06382544384219031, 'relation': (False, False), 'RSI': 66.63923312039134, 'price': {'opening': 9.07, 'closing': 8.84, 'highest': 9.11, 'lowest': 8.78, 'avg': 8.95}, 'KDJ': {'RSV': 67.46987951807235, 'K': 87.63527482061045, 'D': 91.55086378677028, 'J': 79.80409688829079}}
2017/11/29 {'chg': 0.0011312217194569894, 'volume': 141850132, 'rate': -0.00017982718462114826, 'vol_chg': -0.3240660274943762, 'relation': (False, False), 'RSI': 71.5043434052141, 'price': {'opening': 8.84, 'closing': 8.85, 'highest': 8.88, 'lowest': 8.71, 'avg': 8.82}, 'KDJ': {'RSV': 68.67469879518075, 'K': 81.31508281213388, 'D': 88.13893679522481, 'J': 67.66737484595203}}
2017/11/30 {'chg': 0.0, 'volume': 137450088, 'rate': 0.006252694773295734, 'vol_chg': -0.031018963027824323, 'relation': (False, False), 'RSI': 76.84920691076407, 'price': {'opening': 8.81, 'closing': 8.85, 'highest': 8.96, 'lowest': 8.72, 'avg': 8.835}, 'KDJ': {'RSV': 54.38596491228076, 'K': 72.33871017884951, 'D': 82.87219458976637, 'J': 51.2717413570158}}
2017/12/01 {'chg': -0.0022598870056496695, 'volume': 133017638, 'rate': -0.002360736921347988, 'vol_chg': -0.032247705799941, 'relation': (False, False), 'RSI': 67.74086260762688, 'price': {'opening': 8.79, 'closing': 8.83, 'highest': 8.86, 'lowest': 8.68, 'avg': 8.79}, 'KDJ': {'RSV': 46.15384615384623, 'K': 63.61042217051508, 'D': 76.45160378334927, 'J': 37.9280589448467}}
2017/12/04 {'chg': 0.001132502831257054, 'volume': 86831890, 'rate': 0.003552900808016693, 'vol_chg': -0.3472152166767538, 'relation': (False, False), 'RSI': 66.12295775301703, 'price': {'opening': 8.79, 'closing': 8.84, 'highest': 8.86, 'lowest': 8.76, 'avg': 8.8125}, 'KDJ': {'RSV': 42.55319148936165, 'K': 56.59134527679727, 'D': 69.8315176144986, 'J': 30.111000601394636}}
2017/12/05 {'chg': 0.021493212669683202, 'volume': 239648915, 'rate': 0.023308511152252933, 'vol_chg': 1.759918216682834, 'relation': (True, False), 'RSI': 70.95715161443188, 'price': {'opening': 8.82, 'closing': 9.03, 'highest': 9.1, 'lowest': 8.8, 'avg': 8.9375}, 'KDJ': {'RSV': 71.42857142857133, 'K': 61.53708732738862, 'D': 67.06670751879527, 'J': 50.477846944575305}}
2017/12/06 {'chg': -0.017718715393134014, 'volume': 108223628, 'rate': -0.014794067837882785, 'vol_chg': -0.5484076028468562, 'relation': (False, False), 'RSI': 36.20919903041634, 'price': {'opening': 8.95, 'closing': 8.87, 'highest': 8.99, 'lowest': 8.81, 'avg': 8.905}, 'KDJ': {'RSV': 14.285714285714015, 'K': 45.78662964683042, 'D': 59.97334822814032, 'J': 17.413192484210626}}
2017/12/07 {'chg': 0.0, 'volume': 101262539, 'rate': 0.006756944351787326, 'vol_chg': -0.06432134210100589, 'relation': (False, False), 'RSI': 36.20919903041634, 'price': {'opening': 8.83, 'closing': 8.87, 'highest': 8.9, 'lowest': 8.72, 'avg': 8.83}, 'KDJ': {'RSV': 14.285714285714015, 'K': 35.28632452645829, 'D': 51.744340327579636, 'J': 2.3702929242155903}}
2017/12/08 {'chg': -0.005636978579481278, 'volume': 74920149, 'rate': -0.011183723942888784, 'vol_chg': -0.2601395368923151, 'relation': (False, False), 'RSI': 31.027453182358176, 'price': {'opening': 8.84, 'closing': 8.82, 'highest': 8.88, 'lowest': 8.78, 'avg': 8.83}, 'KDJ': {'RSV': 0.0, 'K': 23.52421635097219, 'D': 42.33763233537715, 'J': -14.102615617837728}}
2017/12/11 {'chg': -0.007936507936507969, 'volume': 108122040, 'rate': -0.01781979967494316, 'vol_chg': 0.4431637075361396, 'relation': (False, True), 'RSI': 27.32353671072947, 'price': {'opening': 8.79, 'closing': 8.75, 'highest': 8.82, 'lowest': 8.65, 'avg': 8.7525}, 'KDJ': {'RSV': 0.0, 'K': 15.682810900648125, 'D': 33.45269185713414, 'J': -19.856951012323904}}
2017/12/12 {'chg': -0.021714285714285658, 'volume': 98806893, 'rate': -0.00910804625199587, 'vol_chg': -0.0861540070831072, 'relation': (False, False), 'RSI': 30.063201179995644, 'price': {'opening': 8.71, 'closing': 8.56, 'highest': 8.75, 'lowest': 8.54, 'avg': 8.64}, 'KDJ': {'RSV': 0.0, 'K': 10.45520726709875, 'D': 25.786863660455676, 'J': -20.208105519615103}}
2017/12/13 {'chg': 0.004672897196261582, 'volume': 57461464, 'rate': -0.002184897071224062, 'vol_chg': -0.4184468081594267, 'relation': (False, False), 'RSI': 33.06318281056564, 'price': {'opening': 8.58, 'closing': 8.6, 'highest': 8.64, 'lowest': 8.53, 'avg': 8.5875}, 'KDJ': {'RSV': 8.51063829787218, 'K': 9.807017610689893, 'D': 20.460248310533746, 'J': -11.499443788997812}}
2017/12/14 {'chg': -0.010465116279069752, 'volume': 80939046, 'rate': -0.007237918976723566, 'vol_chg': 0.4085796004083711, 'relation': (False, True), 'RSI': 29.343848538547427, 'price': {'opening': 8.63, 'closing': 8.51, 'highest': 8.65, 'lowest': 8.48, 'avg': 8.5675}, 'KDJ': {'RSV': 0.0, 'K': 6.538011740459929, 'D': 15.819502787175807, 'J': -12.024970352971827}}
2017/12/15 {'chg': -0.008225616921269129, 'volume': 62418345, 'rate': -0.0001576236654036653, 'vol_chg': -0.22882282304142798, 'relation': (False, False), 'RSI': 27.575516793264704, 'price': {'opening': 8.54, 'closing': 8.44, 'highest': 8.55, 'lowest': 8.43, 'avg': 8.49}, 'KDJ': {'RSV': 0.0, 'K': 4.358674493639953, 'D': 11.999226689330522, 'J': -10.922429897741186}}
2017/12/18 {'chg': 0.002369668246445658, 'volume': 42979402, 'rate': 0.0018654186679540664, 'vol_chg': -0.31142996502070025, 'relation': (False, False), 'RSI': 28.46944460932625, 'price': {'opening': 8.47, 'closing': 8.46, 'highest': 8.5, 'lowest': 8.42, 'avg': 8.4625}, 'KDJ': {'RSV': 3.3898305084748057, 'K': 4.0357264985849035, 'D': 9.344726625748649, 'J': -6.582273755742587}}
2017/12/19 {'chg': 0.013002364066193785, 'volume': 66872406, 'rate': 0.0041275714847417745, 'vol_chg': 0.5559175532502756, 'relation': (True, False), 'RSI': 21.849203922319138, 'price': {'opening': 8.46, 'closing': 8.57, 'highest': 8.59, 'lowest': 8.44, 'avg': 8.515}, 'KDJ': {'RSV': 30.232558139535087, 'K': 12.768003712234965, 'D': 10.485818987910754, 'J': 17.332373160883385}}
2017/12/20 {'chg': 0.0023337222870477917, 'volume': 67615352, 'rate': 0.005056670010902386, 'vol_chg': 0.01110990383686808, 'relation': (True, False), 'RSI': 29.307864002254775, 'price': {'opening': 8.56, 'closing': 8.59, 'highest': 8.6, 'lowest': 8.49, 'avg': 8.559999999999999}, 'KDJ': {'RSV': 34.88372093023266, 'K': 20.13990945156753, 'D': 13.703849142463012, 'J': 33.01203006977656}}
2017/12/21 {'chg': -0.0011641443538998588, 'volume': 62701039, 'rate': -0.004996441150435954, 'vol_chg': -0.07268043210068624, 'relation': (False, False), 'RSI': 28.867745174171414, 'price': {'opening': 8.56, 'closing': 8.58, 'highest': 8.64, 'lowest': 8.52, 'avg': 8.575000000000001}, 'KDJ': {'RSV': 36.84210526315797, 'K': 25.707308055431007, 'D': 17.705002113452345, 'J': 41.71191993938832}}
2017/12/22 {'chg': -0.012820512820512754, 'volume': 61065798, 'rate': -0.011912863579227889, 'vol_chg': -0.026079966553664288, 'relation': (False, False), 'RSI': 26.419568114280217, 'price': {'opening': 8.57, 'closing': 8.47, 'highest': 8.59, 'lowest': 8.46, 'avg': 8.5225}, 'KDJ': {'RSV': 9.677419354839062, 'K': 20.36401182190036, 'D': 18.591338682935014, 'J': 23.909358099831046}}
2017/12/25 {'chg': 0.0023612750885477654, 'volume': 52995392, 'rate': 0.00740377087346368, 'vol_chg': -0.1321591834434064, 'relation': (False, False), 'RSI': 31.26507142057983, 'price': {'opening': 8.49, 'closing': 8.49, 'highest': 8.58, 'lowest': 8.47, 'avg': 8.5075}, 'KDJ': {'RSV': 31.250000000000416, 'K': 23.99267454793371, 'D': 20.391783971267913, 'J': 31.194455701265298}}
2017/12/26 {'chg': 0.00588928150765594, 'volume': 50053850, 'rate': -0.0019770119168128876, 'vol_chg': -0.05550561829979482, 'relation': (False, False), 'RSI': 48.383859922931286, 'price': {'opening': 8.49, 'closing': 8.54, 'highest': 8.55, 'lowest': 8.47, 'avg': 8.5125}, 'KDJ': {'RSV': 62.49999999999972, 'K': 36.82844969862238, 'D': 25.870672547052735, 'J': 58.74400400176167}}
2017/12/27 {'chg': -0.00936768149882884, 'volume': 86536195, 'rate': -8.948925458355725e-05, 'vol_chg': 0.7288619157167731, 'relation': (False, True), 'RSI': 38.17139218656262, 'price': {'opening': 8.51, 'closing': 8.46, 'highest': 8.59, 'lowest': 8.34, 'avg': 8.475000000000001}, 'KDJ': {'RSV': 13.333333333334203, 'K': 28.99674424352632, 'D': 26.91269644587726, 'J': 33.164839838824435}}
2017/12/28 {'chg': -0.00827423167848703, 'volume': 56503202, 'rate': -0.014627776367481082, 'vol_chg': -0.34705700891979363, 'relation': (False, False), 'RSI': 39.44218725513389, 'price': {'opening': 8.43, 'closing': 8.39, 'highest': 8.46, 'lowest': 8.39, 'avg': 8.4175}, 'KDJ': {'RSV': 0.0, 'K': 19.331162829017543, 'D': 24.385518573590684, 'J': 9.222451339871263}}
2017/12/29 {'chg': 0.0, 'volume': 52967187, 'rate': -0.0033280472180445037, 'vol_chg': -0.06258078966922972, 'relation': (False, False), 'RSI': 45.07643677822167, 'price': {'opening': 8.39, 'closing': 8.39, 'highest': 8.44, 'lowest': 8.36, 'avg': 8.395}, 'KDJ': {'RSV': 0.0, 'K': 12.887441886011695, 'D': 20.552826344397687, 'J': -2.443327030760287}}
2018/01/02 {'chg': 0.015494636471990345, 'volume': 76508514, 'rate': 0.0029892469253988765, 'vol_chg': 0.44445114670711133, 'relation': (True, False), 'RSI': 55.27148618832449, 'price': {'opening': 8.43, 'closing': 8.52, 'highest': 8.57, 'lowest': 8.41, 'avg': 8.4825}, 'KDJ': {'RSV': 64.99999999999973, 'K': 30.25829459067437, 'D': 23.78798242648991, 'J': 43.198918919043294}}
2018/01/03 {'chg': 0.00704225352112682, 'volume': 87216498, 'rate': 0.0007895587478310854, 'vol_chg': 0.1399580705488542, 'relation': (True, False), 'RSI': 51.15417043317522, 'price': {'opening': 8.51, 'closing': 8.58, 'highest': 8.59, 'lowest': 8.47, 'avg': 8.5375}, 'KDJ': {'RSV': 95.00000000000009, 'K': 51.838863060449604, 'D': 33.138275971143145, 'J': 89.24003723906253}}
2018/01/04 {'chg': -0.0046620046620047696, 'volume': 69068804, 'rate': -0.009603650531222366, 'vol_chg': -0.20807638940054668, 'relation': (False, False), 'RSI': 45.89933310522855, 'price': {'opening': 8.58, 'closing': 8.54, 'highest': 8.59, 'lowest': 8.53, 'avg': 8.56}, 'KDJ': {'RSV': 78.94736842105209, 'K': 60.875031513983764, 'D': 42.38386115209001, 'J': 97.85737223777126}}
2018/01/05 {'chg': 0.007025761124121839, 'volume': 86529332, 'rate': 0.005210462641552109, 'vol_chg': 0.25279904948115217, 'relation': (True, False), 'RSI': 51.84320270958654, 'price': {'opening': 8.55, 'closing': 8.6, 'highest': 8.63, 'lowest': 8.54, 'avg': 8.58}, 'KDJ': {'RSV': 100.0, 'K': 73.91668767598917, 'D': 52.894803326723064, 'J': 115.96045637452136}}
2018/01/08 {'chg': 0.01395348837209314, 'volume': 109769424, 'rate': 0.008709292755780588, 'vol_chg': 0.2685805086302989, 'relation': (True, False), 'RSI': 69.88830433895468, 'price': {'opening': 8.59, 'closing': 8.72, 'highest': 8.76, 'lowest': 8.56, 'avg': 8.6575}, 'KDJ': {'RSV': 100.0, 'K': 82.61112511732611, 'D': 62.80024392359074, 'J': 122.23288750479685}}
2018/01/09 {'chg': -0.0045871559633028575, 'volume': 67007872, 'rate': -0.005898204867380995, 'vol_chg': -0.38955795194844056, 'relation': (False, False), 'RSI': 64.75450953120274, 'price': {'opening': 8.71, 'closing': 8.68, 'highest': 8.78, 'lowest': 8.66, 'avg': 8.7075}, 'KDJ': {'RSV': 87.8787878787876, 'K': 84.36701270447995, 'D': 69.9891668505538, 'J': 113.12270441233224}}
2018/01/10 {'chg': 0.01612903225806458, 'volume': 133921443, 'rate': 0.013809484197003261, 'vol_chg': 0.9985926877367483, 'relation': (True, False), 'RSI': 68.92507453760545, 'price': {'opening': 8.67, 'closing': 8.82, 'highest': 8.84, 'lowest': 8.63, 'avg': 8.74}, 'KDJ': {'RSV': 100.0, 'K': 89.5780084696533, 'D': 76.51878072358696, 'J': 115.69646396178598}}
2018/01/11 {'chg': -0.002267573696145076, 'volume': 92464102, 'rate': -0.003276072853128259, 'vol_chg': -0.30956462289612574, 'relation': (False, False), 'RSI': 75.085689509617, 'price': {'opening': 8.83, 'closing': 8.8, 'highest': 8.93, 'lowest': 8.75, 'avg': 8.8275}, 'KDJ': {'RSV': 95.34883720930242, 'K': 91.50161804953633, 'D': 81.51305983223675, 'J': 111.47873448413552}}
2018/01/12 {'chg': 0.0, 'volume': 62988589, 'rate': -0.0011093490726815014, 'vol_chg': -0.3187779079928771, 'relation': (False, False), 'RSI': 83.81615254893508, 'price': {'opening': 8.8, 'closing': 8.8, 'highest': 8.88, 'lowest': 8.77, 'avg': 8.8125}, 'KDJ': {'RSV': 95.34883720930242, 'K': 92.78402443612502, 'D': 85.27004803353283, 'J': 107.81197724130939}}
2018/01/15 {'chg': 0.007954545454545284, 'volume': 165452140, 'rate': 0.013400440902254472, 'vol_chg': 1.62670021073182, 'relation': (True, False), 'RSI': 85.44331286389, 'price': {'opening': 8.76, 'closing': 8.87, 'highest': 8.98, 'lowest': 8.73, 'avg': 8.835}, 'KDJ': {'RSV': 100.0, 'K': 95.18934962408335, 'D': 88.57648189704966, 'J': 108.41508507815075}}
2018/01/16 {'chg': 0.0011273957158964558, 'volume': 100859548, 'rate': -0.006638047792874053, 'vol_chg': -0.39040046263529743, 'relation': (False, False), 'RSI': 82.21332092704242, 'price': {'opening': 8.88, 'closing': 8.88, 'highest': 8.9, 'lowest': 8.8, 'avg': 8.865}, 'KDJ': {'RSV': 100.0, 'K': 96.7928997493889, 'D': 91.3152878478294, 'J': 107.7481235525079}}
2018/01/17 {'chg': 0.002252252252252204, 'volume': 235069345, 'rate': -0.0001681457245074347, 'vol_chg': 1.330660305953384, 'relation': (True, False), 'RSI': 80.79238465984946, 'price': {'opening': 8.89, 'closing': 8.9, 'highest': 9.12, 'lowest': 8.87, 'avg': 8.944999999999999}, 'KDJ': {'RSV': 100.0, 'K': 97.86193316625925, 'D': 93.49750295397267, 'J': 106.59079359083242}}
2018/01/18 {'chg': 0.012359550561797689, 'volume': 151595255, 'rate': 0.003585607896043997, 'vol_chg': -0.35510410768362843, 'relation': (False, False), 'RSI': 89.8683736470928, 'price': {'opening': 8.95, 'closing': 9.01, 'highest': 9.03, 'lowest': 8.88, 'avg': 8.9675}, 'KDJ': {'RSV': 100.0, 'K': 98.57462211083948, 'D': 95.18987600626161, 'J': 105.34411431999524}}
2018/01/19 {'chg': 0.01109877913429519, 'volume': 262025130, 'rate': 0.0072664823377590945, 'vol_chg': 0.7284520547823216, 'relation': (True, False), 'RSI': 90.44367584932881, 'price': {'opening': 9.08, 'closing': 9.11, 'highest': 9.22, 'lowest': 9.06, 'avg': 9.1175}, 'KDJ': {'RSV': 100.0, 'K': 99.04974807389299, 'D': 96.47650002880539, 'J': 104.19624416406816}}
2018/01/22 {'chg': -0.018660812294182212, 'volume': 170737819, 'rate': -0.022593959006416628, 'vol_chg': -0.3483914348215379, 'relation': (False, False), 'RSI': 66.61890254242417, 'price': {'opening': 9.01, 'closing': 8.94, 'highest': 9.13, 'lowest': 8.91, 'avg': 8.9975}, 'KDJ': {'RSV': 60.46511627906976, 'K': 86.18820414228523, 'D': 93.047068066632, 'J': 72.47047629359167}}
