2016/01/04 {'chg': -0.08717310087173093, 'volume': 29845326, 'rate': 0.005352352153878109, 'vol_chg': 0, 'relation': (False, False), 'RSI': 0.0, 'price': {'opening': 8.0, 'closing': 7.33, 'highest': 8.0, 'lowest': 7.3, 'avg': 7.657500000000001}, 'KDJ': {'RSV': 50, 'K': 49.99999999999999, 'D': 49.99999999999999, 'J': 49.999999999999986}}
2017/02/24 {'chg': 0.0, 'volume': 51758495, 'rate': -0.0008092605220898747, 'vol_chg': -0.23958861723323002, 'relation': (False, False), 'RSI': 55.80478414458263, 'price': {'opening': 7.58, 'closing': 7.61, 'highest': 7.61, 'lowest': 7.49, 'avg': 7.5725}, 'KDJ': {'RSV': 40.90909090909113, 'K': 64.37067141711651, 'D': 77.59814236227848, 'J': 37.915729526792575}}
2017/02/27 {'chg': -0.006570302233902853, 'volume': 55794929, 'rate': 0.0036803310459022276, 'vol_chg': 0.07798592289053227, 'relation': (False, True), 'RSI': 51.93880558764647, 'price': {'opening': 7.6, 'closing': 7.56, 'highest': 7.72, 'lowest': 7.52, 'avg': 7.6}, 'KDJ': {'RSV': 18.181818181818144, 'K': 48.97438700535039, 'D': 68.05689057663578, 'J': 10.809379862779593}}
2017/02/28 {'chg': 0.006613756613756708, 'volume': 48256706, 'rate': 0.0012186864664908755, 'vol_chg': -0.13510588032113097, 'relation': (False, False), 'RSI': 46.35369347076322, 'price': {'opening': 7.57, 'closing': 7.61, 'highest': 7.62, 'lowest': 7.5, 'avg': 7.575}, 'KDJ': {'RSV': 40.90909090909113, 'K': 46.28595497326397, 'D': 60.799912042178505, 'J': 17.258040835434883}}
2017/03/01 {'chg': -0.006570302233902853, 'volume': 61148957, 'rate': -0.008728330292809186, 'vol_chg': 0.26715978086030157, 'relation': (False, True), 'RSI': 52.87707581259041, 'price': {'opening': 7.6, 'closing': 7.56, 'highest': 7.67, 'lowest': 7.54, 'avg': 7.592499999999999}, 'KDJ': {'RSV': 5.263157894736719, 'K': 32.61168928042155, 'D': 51.403837788259516, 'J': -4.972607735254385}}
2017/03/02 {'chg': -0.01587301587301577, 'volume': 54352129, 'rate': -0.00885942468157019, 'vol_chg': -0.11115198579756642, 'relation': (False, False), 'RSI': 31.88295513969817, 'price': {'opening': 7.57, 'closing': 7.44, 'highest': 7.62, 'lowest': 7.41, 'avg': 7.510000000000001}, 'KDJ': {'RSV': 0.0, 'K': 21.7411261869477, 'D': 41.51626725448891, 'J': -17.809155948134716}}
2017/03/03 {'chg': -0.0026881720430108145, 'volume': 66652358, 'rate': 0.0021673910895284344, 'vol_chg': 0.22630629611583383, 'relation': (False, True), 'RSI': 39.554856381345594, 'price': {'opening': 7.42, 'closing': 7.42, 'highest': 7.44, 'lowest': 7.31, 'avg': 7.397499999999999}, 'KDJ': {'RSV': 0.0, 'K': 14.494084124631799, 'D': 32.50887287786987, 'J': -21.53549338184434}}
2017/03/06 {'chg': -0.0013477088948786774, 'volume': 40244091, 'rate': -0.007821793071597674, 'vol_chg': -0.39620904334697354, 'relation': (False, False), 'RSI': 11.700681385022833, 'price': {'opening': 7.4, 'closing': 7.41, 'highest': 7.44, 'lowest': 7.36, 'avg': 7.4025}, 'KDJ': {'RSV': 0.0, 'K': 9.662722749754533, 'D': 24.89348950183142, 'J': -20.798810754399245}}
2017/03/07 {'chg': -0.005398110661268561, 'volume': 40404678, 'rate': -0.008904906256991352, 'vol_chg': 0.003990324939877509, 'relation': (False, True), 'RSI': 10.908270238536074, 'price': {'opening': 7.4, 'closing': 7.37, 'highest': 7.42, 'lowest': 7.33, 'avg': 7.38}, 'KDJ': {'RSV': 0.0, 'K': 6.441815166503021, 'D': 18.742931390055286, 'J': -18.160417280601507}}
2017/03/08 {'chg': 0.002713704206241462, 'volume': 42240650, 'rate': 0.003388087974649691, 'vol_chg': 0.045439589940550945, 'relation': (True, False), 'RSI': 15.686057742154803, 'price': {'opening': 7.37, 'closing': 7.39, 'highest': 7.48, 'lowest': 7.36, 'avg': 7.4}, 'KDJ': {'RSV': 8.33333333333315, 'K': 7.072321222113064, 'D': 14.85272800074121, 'J': -8.488492335143231}}
2017/03/09 {'chg': -0.005412719891745607, 'volume': 38988020, 'rate': 0.004568159880696182, 'vol_chg': -0.07700236620411854, 'relation': (False, False), 'RSI': 17.53684511984717, 'price': {'opening': 7.38, 'closing': 7.35, 'highest': 7.38, 'lowest': 7.27, 'avg': 7.345000000000001}, 'KDJ': {'RSV': 0.0, 'K': 4.714880814742042, 'D': 11.473445605408154, 'J': -8.802248766590182}}
2017/03/10 {'chg': -0.009523809523809441, 'volume': 26642744, 'rate': -0.007905288479629692, 'vol_chg': -0.31664280463588557, 'relation': (False, False), 'RSI': 14.873580799116192, 'price': {'opening': 7.34, 'closing': 7.28, 'highest': 7.34, 'lowest': 7.27, 'avg': 7.3075}, 'KDJ': {'RSV': 0.0, 'K': 3.1432538764946942, 'D': 8.696715029103666, 'J': -7.963668428723249}}
2017/03/13 {'chg': 0.0041208791208790325, 'volume': 45028950, 'rate': -0.006129754158926048, 'vol_chg': 0.6901018153385402, 'relation': (True, False), 'RSI': 22.31638508612088, 'price': {'opening': 7.25, 'closing': 7.31, 'highest': 7.34, 'lowest': 7.17, 'avg': 7.267499999999999}, 'KDJ': {'RSV': 9.090909090908895, 'K': 5.12580561463276, 'D': 7.506411890946698, 'J': 0.36459306200488584}}
2017/03/14 {'chg': 0.0, 'volume': 29685843, 'rate': -0.0009441372757715207, 'vol_chg': -0.3407387247537418, 'relation': (False, False), 'RSI': 12.739579311300805, 'price': {'opening': 7.29, 'closing': 7.31, 'highest': 7.35, 'lowest': 7.27, 'avg': 7.305}, 'KDJ': {'RSV': 10.714285714285511, 'K': 6.988632314517011, 'D': 7.333818698803468, 'J': 6.298259545944093}}
2017/03/15 {'chg': 0.0, 'volume': 36145378, 'rate': -0.0010790140294531664, 'vol_chg': 0.2175964819324821, 'relation': (False, False), 'RSI': 14.517536587972625, 'price': {'opening': 7.31, 'closing': 7.31, 'highest': 7.37, 'lowest': 7.23, 'avg': 7.305}, 'KDJ': {'RSV': 18.749999999999584, 'K': 10.909088209677869, 'D': 8.525575202428268, 'J': 15.67611422417707}}
2017/03/16 {'chg': 0.009575923392612899, 'volume': 44317395, 'rate': -0.0017537239166453469, 'vol_chg': 0.22608746822346137, 'relation': (True, False), 'RSI': 40.24054230951109, 'price': {'opening': 7.36, 'closing': 7.38, 'highest': 7.42, 'lowest': 7.33, 'avg': 7.3725}, 'KDJ': {'RSV': 71.42857142857133, 'K': 31.08224928264235, 'D': 16.04446656249963, 'J': 61.157814722927796}}
2017/03/17 {'chg': -0.005420054200542011, 'volume': 42855609, 'rate': 0.007528114152895985, 'vol_chg': -0.032984474832060864, 'relation': (False, False), 'RSI': 37.71411004337114, 'price': {'opening': 7.42, 'closing': 7.34, 'highest': 7.44, 'lowest': 7.32, 'avg': 7.38}, 'KDJ': {'RSV': 46.15384615384589, 'K': 36.10611490637686, 'D': 22.73168267712537, 'J': 62.85497936487984}}
2017/03/20 {'chg': 0.01498637602179841, 'volume': 51544855, 'rate': 0.009456429120850932, 'vol_chg': 0.2027563299823834, 'relation': (True, False), 'RSI': 54.936161658584304, 'price': {'opening': 7.33, 'closing': 7.45, 'highest': 7.49, 'lowest': 7.33, 'avg': 7.3999999999999995}, 'KDJ': {'RSV': 100.0, 'K': 57.40407660425123, 'D': 34.28914731950066, 'J': 103.63393517375238}}
2017/03/21 {'chg': 0.01879194630872479, 'volume': 102547855, 'rate': 0.014341013437230477, 'vol_chg': 0.9894876995967881, 'relation': (True, False), 'RSI': 71.14400093968683, 'price': {'opening': 7.45, 'closing': 7.59, 'highest': 7.66, 'lowest': 7.42, 'avg': 7.53}, 'KDJ': {'RSV': 100.0, 'K': 71.60271773616748, 'D': 46.72700412505626, 'J': 121.35414495838991}}
2017/03/22 {'chg': 0.009222661396574478, 'volume': 135453256, 'rate': 0.015966499080656768, 'vol_chg': 0.32087849131510354, 'relation': (True, False), 'RSI': 73.58153255427531, 'price': {'opening': 7.57, 'closing': 7.66, 'highest': 7.8, 'lowest': 7.53, 'avg': 7.640000000000001}, 'KDJ': {'RSV': 99.99999999999999, 'K': 81.06847849077832, 'D': 58.17416224696361, 'J': 126.85711097840773}}
2017/03/23 {'chg': -0.0026109660574413136, 'volume': 79466421, 'rate': -0.0039597335942577715, 'vol_chg': -0.41332956219228867, 'relation': (False, False), 'RSI': 76.35796457797376, 'price': {'opening': 7.64, 'closing': 7.64, 'highest': 7.68, 'lowest': 7.49, 'avg': 7.612500000000001}, 'KDJ': {'RSV': 94.73684210526304, 'K': 85.62459969560655, 'D': 67.32430806317791, 'J': 122.22518296046383}}
2017/03/24 {'chg': 0.04450261780104722, 'volume': 195228932, 'rate': 0.035870505565421894, 'vol_chg': 1.4567475110021628, 'relation': (True, False), 'RSI': 92.64770160283331, 'price': {'opening': 7.63, 'closing': 7.98, 'highest': 8.15, 'lowest': 7.55, 'avg': 7.827500000000001}, 'KDJ': {'RSV': 100.0, 'K': 90.41639979707102, 'D': 75.02167197447561, 'J': 121.20585544226188}}
2017/03/27 {'chg': -0.016290726817042703, 'volume': 141255198, 'rate': -0.015211712787589536, 'vol_chg': -0.27646380814089583, 'relation': (False, False), 'RSI': 79.9658218771623, 'price': {'opening': 7.9, 'closing': 7.85, 'highest': 8.06, 'lowest': 7.83, 'avg': 7.91}, 'KDJ': {'RSV': 80.59701492537303, 'K': 87.14327150650502, 'D': 79.06220515181874, 'J': 103.30540421587756}}
2017/03/28 {'chg': -0.003821656050955333, 'volume': 91793375, 'rate': 0.0019780443573554365, 'vol_chg': -0.3501593123673934, 'relation': (False, False), 'RSI': 77.52535932119643, 'price': {'opening': 7.84, 'closing': 7.82, 'highest': 7.97, 'lowest': 7.81, 'avg': 7.859999999999999}, 'KDJ': {'RSV': 76.11940298507464, 'K': 83.46864866602823, 'D': 80.53101965655523, 'J': 89.34390668497423}}
2017/03/29 {'chg': 0.0012787723785165968, 'volume': 104962175, 'rate': 0.0061343355110558455, 'vol_chg': 0.14346133367467967, 'relation': (True, False), 'RSI': 77.75254954567978, 'price': {'opening': 7.83, 'closing': 7.83, 'highest': 7.99, 'lowest': 7.79, 'avg': 7.859999999999999}, 'KDJ': {'RSV': 76.56249999999997, 'K': 81.16659911068547, 'D': 80.74287947459864, 'J': 82.01403838285913}}
2017/03/30 {'chg': -0.0012771392081736637, 'volume': 135625024, 'rate': 0.011671029145264331, 'vol_chg': 0.2921323705420548, 'relation': (False, True), 'RSI': 75.1101383368443, 'price': {'opening': 7.8, 'closing': 7.82, 'highest': 8.07, 'lowest': 7.77, 'avg': 7.865}, 'KDJ': {'RSV': 75.0, 'K': 79.11106607379031, 'D': 80.19894167432919, 'J': 76.93531487271255}}
2017/03/31 {'chg': -0.01790281329923281, 'volume': 85099396, 'rate': -0.023028129939135347, 'vol_chg': -0.37253912670275363, 'relation': (False, False), 'RSI': 67.93581138561241, 'price': {'opening': 7.8, 'closing': 7.68, 'highest': 7.85, 'lowest': 7.63, 'avg': 7.739999999999999}, 'KDJ': {'RSV': 43.39622641509423, 'K': 67.20611952089162, 'D': 75.86800095651667, 'J': 49.88235664964154}}
2017/04/05 {'chg': 0.07682291666666666, 'volume': 258274055, 'rate': 0.05686115712178308, 'vol_chg': 2.034969308125289, 'relation': (True, False), 'RSI': 78.23456310296856, 'price': {'opening': 7.86, 'closing': 8.27, 'highest': 8.35, 'lowest': 7.82, 'avg': 8.075}, 'KDJ': {'RSV': 100.0, 'K': 78.13741301392774, 'D': 76.62447164232036, 'J': 81.16329575714249}}
2017/04/06 {'chg': 0.015719467956469262, 'volume': 207206388, 'rate': 0.01126853508497495, 'vol_chg': -0.19772666286592355, 'relation': (False, False), 'RSI': 77.88157325706352, 'price': {'opening': 8.25, 'closing': 8.4, 'highest': 8.53, 'lowest': 8.16, 'avg': 8.335}, 'KDJ': {'RSV': 100.0, 'K': 85.42494200928516, 'D': 79.55796176464196, 'J': 97.15890249857159}}
2017/04/07 {'chg': -0.015476190476190569, 'volume': 107339301, 'rate': -0.01776909528877855, 'vol_chg': -0.4819691514529948, 'relation': (False, False), 'RSI': 70.68036069446183, 'price': {'opening': 8.36, 'closing': 8.27, 'highest': 8.4, 'lowest': 8.18, 'avg': 8.302499999999998}, 'KDJ': {'RSV': 82.89473684210517, 'K': 84.58154028689182, 'D': 81.23248793872524, 'J': 91.27964498322498}}
2017/04/10 {'chg': -0.007255139056831768, 'volume': 128697390, 'rate': -0.00024154786538618713, 'vol_chg': 0.1989773438155704, 'relation': (False, True), 'RSI': 69.04194782930273, 'price': {'opening': 8.31, 'closing': 8.21, 'highest': 8.45, 'lowest': 8.16, 'avg': 8.282499999999999}, 'KDJ': {'RSV': 73.6111111111112, 'K': 80.9247305616316, 'D': 81.12990214636069, 'J': 80.51438739217343}}
2017/04/11 {'chg': 0.020706455542021912, 'volume': 160018410, 'rate': 0.012613850321123164, 'vol_chg': 0.24336950423003917, 'relation': (True, False), 'RSI': 64.86931966535671, 'price': {'opening': 8.21, 'closing': 8.38, 'highest': 8.46, 'lowest': 8.12, 'avg': 8.2925}, 'KDJ': {'RSV': 97.2222222222223, 'K': 86.3572277818285, 'D': 82.87234402484995, 'J': 93.3269952957856}}
2017/04/12 {'chg': -0.022673031026253135, 'volume': 82516540, 'rate': -0.016468700356897428, 'vol_chg': -0.4843309591690106, 'relation': (False, False), 'RSI': 62.606117205814094, 'price': {'opening': 8.33, 'closing': 8.19, 'highest': 8.33, 'lowest': 8.14, 'avg': 8.2475}, 'KDJ': {'RSV': 70.83333333333324, 'K': 81.18259629899674, 'D': 82.30909478289888, 'J': 78.92959933119246}}
2017/04/13 {'chg': 0.004884004884004997, 'volume': 93241380, 'rate': 0.003939867608233476, 'vol_chg': 0.12997200318869404, 'relation': (True, False), 'RSI': 64.89905353169691, 'price': {'opening': 8.17, 'closing': 8.23, 'highest': 8.39, 'lowest': 8.11, 'avg': 8.225000000000001}, 'KDJ': {'RSV': 76.38888888888891, 'K': 79.5846938289608, 'D': 81.40096113158617, 'J': 75.95215922371005}}
2017/04/14 {'chg': 0.004860267314702205, 'volume': 157981943, 'rate': 0.017134051899731974, 'vol_chg': 0.6943329560330402, 'relation': (True, False), 'RSI': 65.56925071423633, 'price': {'opening': 8.23, 'closing': 8.27, 'highest': 8.5, 'lowest': 8.19, 'avg': 8.2975}, 'KDJ': {'RSV': 81.94444444444436, 'K': 80.3712773674553, 'D': 81.05773321020922, 'J': 78.99836568194746}}
2017/04/17 {'chg': 0.03143893591293831, 'volume': 195523691, 'rate': 0.0414198156853801, 'vol_chg': 0.23763315786032585, 'relation': (True, False), 'RSI': 70.92523191840617, 'price': {'opening': 8.29, 'closing': 8.53, 'highest': 8.55, 'lowest': 8.23, 'avg': 8.4}, 'KDJ': {'RSV': 100.00000000000001, 'K': 86.91418491163688, 'D': 83.00988377735177, 'J': 94.72278718020709}}
2017/04/18 {'chg': -0.012895662368112478, 'volume': 168491781, 'rate': -0.0022403988272624593, 'vol_chg': -0.13825388556111085, 'relation': (False, False), 'RSI': 72.59462449767221, 'price': {'opening': 8.53, 'closing': 8.42, 'highest': 8.65, 'lowest': 8.37, 'avg': 8.4925}, 'KDJ': {'RSV': 67.64705882352956, 'K': 80.49180954893444, 'D': 82.17052570121265, 'J': 77.13437724437802}}
2017/04/19 {'chg': -0.015439429928741186, 'volume': 159019306, 'rate': -0.0045144128805278735, 'vol_chg': -0.05621921107237866, 'relation': (False, False), 'RSI': 51.27839938763024, 'price': {'opening': 8.39, 'closing': 8.29, 'highest': 8.5, 'lowest': 8.11, 'avg': 8.3225}, 'KDJ': {'RSV': 29.41176470588226, 'K': 63.465127934583705, 'D': 75.93539311233633, 'J': 38.52459757907846}}
2017/04/20 {'chg': 0.03256936067551283, 'volume': 153333697, 'rate': 0.03202985366078625, 'vol_chg': -0.03575420584466643, 'relation': (False, False), 'RSI': 56.15926250337681, 'price': {'opening': 8.23, 'closing': 8.56, 'highest': 8.59, 'lowest': 8.2, 'avg': 8.395}, 'KDJ': {'RSV': 100.0, 'K': 75.6434186230558, 'D': 75.83806828257615, 'J': 75.25411930401509}}
2017/04/21 {'chg': 0.0, 'volume': 148826400, 'rate': -0.00040463026104493736, 'vol_chg': -0.029395345499300132, 'relation': (False, False), 'RSI': 61.85018988688325, 'price': {'opening': 8.65, 'closing': 8.56, 'highest': 8.73, 'lowest': 8.39, 'avg': 8.582500000000001}, 'KDJ': {'RSV': 100.0, 'K': 83.7622790820372, 'D': 78.4794718823965, 'J': 94.3278934813186}}
2017/04/24 {'chg': -0.054906542056074835, 'volume': 172700798, 'rate': -0.03642842680168936, 'vol_chg': 0.16041776190245816, 'relation': (False, True), 'RSI': 47.14143082690279, 'price': {'opening': 8.46, 'closing': 8.09, 'highest': 8.48, 'lowest': 7.81, 'avg': 8.21}, 'KDJ': {'RSV': 0.0, 'K': 55.84151938802479, 'D': 70.93348771760593, 'J': 25.657582728862536}}
2017/04/25 {'chg': -0.013597033374536395, 'volume': 72334606, 'rate': -0.015755061433442727, 'vol_chg': -0.5811565039786325, 'relation': (False, False), 'RSI': 38.16151310617173, 'price': {'opening': 8.02, 'closing': 7.98, 'highest': 8.09, 'lowest': 7.83, 'avg': 7.9799999999999995}, 'KDJ': {'RSV': 0.0, 'K': 37.22767959201653, 'D': 59.69821834240946, 'J': -7.713397908769338}}
2017/04/26 {'chg': 0.007518796992481042, 'volume': 55589199, 'rate': 0.004821261918848126, 'vol_chg': -0.2314992494740346, 'relation': (False, False), 'RSI': 45.62986384279003, 'price': {'opening': 7.98, 'closing': 8.04, 'highest': 8.04, 'lowest': 7.91, 'avg': 7.9925}, 'KDJ': {'RSV': 10.344827586206675, 'K': 28.26672892341324, 'D': 49.221055202744054, 'J': -13.64192363524839}}
2017/04/27 {'chg': 0.018656716417910495, 'volume': 111012736, 'rate': 0.013801153285371246, 'vol_chg': 0.9970198887017602, 'relation': (True, False), 'RSI': 49.5323731653056, 'price': {'opening': 7.97, 'closing': 8.19, 'highest': 8.25, 'lowest': 7.8, 'avg': 8.0525}, 'KDJ': {'RSV': 36.20689655172397, 'K': 30.91345146618348, 'D': 43.118520623890525, 'J': 6.503313150769387}}
2017/04/28 {'chg': 0.01587301587301597, 'volume': 86804116, 'rate': 0.014794001843562802, 'vol_chg': -0.21807065452381968, 'relation': (False, False), 'RSI': 52.27165177029453, 'price': {'opening': 8.11, 'closing': 8.32, 'highest': 8.33, 'lowest': 8.11, 'avg': 8.2175}, 'KDJ': {'RSV': 58.620689655172384, 'K': 40.14919752917978, 'D': 42.12874625898694, 'J': 36.190100069565446}}
2017/05/02 {'chg': 0.012019230769230727, 'volume': 99632723, 'rate': 0.01673991714808833, 'vol_chg': 0.14778800350895804, 'relation': (True, False), 'RSI': 47.219920109027996, 'price': {'opening': 8.38, 'closing': 8.42, 'highest': 8.57, 'lowest': 8.31, 'avg': 8.420000000000002}, 'KDJ': {'RSV': 75.86206896551715, 'K': 52.053488007958904, 'D': 45.436993508644264, 'J': 65.2864770065882}}
2017/05/03 {'chg': -0.028503562945368197, 'volume': 105127548, 'rate': -0.02486189059596376, 'vol_chg': 0.05515080622658482, 'relation': (False, True), 'RSI': 43.5179401934058, 'price': {'opening': 8.35, 'closing': 8.18, 'highest': 8.47, 'lowest': 8.11, 'avg': 8.2775}, 'KDJ': {'RSV': 34.48275862068953, 'K': 46.196578212202446, 'D': 45.69018840983032, 'J': 47.20935781694671}}
2017/05/04 {'chg': 0.062347188264058655, 'volume': 253958206, 'rate': 0.0657191071060998, 'vol_chg': 1.4157151082797061, 'relation': (True, False), 'RSI': 60.56483287779375, 'price': {'opening': 8.14, 'closing': 8.69, 'highest': 9.0, 'lowest': 8.05, 'avg': 8.47}, 'KDJ': {'RSV': 100.00000000000001, 'K': 64.1310521414683, 'D': 51.83714298704298, 'J': 88.71887045031895}}
2017/05/05 {'chg': 0.006904487917146203, 'volume': 221819514, 'rate': 0.017424874704314575, 'vol_chg': -0.12655110660216273, 'relation': (False, False), 'RSI': 55.97120386055568, 'price': {'opening': 8.6, 'closing': 8.75, 'highest': 8.86, 'lowest': 8.56, 'avg': 8.6925}, 'KDJ': {'RSV': 100.0, 'K': 76.0873680943122, 'D': 59.92055135613271, 'J': 108.42100157067118}}
2017/05/08 {'chg': -0.013714285714285625, 'volume': 243073007, 'rate': -0.003059022173435606, 'vol_chg': 0.09581435202314978, 'relation': (False, True), 'RSI': 52.691412970823094, 'price': {'opening': 8.7, 'closing': 8.63, 'highest': 8.85, 'lowest': 8.26, 'avg': 8.61}, 'KDJ': {'RSV': 84.4155844155845, 'K': 78.86344020140297, 'D': 66.23484763788946, 'J': 104.12062532842998}}
2017/05/09 {'chg': -0.01969872537659327, 'volume': 98834528, 'rate': -0.020507985898683145, 'vol_chg': -0.5933957076525572, 'relation': (False, False), 'RSI': 62.02160062200294, 'price': {'opening': 8.48, 'closing': 8.46, 'highest': 8.58, 'lowest': 8.29, 'avg': 8.4525}, 'KDJ': {'RSV': 62.33766233766243, 'K': 73.35484758015612, 'D': 68.60818095197834, 'J': 82.84818083651169}}
2017/05/10 {'chg': -0.04964539007092218, 'volume': 142413265, 'rate': -0.03750648223957406, 'vol_chg': 0.44092624188987883, 'relation': (False, True), 'RSI': 52.50285295251215, 'price': {'opening': 8.48, 'closing': 8.04, 'highest': 8.58, 'lowest': 8.0, 'avg': 8.275}, 'KDJ': {'RSV': 0.0, 'K': 48.903231720104074, 'D': 62.03986454135358, 'J': 22.629966077605047}}
2017/05/11 {'chg': 0.026119402985074737, 'volume': 128066043, 'rate': 0.022207977128307008, 'vol_chg': -0.10074357890748449, 'relation': (False, False), 'RSI': 55.98821166014313, 'price': {'opening': 7.85, 'closing': 8.25, 'highest': 8.32, 'lowest': 7.82, 'avg': 8.06}, 'KDJ': {'RSV': 29.577464788732478, 'K': 42.46130940964687, 'D': 55.51367949745134, 'J': 16.356569234037934}}
2017/05/12 {'chg': -0.01939393939393941, 'volume': 88616595, 'rate': -0.02910506565901791, 'vol_chg': -0.3080398759568139, 'relation': (False, False), 'RSI': 48.48701891798811, 'price': {'opening': 8.2, 'closing': 8.09, 'highest': 8.27, 'lowest': 8.05, 'avg': 8.1525}, 'KDJ': {'RSV': 7.042253521126852, 'K': 30.654957446806865, 'D': 47.22743881390318, 'J': -2.490005287385756}}
2017/05/15 {'chg': -0.013597033374536395, 'volume': 86006043, 'rate': -0.016564321955532604, 'vol_chg': -0.029458951791140248, 'relation': (False, False), 'RSI': 42.62480193247845, 'price': {'opening': 8.17, 'closing': 7.98, 'highest': 8.23, 'lowest': 7.94, 'avg': 8.08}, 'KDJ': {'RSV': 0.0, 'K': 20.43663829787124, 'D': 38.297171975225865, 'J': -15.284429056838007}}
2017/05/16 {'chg': -0.0037593984962406325, 'volume': 92487824, 'rate': -0.013740278268682422, 'vol_chg': 0.07536425085851235, 'relation': (False, True), 'RSI': 39.1372877579827, 'price': {'opening': 7.93, 'closing': 7.95, 'highest': 7.96, 'lowest': 7.65, 'avg': 7.8725}, 'KDJ': {'RSV': 0.0, 'K': 13.62442553191416, 'D': 30.072923160788626, 'J': -19.27256972583477}}
2017/05/17 {'chg': 0.010062893081760903, 'volume': 67414913, 'rate': 0.01370456543116534, 'vol_chg': -0.2710941820839033, 'relation': (False, False), 'RSI': 46.8090425733254, 'price': {'opening': 7.92, 'closing': 8.03, 'highest': 8.1, 'lowest': 7.88, 'avg': 7.9825}, 'KDJ': {'RSV': 9.9999999999999, 'K': 12.41628368794274, 'D': 24.18737666984, 'J': -11.125902275851779}}
2017/05/18 {'chg': -0.024906600249065915, 'volume': 70070666, 'rate': -0.018702269579710207, 'vol_chg': 0.039394147108073846, 'relation': (False, True), 'RSI': 22.94264600064555, 'price': {'opening': 7.95, 'closing': 7.83, 'highest': 8.02, 'lowest': 7.77, 'avg': 7.8925}, 'KDJ': {'RSV': 0.0, 'K': 8.277522458628493, 'D': 18.884091932769493, 'J': -12.935616489653508}}
2017/05/19 {'chg': -0.010217113665389537, 'volume': 60638012, 'rate': -0.010486867172752828, 'vol_chg': -0.1346163029191131, 'relation': (False, False), 'RSI': 18.93223308578421, 'price': {'opening': 7.82, 'closing': 7.75, 'highest': 7.87, 'lowest': 7.66, 'avg': 7.775}, 'KDJ': {'RSV': 0.0, 'K': 5.518348305752328, 'D': 14.428844057097104, 'J': -12.302643196937222}}
2017/05/22 {'chg': -0.02580645161290325, 'volume': 91209062, 'rate': -0.01933236743618425, 'vol_chg': 0.5041565346832281, 'relation': (False, True), 'RSI': 17.805639210857336, 'price': {'opening': 7.73, 'closing': 7.55, 'highest': 7.75, 'lowest': 7.36, 'avg': 7.5975}, 'KDJ': {'RSV': 0.0, 'K': 3.678898870501552, 'D': 10.845528994898586, 'J': -10.654361378292517}}
2017/05/23 {'chg': 0.013245033112582853, 'volume': 71388706, 'rate': 0.019314487028256916, 'vol_chg': -0.2173068724245843, 'relation': (False, False), 'RSI': 25.121479651021893, 'price': {'opening': 7.48, 'closing': 7.65, 'highest': 7.66, 'lowest': 7.36, 'avg': 7.5375}, 'KDJ': {'RSV': 14.285714285714358, 'K': 7.21450400890582, 'D': 9.635187332900998, 'J': 2.3731373609154645}}
2017/05/24 {'chg': 0.0, 'volume': 35938422, 'rate': -0.0009441372757715207, 'vol_chg': -0.496581125871647, 'relation': (False, False), 'RSI': 33.59937883199016, 'price': {'opening': 7.56, 'closing': 7.65, 'highest': 7.65, 'lowest': 7.48, 'avg': 7.585000000000001}, 'KDJ': {'RSV': 14.285714285714358, 'K': 9.571574101175333, 'D': 9.613982922325775, 'J': 9.48675645887445}}
2017/05/25 {'chg': 0.0052287581699346445, 'volume': 53903494, 'rate': -0.014058617606540704, 'vol_chg': 0.4998848307808284, 'relation': (True, False), 'RSI': 22.609184470103443, 'price': {'opening': 7.6, 'closing': 7.69, 'highest': 7.77, 'lowest': 7.52, 'avg': 7.6450000000000005}, 'KDJ': {'RSV': 25.92592592592603, 'K': 15.023024709425565, 'D': 11.416996851359038, 'J': 22.23508042555862}}
2017/05/26 {'chg': 0.022106631989596868, 'volume': 79114332, 'rate': 0.021162494713825346, 'vol_chg': 0.46770322532339, 'relation': (True, False), 'RSI': 39.27972561223042, 'price': {'opening': 7.68, 'closing': 7.86, 'highest': 8.03, 'lowest': 7.65, 'avg': 7.805}, 'KDJ': {'RSV': 64.5833333333335, 'K': 31.54312758406154, 'D': 18.125707095593206, 'J': 58.37796856099821}}
2017/05/31 {'chg': 0.010178117048346065, 'volume': 67800714, 'rate': 0.007075951713668212, 'vol_chg': -0.14300339412585825, 'relation': (False, False), 'RSI': 48.4590471350273, 'price': {'opening': 7.91, 'closing': 7.94, 'highest': 7.98, 'lowest': 7.8, 'avg': 7.907500000000001}, 'KDJ': {'RSV': 81.2500000000002, 'K': 48.112085056041096, 'D': 28.1211664157425, 'J': 88.09392233663827}}
2017/06/01 {'chg': 0.0075566750629722425, 'volume': 74771663, 'rate': 0.013895882486009595, 'vol_chg': 0.10281527418723053, 'relation': (True, False), 'RSI': 52.879917389611066, 'price': {'opening': 7.9, 'closing': 8.0, 'highest': 8.02, 'lowest': 7.83, 'avg': 7.9375}, 'KDJ': {'RSV': 93.75000000000011, 'K': 63.324723370694095, 'D': 39.85568540072636, 'J': 110.26279931062956}}
