2016/01/04 {'chg': -0.048433048433048416, 'volume': 80335550, 'rate': 0.021407889217356167, 'vol_chg': 0, 'relation': (False, False), 'RSI': 0.0, 'price': {'opening': 10.54, 'closing': 10.02, 'highest': 10.54, 'lowest': 9.98, 'avg': 10.27}, 'KDJ': {'RSV': 50, 'K': 49.99999999999999, 'D': 49.99999999999999, 'J': 49.999999999999986}}
2017/10/12 {'chg': -0.003984063745019953, 'volume': 23893212, 'rate': -0.003373210062946444, 'vol_chg': 0.08938395115911922, 'relation': (False, True), 'RSI': 42.13531068292569, 'price': {'opening': 7.53, 'closing': 7.5, 'highest': 7.55, 'lowest': 7.47, 'avg': 7.5125}, 'KDJ': {'RSV': 75.0, 'K': 65.34734830561744, 'D': 49.00998640300626, 'J': 98.0220721108398}}
2017/10/13 {'chg': 0.0013333333333333049, 'volume': 21658063, 'rate': 9.817022174034599e-06, 'vol_chg': -0.09354744770188286, 'relation': (False, False), 'RSI': 51.543336985888416, 'price': {'opening': 7.49, 'closing': 7.51, 'highest': 7.52, 'lowest': 7.46, 'avg': 7.494999999999999}, 'KDJ': {'RSV': 81.24999999999986, 'K': 70.64823220374491, 'D': 56.222735003252474, 'J': 99.4992266047298}}
2017/10/16 {'chg': -0.0039946737683088365, 'volume': 32356864, 'rate': -0.00032955167586778055, 'vol_chg': 0.49398697381201634, 'relation': (False, True), 'RSI': 63.49441220961972, 'price': {'opening': 7.51, 'closing': 7.48, 'highest': 7.52, 'lowest': 7.46, 'avg': 7.4925}, 'KDJ': {'RSV': 62.50000000000028, 'K': 67.9321548024967, 'D': 60.12587493633387, 'J': 83.54471453482233}}
2017/10/17 {'chg': 0.0013368983957218966, 'volume': 20942408, 'rate': 0.0032712683889546765, 'vol_chg': -0.3527676847793408, 'relation': (False, False), 'RSI': 62.2130246219623, 'price': {'opening': 7.49, 'closing': 7.49, 'highest': 7.51, 'lowest': 7.45, 'avg': 7.484999999999999}, 'KDJ': {'RSV': 68.75000000000014, 'K': 68.20476986833117, 'D': 62.8188399136663, 'J': 78.9766297776609}}
2017/10/18 {'chg': -0.005340453938584784, 'volume': 24848423, 'rate': -0.00829291340194008, 'vol_chg': 0.18651221960721995, 'relation': (False, True), 'RSI': 58.25313053281153, 'price': {'opening': 7.49, 'closing': 7.45, 'highest': 7.5, 'lowest': 7.45, 'avg': 7.4725}, 'KDJ': {'RSV': 43.75000000000014, 'K': 60.05317991222082, 'D': 61.8969532465178, 'J': 56.365633243626846}}
2017/10/19 {'chg': -0.010738255033557057, 'volume': 38456373, 'rate': -0.007276750835140504, 'vol_chg': 0.547638375280395, 'relation': (False, True), 'RSI': 48.81402219565415, 'price': {'opening': 7.45, 'closing': 7.37, 'highest': 7.46, 'lowest': 7.36, 'avg': 7.41}, 'KDJ': {'RSV': 0.0, 'K': 40.035453274813875, 'D': 54.60978658928316, 'J': 10.886786645875304}}
2017/10/20 {'chg': 0.005427408412483044, 'volume': 23112722, 'rate': 0.0028821847371767553, 'vol_chg': -0.39898851095499827, 'relation': (False, False), 'RSI': 42.54276444969688, 'price': {'opening': 7.38, 'closing': 7.41, 'highest': 7.41, 'lowest': 7.36, 'avg': 7.39}, 'KDJ': {'RSV': 23.529411764705912, 'K': 34.533439438111216, 'D': 47.91767087222584, 'J': 7.764976569881966}}
2017/10/23 {'chg': -0.0026990553306343403, 'volume': 25987416, 'rate': -0.0033099090127078497, 'vol_chg': 0.12437712875186228, 'relation': (False, True), 'RSI': 30.099044512823447, 'price': {'opening': 7.41, 'closing': 7.39, 'highest': 7.41, 'lowest': 7.37, 'avg': 7.3950000000000005}, 'KDJ': {'RSV': 11.764705882352695, 'K': 26.94386158619171, 'D': 40.926401110214464, 'J': -1.0212174618537944}}
2017/10/24 {'chg': 0.0, 'volume': 33149563, 'rate': -0.0022397968342695346, 'vol_chg': 0.2756005829898594, 'relation': (False, False), 'RSI': 22.381288529883136, 'price': {'opening': 7.38, 'closing': 7.39, 'highest': 7.42, 'lowest': 7.37, 'avg': 7.390000000000001}, 'KDJ': {'RSV': 12.499999999999723, 'K': 22.129241057461044, 'D': 34.660681092629986, 'J': -2.9336390128768386}}
2017/10/25 {'chg': 0.0027063599458728637, 'volume': 22624955, 'rate': 5.932732355432317e-05, 'vol_chg': -0.3174885895177562, 'relation': (False, False), 'RSI': 28.764259101659487, 'price': {'opening': 7.4, 'closing': 7.41, 'highest': 7.43, 'lowest': 7.38, 'avg': 7.405}, 'KDJ': {'RSV': 28.57142857142866, 'K': 24.27663689545025, 'D': 31.199333026903403, 'J': 10.431244632543937}}
2017/10/26 {'chg': -0.0026990553306343403, 'volume': 33720887, 'rate': -0.005855132688014139, 'vol_chg': 0.4904289091403718, 'relation': (False, True), 'RSI': 29.783192586059243, 'price': {'opening': 7.41, 'closing': 7.39, 'highest': 7.42, 'lowest': 7.37, 'avg': 7.3975}, 'KDJ': {'RSV': 14.285714285714015, 'K': 20.946329358871502, 'D': 27.781665137559436, 'J': 7.275657801495633}}
2017/10/27 {'chg': 0.0027063599458728637, 'volume': 46962215, 'rate': -4.248162345792854e-05, 'vol_chg': 0.3926743682632073, 'relation': (True, False), 'RSI': 32.34397173399258, 'price': {'opening': 7.4, 'closing': 7.41, 'highest': 7.46, 'lowest': 7.38, 'avg': 7.4125}, 'KDJ': {'RSV': 33.333333333333336, 'K': 25.075330683692112, 'D': 26.879553652936995, 'J': 21.466884745202343}}
2017/10/30 {'chg': -0.00134952766531711, 'volume': 44694908, 'rate': 0.0064897612546262595, 'vol_chg': -0.04827938801438561, 'relation': (False, False), 'RSI': 34.78815128053217, 'price': {'opening': 7.41, 'closing': 7.4, 'highest': 7.42, 'lowest': 7.34, 'avg': 7.3925}, 'KDJ': {'RSV': 25.000000000000185, 'K': 25.0502204557948, 'D': 26.26977592055626, 'J': 22.611109526271882}}
2017/10/31 {'chg': -0.008108108108108174, 'volume': 32495095, 'rate': -0.009024388631218438, 'vol_chg': -0.2729575592816971, 'relation': (False, False), 'RSI': 25.949099527130926, 'price': {'opening': 7.39, 'closing': 7.34, 'highest': 7.39, 'lowest': 7.34, 'avg': 7.364999999999999}, 'KDJ': {'RSV': 0.0, 'K': 16.700146970529865, 'D': 23.07989960388079, 'J': 3.940641703828014}}
2017/11/01 {'chg': 0.0013623978201634586, 'volume': 35709302, 'rate': 0.0005479262440654461, 'vol_chg': 0.09891360526873363, 'relation': (True, False), 'RSI': 32.28478090872914, 'price': {'opening': 7.35, 'closing': 7.35, 'highest': 7.37, 'lowest': 7.33, 'avg': 7.35}, 'KDJ': {'RSV': 14.285714285713922, 'K': 15.895336075591215, 'D': 20.68504509445093, 'J': 6.315918037871782}}
2017/11/02 {'chg': 0.0013605442176871667, 'volume': 56766229, 'rate': 0.005127475257140475, 'vol_chg': 0.5896762417814831, 'relation': (True, False), 'RSI': 47.72566869555409, 'price': {'opening': 7.35, 'closing': 7.36, 'highest': 7.38, 'lowest': 7.26, 'avg': 7.3375}, 'KDJ': {'RSV': 28.571428571429117, 'K': 20.120700240870512, 'D': 20.496930143257458, 'J': 19.36824043609662}}
2017/11/03 {'chg': 0.002717391304347768, 'volume': 46669055, 'rate': 0.006178895502764322, 'vol_chg': -0.17787290397605943, 'relation': (False, False), 'RSI': 42.21532461192132, 'price': {'opening': 7.34, 'closing': 7.38, 'highest': 7.4, 'lowest': 7.3, 'avg': 7.3549999999999995}, 'KDJ': {'RSV': 57.14285714285696, 'K': 32.46141920819933, 'D': 24.485093164904747, 'J': 48.4140712947885}}
2017/11/06 {'chg': -0.010840108401084021, 'volume': 31618332, 'rate': -0.015828746804684348, 'vol_chg': -0.3224989878196591, 'relation': (False, False), 'RSI': 32.062335152825256, 'price': {'opening': 7.38, 'closing': 7.3, 'highest': 7.38, 'lowest': 7.29, 'avg': 7.3375}, 'KDJ': {'RSV': 0.0, 'K': 21.640946138799553, 'D': 23.537044156203017, 'J': 17.84875010399263}}
2017/11/07 {'chg': 0.0013698630136986009, 'volume': 53172125, 'rate': -0.006265808012220266, 'vol_chg': 0.6816865924489628, 'relation': (True, False), 'RSI': 34.704755522269416, 'price': {'opening': 7.32, 'closing': 7.31, 'highest': 7.36, 'lowest': 7.26, 'avg': 7.312499999999999}, 'KDJ': {'RSV': 9.090909090908871, 'K': 17.457600456169324, 'D': 21.51056292285845, 'J': 9.35167552279107}}
2017/11/08 {'chg': 0.0041039671682626885, 'volume': 39148244, 'rate': 0.003493113486189179, 'vol_chg': -0.26374497915966305, 'relation': (False, False), 'RSI': 37.19693949026869, 'price': {'opening': 7.3, 'closing': 7.34, 'highest': 7.36, 'lowest': 7.29, 'avg': 7.3225}, 'KDJ': {'RSV': 36.36363636363629, 'K': 23.759612425324978, 'D': 22.26024609034729, 'J': 26.758345095280355}}
2017/11/09 {'chg': -0.0040871934604904975, 'volume': 35274965, 'rate': -0.007752315552931554, 'vol_chg': -0.09893876721520382, 'relation': (False, False), 'RSI': 35.83833237121029, 'price': {'opening': 7.35, 'closing': 7.31, 'highest': 7.37, 'lowest': 7.29, 'avg': 7.329999999999999}, 'KDJ': {'RSV': 9.090909090908871, 'K': 18.870044647186276, 'D': 21.13017894262695, 'J': 14.349776056304925}}
2017/11/10 {'chg': -0.004103967168262566, 'volume': 41791089, 'rate': -0.0055292924264340884, 'vol_chg': 0.18472375521846726, 'relation': (False, True), 'RSI': 27.698765571929105, 'price': {'opening': 7.3, 'closing': 7.28, 'highest': 7.34, 'lowest': 7.26, 'avg': 7.295}, 'KDJ': {'RSV': 0.0, 'K': 12.58002976479085, 'D': 18.280129216681583, 'J': 1.1798308610093855}}
2017/11/13 {'chg': 0.009615384615384533, 'volume': 65402116, 'rate': 0.0051357909468454635, 'vol_chg': 0.5649775482041159, 'relation': (True, False), 'RSI': 43.06694145093052, 'price': {'opening': 7.28, 'closing': 7.35, 'highest': 7.41, 'lowest': 7.28, 'avg': 7.33}, 'KDJ': {'RSV': 69.99999999999964, 'K': 31.720019843193782, 'D': 22.760092758852316, 'J': 49.639874011876714}}
2017/11/14 {'chg': -0.002721088435374092, 'volume': 35477227, 'rate': 0.002674785756275241, 'vol_chg': -0.45755230610581465, 'relation': (False, False), 'RSI': 48.5539803514326, 'price': {'opening': 7.34, 'closing': 7.33, 'highest': 7.36, 'lowest': 7.29, 'avg': 7.33}, 'KDJ': {'RSV': 50.0, 'K': 37.81334656212918, 'D': 27.77784402661127, 'J': 57.88435163316501}}
2017/11/15 {'chg': -0.001364256480218252, 'volume': 42666000, 'rate': 0.006678650333749623, 'vol_chg': 0.20263063401206638, 'relation': (False, True), 'RSI': 45.329810750392994, 'price': {'opening': 7.31, 'closing': 7.32, 'highest': 7.35, 'lowest': 7.31, 'avg': 7.3225}, 'KDJ': {'RSV': 40.00000000000018, 'K': 38.54223104141951, 'D': 31.365973031547348, 'J': 52.89474706116384}}
2017/11/16 {'chg': -0.008196721311475478, 'volume': 34954208, 'rate': -0.0071786318413529625, 'vol_chg': -0.18074794918670603, 'relation': (False, False), 'RSI': 36.2512771985965, 'price': {'opening': 7.31, 'closing': 7.26, 'highest': 7.33, 'lowest': 7.25, 'avg': 7.2875}, 'KDJ': {'RSV': 0.0, 'K': 25.694820694279674, 'D': 29.47558891912479, 'J': 18.133284244589447}}
2017/11/17 {'chg': 0.02617079889807168, 'volume': 155905618, 'rate': 0.031057628354659757, 'vol_chg': 3.460281806413694, 'relation': (True, False), 'RSI': 56.852845143640224, 'price': {'opening': 7.26, 'closing': 7.45, 'highest': 7.46, 'lowest': 7.22, 'avg': 7.347499999999999}, 'KDJ': {'RSV': 100.0, 'K': 50.463213796186444, 'D': 36.47146387814534, 'J': 78.44671363226865}}
2017/11/20 {'chg': -0.0026845637583893236, 'volume': 78199903, 'rate': -0.005535214274732367, 'vol_chg': -0.4984151052209036, 'relation': (False, False), 'RSI': 64.05063652449093, 'price': {'opening': 7.36, 'closing': 7.43, 'highest': 7.47, 'lowest': 7.34, 'avg': 7.4}, 'KDJ': {'RSV': 89.47368421052609, 'K': 63.46670393429966, 'D': 45.46987723019678, 'J': 99.46035734250542}}
2017/11/21 {'chg': 0.00807537012113062, 'volume': 90267450, 'rate': 0.0026794959294812867, 'vol_chg': 0.154316649216304, 'relation': (True, False), 'RSI': 67.43994317360264, 'price': {'opening': 7.4, 'closing': 7.49, 'highest': 7.54, 'lowest': 7.39, 'avg': 7.455}, 'KDJ': {'RSV': 100.0, 'K': 75.6444692895331, 'D': 55.528074583308886, 'J': 115.87725870198155}}
2017/11/22 {'chg': 0.012016021361815735, 'volume': 114333396, 'rate': 0.006009293488092893, 'vol_chg': 0.2666071324713393, 'relation': (True, False), 'RSI': 70.69945784991648, 'price': {'opening': 7.52, 'closing': 7.58, 'highest': 7.67, 'lowest': 7.49, 'avg': 7.5649999999999995}, 'KDJ': {'RSV': 100.0, 'K': 83.7629795263554, 'D': 64.93970956432439, 'J': 121.4095194504174}}
2017/11/23 {'chg': -0.0026385224274406943, 'volume': 94550100, 'rate': 0.020675726438364912, 'vol_chg': -0.17303164860072906, 'relation': (False, False), 'RSI': 72.01953286016338, 'price': {'opening': 7.56, 'closing': 7.56, 'highest': 7.64, 'lowest': 7.45, 'avg': 7.552499999999999}, 'KDJ': {'RSV': 93.74999999999986, 'K': 87.09198635090354, 'D': 72.32380182651744, 'J': 116.62835539967574}}
2017/11/24 {'chg': 0.001322751322751412, 'volume': 52159129, 'rate': 0.0007118976406779027, 'vol_chg': -0.44834401021257514, 'relation': (False, False), 'RSI': 76.46542377469663, 'price': {'opening': 7.56, 'closing': 7.57, 'highest': 7.62, 'lowest': 7.52, 'avg': 7.5675}, 'KDJ': {'RSV': 96.87500000000007, 'K': 90.35299090060238, 'D': 78.33353151787908, 'J': 114.39190966604897}}
2017/11/27 {'chg': 0.0013210039630118609, 'volume': 64238608, 'rate': 0.010891044982163506, 'vol_chg': 0.23158897074374077, 'relation': (True, False), 'RSI': 73.53050404940365, 'price': {'opening': 7.56, 'closing': 7.58, 'highest': 7.59, 'lowest': 7.47, 'avg': 7.549999999999999}, 'KDJ': {'RSV': 100.0, 'K': 93.56866060040159, 'D': 83.41190787871992, 'J': 113.88216604376493}}
2017/11/28 {'chg': -0.009234828496042255, 'volume': 32629142, 'rate': -0.012696332694458808, 'vol_chg': -0.4920633709871173, 'relation': (False, False), 'RSI': 66.97165911246306, 'price': {'opening': 7.55, 'closing': 7.51, 'highest': 7.57, 'lowest': 7.49, 'avg': 7.529999999999999}, 'KDJ': {'RSV': 78.12499999999993, 'K': 88.42077373360104, 'D': 85.08152983034695, 'J': 95.09926154010921}}
2017/11/29 {'chg': -0.011984021304926746, 'volume': 53758518, 'rate': -0.013307537616086017, 'vol_chg': 0.6475614957941584, 'relation': (False, True), 'RSI': 58.46874028108274, 'price': {'opening': 7.5, 'closing': 7.42, 'highest': 7.53, 'lowest': 7.37, 'avg': 7.455}, 'KDJ': {'RSV': 50.0, 'K': 75.61384915573402, 'D': 81.92563627214264, 'J': 62.99027492291677}}
2017/11/30 {'chg': 0.0, 'volume': 33003948, 'rate': 0.0063121547147595965, 'vol_chg': -0.3860703526090507, 'relation': (False, False), 'RSI': 64.82083339507585, 'price': {'opening': 7.41, 'closing': 7.42, 'highest': 7.46, 'lowest': 7.39, 'avg': 7.42}, 'KDJ': {'RSV': 0.0, 'K': 50.40923277048934, 'D': 71.4201684382582, 'J': 8.387361434951629}}
2017/12/01 {'chg': -0.004043126684636152, 'volume': 65277339, 'rate': -0.0041449356316484035, 'vol_chg': 0.9778645572947818, 'relation': (False, True), 'RSI': 42.63889247140191, 'price': {'opening': 7.44, 'closing': 7.39, 'highest': 7.45, 'lowest': 7.32, 'avg': 7.4}, 'KDJ': {'RSV': 0.0, 'K': 33.606155180326226, 'D': 58.81549735228087, 'J': -16.812529163583065}}
2017/12/04 {'chg': 0.001353179972936492, 'volume': 57136264, 'rate': 0.003796594701230529, 'vol_chg': -0.12471517872381409, 'relation': (False, False), 'RSI': 46.333661971208926, 'price': {'opening': 7.35, 'closing': 7.4, 'highest': 7.41, 'lowest': 7.31, 'avg': 7.3675}, 'KDJ': {'RSV': 5.263157894737186, 'K': 24.158489418463212, 'D': 47.26316137434165, 'J': -22.050854493293656}}
2017/12/05 {'chg': 0.012162162162162142, 'volume': 121700405, 'rate': 0.01399472320838267, 'vol_chg': 1.1300028472285133, 'relation': (True, False), 'RSI': 50.244865666145614, 'price': {'opening': 7.39, 'closing': 7.49, 'highest': 7.58, 'lowest': 7.37, 'avg': 7.4575}, 'KDJ': {'RSV': 52.631578947368595, 'K': 33.64951926143167, 'D': 42.72528067003832, 'J': 15.497996444218373}}
2017/12/06 {'chg': -0.008010680907877236, 'volume': 35748238, 'rate': -0.005058221444521941, 'vol_chg': -0.706260320169025, 'relation': (False, False), 'RSI': 31.033246367842782, 'price': {'opening': 7.49, 'closing': 7.43, 'highest': 7.49, 'lowest': 7.41, 'avg': 7.455}, 'KDJ': {'RSV': 21.052631578947345, 'K': 29.450556700603563, 'D': 38.30037268022674, 'J': 11.750924741357224}}
2017/12/07 {'chg': -0.006729475100942103, 'volume': 25425376, 'rate': 9.17243488787519e-05, 'vol_chg': -0.288765616923553, 'relation': (False, False), 'RSI': 28.7726914906178, 'price': {'opening': 7.45, 'closing': 7.38, 'highest': 7.47, 'lowest': 7.36, 'avg': 7.415}, 'KDJ': {'RSV': 0.0, 'K': 19.63370446706904, 'D': 32.0781499425075, 'J': -5.255186483807876}}
2017/12/08 {'chg': 0.0, 'volume': 29116964, 'rate': -0.005599492085673836, 'vol_chg': 0.14519305437213592, 'relation': (False, False), 'RSI': 27.054627478542276, 'price': {'opening': 7.39, 'closing': 7.38, 'highest': 7.4, 'lowest': 7.35, 'avg': 7.38}, 'KDJ': {'RSV': 0.0, 'K': 13.08913631137936, 'D': 25.748478732131453, 'J': -12.22954853012483}}
2017/12/11 {'chg': -0.0040650406504065375, 'volume': 44038330, 'rate': -0.01404231745760719, 'vol_chg': 0.5124629751920564, 'relation': (False, True), 'RSI': 23.47126045014813, 'price': {'opening': 7.38, 'closing': 7.35, 'highest': 7.4, 'lowest': 7.33, 'avg': 7.365}, 'KDJ': {'RSV': 0.0, 'K': 8.726090874252906, 'D': 20.074349446171937, 'J': -13.970426269585154}}
2017/12/12 {'chg': -0.005442176870748304, 'volume': 27491870, 'rate': 0.007283941505783142, 'vol_chg': -0.37572859824611876, 'relation': (False, False), 'RSI': 25.12618775514196, 'price': {'opening': 7.35, 'closing': 7.31, 'highest': 7.36, 'lowest': 7.3, 'avg': 7.33}, 'KDJ': {'RSV': 0.0, 'K': 5.817393916168603, 'D': 15.322030936170824, 'J': -13.19188012383584}}
2017/12/13 {'chg': -0.0027359781121750444, 'volume': 31912252, 'rate': -0.009658986509008151, 'vol_chg': 0.16078869862253822, 'relation': (False, True), 'RSI': 30.343039406447662, 'price': {'opening': 7.31, 'closing': 7.29, 'highest': 7.33, 'lowest': 7.29, 'avg': 7.305}, 'KDJ': {'RSV': 0.0, 'K': 3.8782626107790685, 'D': 11.507441494373573, 'J': -11.38009515640994}}
2017/12/14 {'chg': -0.004115226337448594, 'volume': 36812090, 'rate': -0.0008573400330565439, 'vol_chg': 0.15354096602145156, 'relation': (False, True), 'RSI': 27.776741549559098, 'price': {'opening': 7.31, 'closing': 7.26, 'highest': 7.32, 'lowest': 7.23, 'avg': 7.279999999999999}, 'KDJ': {'RSV': 0.0, 'K': 2.5855084071860457, 'D': 8.533463798644398, 'J': -9.310402375730659}}
2017/12/15 {'chg': -0.012396694214876014, 'volume': 46342610, 'rate': -0.00425197845389589, 'vol_chg': 0.2588964658078365, 'relation': (False, True), 'RSI': 23.706711976418706, 'price': {'opening': 7.27, 'closing': 7.17, 'highest': 7.27, 'lowest': 7.17, 'avg': 7.220000000000001}, 'KDJ': {'RSV': 0.0, 'K': 1.7236722714573638, 'D': 6.263533289582053, 'J': -7.356049764792015}}
2017/12/18 {'chg': -0.0013947001394699842, 'volume': 28281358, 'rate': -0.0019037448745312419, 'vol_chg': -0.3897331634968337, 'relation': (False, False), 'RSI': 21.31762863840311, 'price': {'opening': 7.19, 'closing': 7.16, 'highest': 7.21, 'lowest': 7.15, 'avg': 7.1775}, 'KDJ': {'RSV': 0.0, 'K': 1.1491148476382425, 'D': 4.55872714226745, 'J': -5.670109741620172}}
2017/12/19 {'chg': 0.002793296089385415, 'volume': 36398250, 'rate': -0.006165891247692724, 'vol_chg': 0.2870050299564823, 'relation': (True, False), 'RSI': 5.858021443888239, 'price': {'opening': 7.18, 'closing': 7.18, 'highest': 7.21, 'lowest': 7.16, 'avg': 7.1825}, 'KDJ': {'RSV': 7.407407407407261, 'K': 3.2352123675612483, 'D': 4.117555550698715, 'J': 1.4705260012863146}}
2017/12/20 {'chg': 0.001392757660167225, 'volume': 26972154, 'rate': 0.004141599229498017, 'vol_chg': -0.2589711318538666, 'relation': (False, False), 'RSI': 10.193640724680746, 'price': {'opening': 7.19, 'closing': 7.19, 'highest': 7.22, 'lowest': 7.17, 'avg': 7.1925}, 'KDJ': {'RSV': 13.636363636363765, 'K': 6.7022627904954195, 'D': 4.97912463063095, 'J': 10.14853911022436}}
2017/12/21 {'chg': 0.01529902642559102, 'volume': 57237720, 'rate': 0.01143028643912546, 'vol_chg': 1.1221041523046325, 'relation': (True, False), 'RSI': 39.256816371196415, 'price': {'opening': 7.18, 'closing': 7.3, 'highest': 7.33, 'lowest': 7.17, 'avg': 7.245}, 'KDJ': {'RSV': 63.63636363636356, 'K': 25.680296405784798, 'D': 11.8795152223489, 'J': 53.28185877265659}}
2017/12/22 {'chg': -0.009589041095890328, 'volume': 27085410, 'rate': -0.008672760572780065, 'vol_chg': -0.5267908994278598, 'relation': (False, False), 'RSI': 32.90068334869978, 'price': {'opening': 7.29, 'closing': 7.23, 'highest': 7.32, 'lowest': 7.22, 'avg': 7.265}, 'KDJ': {'RSV': 36.84210526315814, 'K': 29.400899358242576, 'D': 17.719976600980125, 'J': 52.76274487276747}}
2017/12/25 {'chg': -0.005532503457814666, 'volume': 20007417, 'rate': -0.00044205610720208805, 'vol_chg': -0.2613212426911758, 'relation': (False, False), 'RSI': 32.105174778597785, 'price': {'opening': 7.23, 'closing': 7.19, 'highest': 7.27, 'lowest': 7.19, 'avg': 7.220000000000001}, 'KDJ': {'RSV': 20.000000000000238, 'K': 26.267266238828462, 'D': 20.56907314692957, 'J': 37.66365242262626}}
2017/12/26 {'chg': 0.005563282336578586, 'volume': 20515267, 'rate': -0.0023778155303770367, 'vol_chg': 0.02538308668230387, 'relation': (True, False), 'RSI': 41.189492446696754, 'price': {'opening': 7.19, 'closing': 7.23, 'highest': 7.26, 'lowest': 7.18, 'avg': 7.215}, 'KDJ': {'RSV': 50.00000000000032, 'K': 34.17817749255241, 'D': 25.10544126213718, 'J': 52.32364995338286}}
2017/12/27 {'chg': -0.022130013831258663, 'volume': 75447999, 'rate': -0.01276359070613152, 'vol_chg': 2.6776513315668766, 'relation': (False, True), 'RSI': 31.2298249190684, 'price': {'opening': 7.22, 'closing': 7.07, 'highest': 7.24, 'lowest': 7.06, 'avg': 7.1475}, 'KDJ': {'RSV': 0.0, 'K': 22.785451661701604, 'D': 24.33211139532532, 'J': 19.692132194454175}}
2017/12/28 {'chg': -0.002828854314002894, 'volume': 56670539, 'rate': -0.009242817975774743, 'vol_chg': -0.24887949645954163, 'relation': (False, False), 'RSI': 31.738860483670074, 'price': {'opening': 7.08, 'closing': 7.05, 'highest': 7.1, 'lowest': 7.03, 'avg': 7.065}, 'KDJ': {'RSV': 0.0, 'K': 15.19030110780107, 'D': 21.2848412994839, 'J': 3.001220724435406}}
2017/12/29 {'chg': 0.014184397163120643, 'volume': 32664375, 'rate': 0.010824701911716342, 'vol_chg': -0.4236092407732349, 'relation': (False, False), 'RSI': 48.61082129055955, 'price': {'opening': 7.05, 'closing': 7.15, 'highest': 7.2, 'lowest': 7.04, 'avg': 7.109999999999999}, 'KDJ': {'RSV': 40.00000000000021, 'K': 23.460200738534116, 'D': 22.00996111250064, 'J': 26.36067999060107}}
2018/01/02 {'chg': 0.0041958041958041065, 'volume': 49500856, 'rate': -0.008428505233715087, 'vol_chg': 0.5154386391902493, 'relation': (True, False), 'RSI': 52.004665431918816, 'price': {'opening': 7.13, 'closing': 7.18, 'highest': 7.23, 'lowest': 7.12, 'avg': 7.165}, 'KDJ': {'RSV': 51.99999999999996, 'K': 32.97346715902273, 'D': 25.664463128008002, 'J': 47.59147522105219}}
2018/01/03 {'chg': 0.011142061281337058, 'volume': 55527469, 'rate': 0.004829906566577461, 'vol_chg': 0.12174765220221646, 'relation': (True, False), 'RSI': 56.36686475158171, 'price': {'opening': 7.19, 'closing': 7.26, 'highest': 7.29, 'lowest': 7.17, 'avg': 7.227499999999999}, 'KDJ': {'RSV': 83.99999999999999, 'K': 49.98231143934848, 'D': 33.77041256512149, 'J': 82.40610918780246}}
2018/01/04 {'chg': 0.005509641873278242, 'volume': 42924645, 'rate': 0.0005210034696779163, 'vol_chg': -0.22696557626280428, 'relation': (False, False), 'RSI': 58.238532016220475, 'price': {'opening': 7.28, 'closing': 7.3, 'highest': 7.31, 'lowest': 7.24, 'avg': 7.2825}, 'KDJ': {'RSV': 100.0, 'K': 66.65487429289898, 'D': 44.73189980771399, 'J': 110.50082326326898}}
2018/01/05 {'chg': -0.0013698630136986009, 'volume': 39693044, 'rate': -0.003202424059919129, 'vol_chg': -0.0752854449931968, 'relation': (False, False), 'RSI': 49.47889326488215, 'price': {'opening': 7.3, 'closing': 7.29, 'highest': 7.33, 'lowest': 7.26, 'avg': 7.295}, 'KDJ': {'RSV': 96.00000000000009, 'K': 76.43658286193268, 'D': 55.30012749245355, 'J': 118.70949360089095}}
2018/01/08 {'chg': -0.008230452674897066, 'volume': 70728082, 'rate': -0.013524517919534147, 'vol_chg': 0.7818759881454292, 'relation': (False, True), 'RSI': 50.312008343241764, 'price': {'opening': 7.29, 'closing': 7.23, 'highest': 7.31, 'lowest': 7.2, 'avg': 7.2575}, 'KDJ': {'RSV': 72.00000000000024, 'K': 74.9577219079552, 'D': 61.85265896428743, 'J': 101.16784779529075}}
2018/01/09 {'chg': 0.0013831258644536356, 'volume': 39354221, 'rate': 5.9609553294365366e-05, 'vol_chg': -0.4435842187831419, 'relation': (False, False), 'RSI': 54.846728215117764, 'price': {'opening': 7.23, 'closing': 7.24, 'highest': 7.27, 'lowest': 7.22, 'avg': 7.24}, 'KDJ': {'RSV': 76.00000000000016, 'K': 75.30514793863685, 'D': 66.33682195573724, 'J': 93.24179990443608}}
2018/01/10 {'chg': 0.008287292817679504, 'volume': 58626264, 'rate': 0.005945687036397718, 'vol_chg': 0.48970713967378493, 'relation': (True, False), 'RSI': 56.3985279500407, 'price': {'opening': 7.26, 'closing': 7.3, 'highest': 7.33, 'lowest': 7.22, 'avg': 7.2775}, 'KDJ': {'RSV': 100.0, 'K': 83.53676529242456, 'D': 72.07013640129966, 'J': 106.47002307467437}}
2018/01/11 {'chg': 0.0, 'volume': 43032764, 'rate': -0.0010180894701225156, 'vol_chg': -0.2659814720583253, 'relation': (False, False), 'RSI': 78.24462602532756, 'price': {'opening': 7.29, 'closing': 7.3, 'highest': 7.36, 'lowest': 7.28, 'avg': 7.3075}, 'KDJ': {'RSV': 100.0, 'K': 89.0245101949497, 'D': 77.72159433251633, 'J': 111.63034191981643}}
